---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1456 	 | 	fb26 	 | 	0
1486 	 | 	fb29 	 | 	0
1580 	 | 	fb21 	 | 	0
1632 	 | 	fb11 	 | 	0
1659 	 | 	fb13 	 | 	0
1688 	 | 	fb61 	 | 	0
1729 	 | 	fb41 	 | 	0
1773 	 | 	fb9 	 | 	0
1780 	 | 	fb1 	 | 	0
1788 	 | 	fb15 	 | 	0
1791 	 | 	fb53 	 | 	0
1793 	 | 	fb25 	 | 	0
2043 	 | 	fb44 	 | 	0
2147 	 | 	fb43 	 | 	0
2376 	 | 	fb8 	 | 	0
2397 	 | 	fb33 	 | 	0
2442 	 | 	fb64 	 | 	0
2479 	 | 	fb57 	 | 	0
2530 	 | 	fb59 	 | 	0
2579 	 | 	fb32 	 | 	0
2605 	 | 	fb20 	 | 	0
2650 	 | 	fb50 	 | 	0
2660 	 | 	fb18 	 | 	0
2762 	 | 	fb4 	 | 	0
2838 	 | 	fb17 	 | 	0
2870 	 | 	fb42 	 | 	0
2936 	 | 	fb62 	 | 	0
2956 	 | 	fb49 	 | 	0
2968 	 | 	fb23 	 | 	0
3080 	 | 	fb35 	 | 	0
3192 	 | 	fb12 	 | 	0
3283 	 | 	fb55 	 | 	0
3312 	 | 	fb54 	 | 	0
3426 	 | 	fb22 	 | 	0
3539 	 | 	fb28 	 | 	0
3567 	 | 	fb30 	 | 	0
3716 	 | 	fb31 	 | 	0
3773 	 | 	fb7 	 | 	0
3791 	 | 	fb36 	 | 	0
3840 	 | 	fb3 	 | 	0
3947 	 | 	fb63 	 | 	0
3949 	 | 	fb37 	 | 	0
4001 	 | 	fb51 	 | 	0
4026 	 | 	fb46 	 | 	0
4053 	 | 	fb38 	 | 	0
4064 	 | 	fb47 	 | 	0
4126 	 | 	fb14 	 | 	0
4155 	 | 	fb27 	 | 	0
4174 	 | 	fb56 	 | 	0
4176 	 | 	fb48 	 | 	0
4190 	 | 	fb60 	 | 	0
4197 	 | 	fb39 	 | 	0
4280 	 | 	fb2 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb26 	 | 	1
4424 	 | 	fb52 	 | 	0
4547 	 | 	fb45 	 | 	0
4636 	 | 	fb59 	 | 	1
4702 	 | 	fb35 	 | 	1
4719 	 | 	fb10 	 | 	0
4793 	 | 	fb5 	 | 	0
4822 	 | 	fb6 	 | 	0
4905 	 | 	fb19 	 | 	0
4923 	 | 	fb24 	 | 	0
4926 	 | 	fb11 	 | 	1
5039 	 | 	fb40 	 | 	0
5461 	 | 	fb32 	 | 	1
5549 	 | 	fb13 	 | 	1
5553 	 | 	fb8 	 | 	1
5624 	 | 	fb53 	 | 	1
5678 	 | 	fb54 	 | 	1
5694 	 | 	fb9 	 | 	1
6040 	 | 	fb41 	 | 	1
6061 	 | 	fb62 	 | 	1
6360 	 | 	fb18 	 | 	1
6371 	 | 	fb49 	 | 	1
6373 	 | 	fb64 	 | 	1
6379 	 | 	fb57 	 | 	1
6484 	 | 	fb55 	 | 	1
6537 	 | 	fb63 	 | 	1
6689 	 | 	fb51 	 | 	1
6695 	 | 	fb50 	 | 	1
6697 	 | 	fb37 	 | 	1
6703 	 | 	fb4 	 | 	1
6763 	 | 	fb36 	 | 	1
6800 	 | 	fb25 	 | 	1
6828 	 | 	fb61 	 | 	1
6846 	 | 	fb27 	 | 	1
6854 	 | 	fb10 	 | 	1
6895 	 | 	fb39 	 | 	1
6903 	 | 	fb17 	 | 	1
6935 	 | 	fb46 	 | 	1
6955 	 | 	fb58 	 | 	0
7001 	 | 	fb19 	 | 	1
7075 	 | 	fb22 	 | 	1
7078 	 | 	fb29 	 | 	1
7139 	 | 	fb33 	 | 	1
7167 	 | 	fb14 	 | 	1
7247 	 | 	fb3 	 | 	1
7302 	 | 	fb42 	 | 	1
7325 	 | 	fb40 	 | 	1
7347 	 | 	fb31 	 | 	1
7367 	 | 	fb56 	 | 	1
7427 	 | 	fb44 	 | 	1
7433 	 | 	fb20 	 | 	1
7488 	 | 	fb38 	 | 	1
7573 	 | 	fb1 	 | 	1
7645 	 | 	fb2 	 | 	1
7654 	 | 	fb28 	 | 	1
7723 	 | 	fb60 	 | 	1
7835 	 | 	fb47 	 | 	1
7885 	 | 	fb12 	 | 	1
7948 	 | 	fb45 	 | 	1
7954 	 | 	fb15 	 | 	1
7988 	 | 	fb6 	 | 	1
7994 	 | 	fb34 	 | 	1
8004 	 | 	fb24 	 | 	1
8048 	 | 	fb9 	 | 	0
8166 	 | 	fb21 	 | 	1
8261 	 | 	fb43 	 | 	1
8301 	 | 	fb7 	 | 	1
8349 	 | 	fb23 	 | 	1
8375 	 | 	fb11 	 | 	0
8795 	 | 	fb10 	 | 	0
8904 	 | 	fb25 	 | 	0
8997 	 | 	fb63 	 | 	0
9059 	 | 	fb30 	 | 	1
9274 	 | 	fb26 	 | 	0
9413 	 | 	fb35 	 | 	0
9492 	 | 	fb64 	 | 	0
9531 	 | 	fb37 	 | 	0
9537 	 | 	fb54 	 | 	0
9540 	 | 	fb41 	 | 	0
9584 	 | 	fb13 	 | 	0
9888 	 | 	fb17 	 | 	0
10243 	 | 	fb45 	 | 	0
10508 	 | 	fb27 	 | 	0
10542 	 | 	fb49 	 | 	0
10629 	 | 	fb31 	 | 	0
10804 	 | 	fb32 	 | 	0
10813 	 | 	fb19 	 | 	0
10867 	 | 	fb4 	 | 	0
10872 	 | 	fb29 	 | 	0
10898 	 | 	fb61 	 | 	0
10922 	 | 	fb8 	 | 	0
10936 	 | 	fb22 	 | 	0
10993 	 | 	fb43 	 | 	0
11009 	 | 	fb42 	 | 	0
11022 	 | 	fb59 	 | 	0
11032 	 | 	fb44 	 | 	0
11069 	 | 	fb51 	 | 	0
11073 	 | 	fb28 	 | 	0
11165 	 | 	fb57 	 | 	0
11257 	 | 	fb60 	 | 	0
11343 	 | 	fb50 	 | 	0
11391 	 | 	fb2 	 | 	0
11407 	 | 	fb36 	 | 	0
11436 	 | 	fb12 	 | 	0
11464 	 | 	fb7 	 | 	0
11465 	 | 	fb20 	 | 	0
11525 	 | 	fb24 	 | 	0
11570 	 | 	fb55 	 | 	0
11610 	 | 	fb34 	 | 	0
11627 	 | 	fb30 	 | 	0
11682 	 | 	fb47 	 | 	0
11814 	 | 	fb33 	 | 	0
11831 	 | 	fb15 	 | 	0
11902 	 | 	fb53 	 | 	0
11906 	 | 	fb6 	 | 	0
11955 	 | 	fb46 	 | 	0
12035 	 | 	fb21 	 | 	0
12045 	 | 	fb3 	 | 	0
12067 	 | 	fb23 	 | 	0
12248 	 | 	fb40 	 | 	0
12264 	 | 	fb38 	 | 	0
12333 	 | 	fb1 	 | 	0
12360 	 | 	fb39 	 | 	0
12387 	 | 	fb62 	 | 	0
12729 	 | 	fb58 	 | 	1
12843 	 | 	fb14 	 | 	0
12863 	 | 	fb18 	 | 	0
13173 	 | 	fb32 	 | 	1
13243 	 | 	fb16 	 | 	1
13452 	 | 	fb17 	 | 	1
13989 	 | 	fb36 	 | 	1
14157 	 | 	fb45 	 | 	1
14202 	 | 	fb52 	 | 	1
14249 	 | 	fb63 	 | 	1
14301 	 | 	fb9 	 | 	1
14318 	 | 	fb54 	 | 	1
14371 	 | 	fb28 	 | 	1
14485 	 | 	fb4 	 | 	1
14520 	 | 	fb2 	 | 	1
14670 	 | 	fb56 	 | 	0
14686 	 | 	fb12 	 | 	1
14814 	 | 	fb31 	 | 	1
14872 	 | 	fb64 	 | 	1
14908 	 | 	fb7 	 | 	1
14994 	 | 	fb6 	 | 	1
14999 	 | 	fb24 	 | 	1
15053 	 | 	fb25 	 | 	1
15082 	 | 	fb1 	 | 	1
15108 	 | 	fb8 	 | 	1
15130 	 | 	fb32 	 | 	0
15151 	 | 	fb42 	 | 	1
15185 	 | 	fb41 	 | 	1
15257 	 | 	fb20 	 | 	1
15380 	 | 	fb21 	 | 	1
15450 	 | 	fb5 	 | 	1
15478 	 | 	fb11 	 | 	1
15510 	 | 	fb23 	 | 	1
15725 	 | 	fb53 	 | 	1
15729 	 | 	fb46 	 | 	1
15873 	 | 	fb15 	 | 	1
15925 	 | 	fb45 	 | 	0
15938 	 | 	fb50 	 | 	1
15982 	 | 	fb34 	 | 	1
16000 	 | 	fb37 	 | 	1
16104 	 | 	fb18 	 | 	1
16122 	 | 	fb55 	 | 	1
16139 	 | 	fb48 	 | 	1
16145 	 | 	fb28 	 | 	0
16201 	 | 	fb47 	 | 	1
16229 	 | 	fb27 	 | 	1
16247 	 | 	fb3 	 | 	1
16409 	 | 	fb51 	 | 	1
16437 	 | 	fb62 	 | 	1
16565 	 | 	fb16 	 | 	0
16569 	 | 	fb6 	 | 	0
16691 	 | 	fb33 	 | 	1
16913 	 | 	fb13 	 | 	1
16990 	 | 	fb10 	 | 	1
17145 	 | 	fb36 	 | 	0
17156 	 | 	fb4 	 | 	0
17187 	 | 	fb9 	 | 	0
17202 	 | 	fb25 	 | 	0
17319 	 | 	fb12 	 | 	0
17332 	 | 	fb30 	 | 	1
17339 	 | 	fb22 	 | 	1
17359 	 | 	fb39 	 | 	1
17385 	 | 	fb8 	 | 	0
17449 	 | 	fb17 	 | 	0
17458 	 | 	fb11 	 | 	0
17603 	 | 	fb44 	 | 	1
17645 	 | 	fb21 	 | 	0
17647 	 | 	fb60 	 | 	1
17683 	 | 	fb35 	 | 	1
17730 	 | 	fb38 	 | 	1
17733 	 | 	fb32 	 | 	1
17797 	 | 	fb54 	 | 	0
17856 	 | 	fb61 	 | 	1
17988 	 | 	fb28 	 | 	1
18088 	 | 	fb42 	 | 	0
18133 	 | 	fb49 	 | 	1
18138 	 | 	fb59 	 | 	1
18282 	 | 	fb53 	 | 	0
18333 	 | 	fb45 	 | 	1
18349 	 | 	fb26 	 | 	1
18372 	 | 	fb20 	 | 	0
18426 	 | 	fb57 	 | 	1
18451 	 | 	fb34 	 | 	0
18451 	 | 	fb43 	 | 	1
18487 	 | 	fb40 	 | 	1
18501 	 | 	fb14 	 | 	1
18567 	 | 	fb47 	 | 	0
18662 	 | 	fb64 	 | 	0
18706 	 | 	fb52 	 | 	0
18729 	 | 	fb5 	 | 	0
18745 	 | 	fb58 	 | 	0
18802 	 | 	fb46 	 | 	0
18815 	 | 	fb15 	 | 	0
18891 	 | 	fb56 	 | 	1
18893 	 | 	fb37 	 | 	0
18896 	 | 	fb29 	 | 	1
18994 	 | 	fb50 	 | 	0
19009 	 | 	fb41 	 | 	0
19080 	 | 	fb48 	 | 	0
19096 	 | 	fb19 	 | 	1
19115 	 | 	fb36 	 | 	1
19140 	 | 	fb13 	 | 	0
19161 	 | 	fb51 	 | 	0
19178 	 | 	fb1 	 | 	0
19187 	 | 	fb18 	 | 	0
19199 	 | 	fb63 	 | 	0
19479 	 | 	fb10 	 | 	0
19625 	 | 	fb28 	 | 	0
19636 	 | 	fb62 	 | 	0
19787 	 | 	fb55 	 | 	0
19832 	 | 	fb24 	 | 	0
