---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1475 	 | 	fb26 	 | 	0
1577 	 | 	fb11 	 | 	0
1617 	 | 	fb21 	 | 	0
1732 	 | 	fb13 	 | 	0
1818 	 | 	fb61 	 | 	0
1840 	 | 	fb9 	 | 	0
1862 	 | 	fb59 	 | 	0
1911 	 | 	fb1 	 | 	0
1933 	 | 	fb8 	 | 	0
1955 	 | 	fb25 	 | 	0
2075 	 | 	fb29 	 | 	0
2112 	 | 	fb15 	 | 	0
2118 	 | 	fb57 	 | 	0
2121 	 | 	fb53 	 | 	0
2151 	 | 	fb41 	 | 	0
2650 	 | 	fb4 	 | 	0
2780 	 | 	fb33 	 | 	0
2885 	 | 	fb35 	 | 	0
2983 	 | 	fb42 	 | 	0
3016 	 | 	fb12 	 | 	0
3056 	 | 	fb23 	 | 	0
3083 	 | 	fb43 	 | 	0
3160 	 | 	fb64 	 | 	0
3194 	 | 	fb50 	 | 	0
3312 	 | 	fb55 	 | 	0
3511 	 | 	fb22 	 | 	0
3642 	 | 	fb44 	 | 	0
3674 	 | 	fb7 	 | 	0
3929 	 | 	fb63 	 | 	0
4068 	 | 	fb26 	 | 	1
4091 	 | 	fb62 	 | 	0
4211 	 | 	fb17 	 | 	0
4309 	 | 	fb39 	 | 	0
4331 	 | 	fb25 	 | 	1
4415 	 | 	fb11 	 | 	1
4513 	 | 	fb38 	 | 	0
4581 	 | 	fb8 	 | 	1
4594 	 | 	fb18 	 | 	0
4632 	 | 	fb37 	 | 	0
4650 	 | 	fb41 	 | 	1
4678 	 | 	fb56 	 | 	0
4682 	 | 	fb16 	 | 	0
4691 	 | 	fb29 	 | 	1
4816 	 | 	fb20 	 | 	0
4867 	 | 	fb49 	 | 	0
4929 	 | 	fb12 	 | 	1
4957 	 | 	fb28 	 | 	0
5067 	 | 	fb30 	 | 	0
5086 	 | 	fb59 	 | 	1
5105 	 | 	fb51 	 | 	0
5185 	 | 	fb13 	 | 	1
5240 	 | 	fb58 	 | 	0
5273 	 | 	fb27 	 | 	0
5302 	 | 	fb33 	 | 	1
5433 	 | 	fb61 	 | 	1
5442 	 | 	fb40 	 | 	0
5465 	 | 	fb54 	 | 	0
5585 	 | 	fb21 	 | 	1
5623 	 | 	fb46 	 | 	0
5638 	 | 	fb52 	 | 	0
5691 	 | 	fb34 	 | 	1
5740 	 | 	fb7 	 | 	1
5820 	 | 	fb42 	 | 	1
5828 	 | 	fb48 	 | 	0
5831 	 | 	fb36 	 | 	0
5881 	 | 	fb24 	 | 	0
5929 	 | 	fb31 	 | 	0
5996 	 | 	fb50 	 | 	1
6027 	 | 	fb17 	 | 	1
6085 	 | 	fb60 	 | 	0
6113 	 | 	fb55 	 | 	1
6121 	 | 	fb45 	 | 	0
6285 	 | 	fb3 	 | 	0
6335 	 | 	fb23 	 | 	1
6377 	 | 	fb35 	 | 	1
6480 	 | 	fb8 	 | 	0
6491 	 | 	fb25 	 | 	0
6563 	 | 	fb32 	 | 	0
6573 	 | 	fb43 	 | 	1
6620 	 | 	fb44 	 | 	1
6634 	 | 	fb29 	 | 	0
6761 	 | 	fb62 	 | 	1
6885 	 | 	fb49 	 | 	1
6908 	 | 	fb27 	 | 	1
6930 	 | 	fb5 	 | 	0
6957 	 | 	fb59 	 | 	0
7026 	 | 	fb47 	 | 	0
7085 	 | 	fb37 	 | 	1
7180 	 | 	fb26 	 | 	0
7184 	 | 	fb15 	 | 	1
7190 	 | 	fb10 	 | 	0
7191 	 | 	fb58 	 | 	1
7238 	 | 	fb11 	 | 	0
7268 	 | 	fb61 	 | 	0
7311 	 | 	fb4 	 | 	1
7346 	 | 	fb33 	 | 	0
7406 	 | 	fb12 	 | 	0
7471 	 | 	fb9 	 | 	1
7630 	 | 	fb6 	 | 	0
7638 	 | 	fb2 	 | 	0
7666 	 | 	fb48 	 | 	1
7718 	 | 	fb1 	 | 	1
7725 	 | 	fb21 	 | 	0
7756 	 | 	fb39 	 | 	1
7970 	 | 	fb40 	 | 	1
8073 	 | 	fb36 	 | 	1
8194 	 | 	fb53 	 | 	1
8348 	 | 	fb45 	 | 	1
8512 	 | 	fb63 	 | 	1
8675 	 | 	fb28 	 | 	1
8719 	 | 	fb55 	 | 	0
8812 	 | 	fb46 	 | 	1
9000 	 | 	fb64 	 | 	1
9035 	 | 	fb57 	 | 	1
9072 	 | 	fb51 	 | 	1
9173 	 | 	fb60 	 | 	1
9245 	 | 	fb38 	 | 	1
9344 	 | 	fb56 	 | 	1
9492 	 | 	fb20 	 | 	1
9620 	 | 	fb54 	 | 	1
9718 	 | 	fb8 	 | 	1
9794 	 | 	fb29 	 | 	1
9880 	 | 	fb24 	 | 	1
9948 	 | 	fb12 	 | 	1
9949 	 | 	fb2 	 | 	1
10001 	 | 	fb22 	 | 	1
10021 	 | 	fb30 	 | 	1
10134 	 | 	fb10 	 | 	1
10199 	 | 	fb1 	 | 	0
10264 	 | 	fb52 	 | 	1
10269 	 | 	fb18 	 | 	1
10290 	 | 	fb61 	 | 	1
10352 	 | 	fb16 	 | 	1
10372 	 | 	fb5 	 | 	1
10420 	 | 	fb13 	 | 	0
10543 	 | 	fb32 	 | 	1
10552 	 | 	fb48 	 | 	0
10579 	 | 	fb3 	 | 	1
10712 	 | 	fb36 	 | 	0
10731 	 | 	fb26 	 | 	1
10871 	 | 	fb62 	 | 	0
10918 	 | 	fb59 	 | 	1
11110 	 | 	fb14 	 | 	0
11203 	 | 	fb55 	 | 	1
11265 	 | 	fb40 	 | 	0
11302 	 | 	fb25 	 | 	1
11340 	 | 	fb38 	 | 	0
11383 	 | 	fb15 	 | 	0
11453 	 | 	fb6 	 | 	1
11480 	 | 	fb19 	 | 	0
11534 	 | 	fb41 	 | 	0
11611 	 | 	fb11 	 | 	1
11649 	 | 	fb24 	 | 	0
11723 	 | 	fb33 	 | 	1
11862 	 | 	fb27 	 | 	0
11895 	 | 	fb31 	 | 	1
11941 	 | 	fb49 	 | 	0
12097 	 | 	fb37 	 | 	0
12100 	 | 	fb1 	 | 	1
12224 	 | 	fb35 	 | 	0
12229 	 | 	fb12 	 | 	0
12282 	 | 	fb28 	 | 	0
12334 	 | 	fb22 	 | 	0
12400 	 | 	fb10 	 | 	0
12521 	 | 	fb57 	 | 	0
12564 	 | 	fb47 	 | 	1
12607 	 | 	fb45 	 | 	0
12627 	 | 	fb5 	 | 	0
12685 	 | 	fb42 	 | 	0
12725 	 | 	fb14 	 | 	1
12775 	 | 	fb20 	 | 	0
12930 	 | 	fb43 	 | 	0
12966 	 | 	fb53 	 | 	0
12968 	 | 	fb36 	 | 	1
13092 	 | 	fb52 	 | 	0
13160 	 | 	fb21 	 | 	1
13162 	 | 	fb56 	 | 	0
13314 	 | 	fb29 	 | 	0
13419 	 | 	fb62 	 | 	1
13431 	 | 	fb17 	 | 	0
13431 	 | 	fb51 	 | 	0
13480 	 | 	fb61 	 | 	0
13546 	 | 	fb55 	 | 	0
13561 	 | 	fb8 	 | 	0
13634 	 | 	fb44 	 | 	0
13637 	 | 	fb64 	 | 	0
13744 	 | 	fb48 	 | 	1
13770 	 | 	fb13 	 | 	1
13794 	 | 	fb18 	 | 	0
13946 	 | 	fb7 	 | 	0
13992 	 | 	fb23 	 | 	0
14012 	 | 	fb39 	 | 	0
14104 	 | 	fb25 	 | 	0
14151 	 | 	fb15 	 | 	1
14247 	 | 	fb19 	 | 	1
14256 	 | 	fb34 	 | 	0
14256 	 | 	fb2 	 | 	0
14287 	 | 	fb60 	 | 	0
14311 	 | 	fb1 	 | 	0
14385 	 | 	fb11 	 | 	0
14462 	 | 	fb24 	 | 	1
14502 	 | 	fb9 	 | 	0
14505 	 | 	fb30 	 | 	0
14611 	 | 	fb47 	 | 	0
14645 	 | 	fb10 	 | 	1
14647 	 | 	fb4 	 | 	0
14653 	 | 	fb5 	 | 	1
14733 	 | 	fb58 	 | 	0
14789 	 | 	fb59 	 | 	0
14885 	 | 	fb36 	 | 	0
14889 	 | 	fb32 	 | 	0
15086 	 | 	fb16 	 | 	0
15202 	 | 	fb3 	 | 	0
15210 	 | 	fb37 	 | 	1
15339 	 | 	fb31 	 | 	0
15345 	 | 	fb46 	 | 	0
15405 	 | 	fb38 	 | 	1
15423 	 | 	fb33 	 | 	0
15460 	 | 	fb63 	 | 	0
15513 	 | 	fb35 	 | 	1
15597 	 | 	fb57 	 | 	1
15743 	 | 	fb13 	 | 	0
15819 	 | 	fb56 	 | 	1
15881 	 | 	fb50 	 | 	0
15896 	 | 	fb12 	 | 	1
16018 	 | 	fb19 	 | 	0
16044 	 | 	fb61 	 | 	1
16060 	 | 	fb21 	 | 	0
16289 	 | 	fb55 	 | 	1
16353 	 | 	fb48 	 | 	0
16419 	 | 	fb9 	 | 	1
16468 	 | 	fb42 	 | 	1
16481 	 | 	fb14 	 | 	0
16529 	 | 	fb49 	 | 	1
16595 	 | 	fb10 	 | 	0
16721 	 | 	fb7 	 | 	1
16838 	 | 	fb30 	 | 	1
16910 	 | 	fb17 	 | 	1
17033 	 | 	fb52 	 | 	1
17035 	 | 	fb53 	 | 	1
17042 	 | 	fb59 	 | 	1
17078 	 | 	fb18 	 | 	1
17203 	 | 	fb15 	 | 	0
17221 	 | 	fb41 	 | 	1
17224 	 | 	fb32 	 | 	1
17229 	 | 	fb58 	 | 	1
17433 	 | 	fb64 	 | 	1
17486 	 | 	fb63 	 | 	1
17513 	 | 	fb22 	 | 	1
17583 	 | 	fb43 	 | 	1
17602 	 | 	fb40 	 | 	1
17607 	 | 	fb36 	 | 	1
17670 	 | 	fb31 	 | 	1
17685 	 | 	fb23 	 | 	1
17767 	 | 	fb29 	 | 	1
17855 	 | 	fb61 	 | 	0
17857 	 | 	fb25 	 | 	1
17902 	 | 	fb3 	 | 	1
17923 	 | 	fb57 	 | 	0
17925 	 | 	fb46 	 | 	1
17978 	 | 	fb51 	 | 	1
18025 	 | 	fb37 	 | 	0
18060 	 | 	fb45 	 | 	1
18252 	 | 	fb2 	 | 	1
18285 	 | 	fb5 	 | 	0
18300 	 | 	fb4 	 | 	1
18312 	 | 	fb21 	 | 	1
18363 	 | 	fb24 	 | 	0
18401 	 | 	fb60 	 | 	1
18444 	 | 	fb9 	 | 	0
18566 	 | 	fb42 	 | 	0
18622 	 | 	fb11 	 | 	1
18646 	 | 	fb14 	 | 	1
18709 	 | 	fb62 	 | 	0
18745 	 | 	fb55 	 | 	0
18846 	 | 	fb26 	 | 	0
18920 	 | 	fb49 	 | 	0
18938 	 | 	fb50 	 | 	1
19050 	 | 	fb58 	 | 	0
19141 	 | 	fb13 	 | 	1
19192 	 | 	fb18 	 | 	0
19287 	 | 	fb20 	 | 	1
19326 	 | 	fb30 	 | 	0
19346 	 | 	fb48 	 | 	1
19453 	 | 	fb56 	 | 	0
19509 	 | 	fb7 	 | 	0
19512 	 | 	fb8 	 | 	1
19667 	 | 	fb17 	 | 	0
19687 	 | 	fb1 	 | 	1
19798 	 | 	fb38 	 | 	0
19908 	 | 	fb41 	 | 	0
