---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1624 	 | 	fb49 	 | 	0
1712 	 | 	fb27 	 | 	0
1808 	 | 	fb48 	 | 	0
1951 	 | 	fb22 	 | 	0
1957 	 | 	fb57 	 | 	0
1993 	 | 	fb37 	 | 	0
2143 	 | 	fb13 	 | 	0
2194 	 | 	fb21 	 | 	0
2255 	 | 	fb42 	 | 	0
2329 	 | 	fb1 	 | 	0
2336 	 | 	fb33 	 | 	0
2393 	 | 	fb50 	 | 	0
2449 	 | 	fb41 	 | 	0
2615 	 | 	fb40 	 | 	0
2768 	 | 	fb7 	 | 	0
2985 	 | 	fb19 	 | 	0
3059 	 | 	fb28 	 | 	0
3217 	 | 	fb24 	 | 	0
3219 	 | 	fb44 	 | 	0
3403 	 | 	fb12 	 | 	0
3424 	 | 	fb52 	 | 	0
3491 	 | 	fb39 	 | 	0
3592 	 | 	fb54 	 | 	0
3710 	 | 	fb36 	 | 	0
3733 	 | 	fb11 	 | 	0
3738 	 | 	fb9 	 | 	0
3869 	 | 	fb15 	 | 	0
4326 	 | 	fb63 	 | 	0
4406 	 | 	fb56 	 | 	0
4426 	 | 	fb49 	 | 	1
4587 	 | 	fb50 	 | 	1
4641 	 | 	fb45 	 | 	0
4658 	 | 	fb38 	 | 	0
4687 	 | 	fb25 	 | 	0
4835 	 | 	fb14 	 | 	0
4889 	 | 	fb58 	 | 	0
4904 	 | 	fb42 	 | 	1
4942 	 | 	fb61 	 | 	0
5086 	 | 	fb37 	 | 	1
5103 	 | 	fb51 	 | 	0
5106 	 | 	fb2 	 | 	0
5126 	 | 	fb30 	 | 	0
5257 	 | 	fb41 	 | 	1
5349 	 | 	fb4 	 | 	0
5409 	 | 	fb27 	 | 	1
5565 	 | 	fb16 	 | 	0
5590 	 | 	fb6 	 | 	0
5668 	 | 	fb19 	 | 	1
5714 	 | 	fb23 	 | 	0
5845 	 | 	fb31 	 | 	0
5849 	 | 	fb48 	 | 	1
5896 	 | 	fb53 	 | 	0
5929 	 | 	fb47 	 | 	0
5941 	 | 	fb21 	 | 	1
6019 	 | 	fb57 	 | 	1
6114 	 | 	fb1 	 | 	1
6196 	 | 	fb24 	 | 	1
6200 	 | 	fb15 	 | 	1
6217 	 | 	fb52 	 | 	1
6368 	 | 	fb22 	 | 	1
6481 	 | 	fb54 	 | 	1
6586 	 | 	fb28 	 | 	1
6635 	 | 	fb33 	 | 	1
6945 	 | 	fb12 	 | 	1
6962 	 | 	fb44 	 | 	1
7220 	 | 	fb35 	 | 	0
7290 	 | 	fb11 	 | 	1
7292 	 | 	fb13 	 | 	1
7503 	 | 	fb49 	 | 	0
7503 	 | 	fb36 	 | 	1
7648 	 | 	fb42 	 | 	0
7660 	 | 	fb39 	 | 	1
7800 	 | 	fb38 	 | 	1
7837 	 | 	fb51 	 | 	1
7840 	 | 	fb18 	 | 	0
7955 	 | 	fb7 	 | 	1
7973 	 | 	fb40 	 | 	1
8094 	 | 	fb53 	 | 	1
8130 	 | 	fb2 	 | 	1
8151 	 | 	fb26 	 | 	1
8270 	 | 	fb4 	 | 	1
8427 	 | 	fb6 	 | 	1
8600 	 | 	fb25 	 | 	1
8931 	 | 	fb29 	 | 	0
8944 	 | 	fb63 	 | 	1
8945 	 | 	fb23 	 | 	1
9227 	 | 	fb24 	 | 	0
9235 	 | 	fb14 	 | 	1
9308 	 | 	fb17 	 | 	0
9395 	 | 	fb28 	 | 	0
9407 	 | 	fb33 	 | 	0
9504 	 | 	fb57 	 | 	0
9670 	 | 	fb55 	 | 	0
9709 	 | 	fb44 	 | 	0
9793 	 | 	fb19 	 | 	0
9845 	 | 	fb13 	 | 	0
9850 	 | 	fb12 	 | 	0
9958 	 | 	fb45 	 | 	1
9999 	 | 	fb46 	 | 	0
10007 	 | 	fb59 	 | 	0
10018 	 | 	fb1 	 | 	0
10103 	 | 	fb20 	 | 	0
10154 	 | 	fb16 	 | 	1
10156 	 | 	fb47 	 | 	1
10167 	 | 	fb41 	 | 	0
10262 	 | 	fb32 	 | 	0
10304 	 | 	fb39 	 | 	0
10329 	 | 	fb5 	 | 	0
10630 	 | 	fb35 	 | 	1
10757 	 | 	fb48 	 | 	0
10760 	 | 	fb7 	 | 	0
10789 	 | 	fb54 	 | 	0
10909 	 | 	fb3 	 | 	0
10932 	 | 	fb51 	 | 	0
10989 	 | 	fb49 	 | 	1
11008 	 | 	fb8 	 | 	0
11106 	 | 	fb30 	 | 	1
11171 	 | 	fb53 	 | 	0
11219 	 | 	fb15 	 | 	0
11253 	 | 	fb61 	 | 	1
11332 	 | 	fb36 	 | 	0
11478 	 | 	fb9 	 | 	1
11589 	 | 	fb40 	 | 	0
11763 	 | 	fb27 	 | 	0
11819 	 | 	fb43 	 | 	0
11842 	 | 	fb57 	 | 	1
11921 	 | 	fb42 	 | 	1
11924 	 | 	fb50 	 | 	0
11938 	 | 	fb38 	 | 	0
11981 	 | 	fb34 	 | 	0
12250 	 | 	fb4 	 | 	0
12288 	 | 	fb28 	 | 	1
12354 	 | 	fb46 	 | 	1
12409 	 | 	fb25 	 | 	0
12537 	 | 	fb19 	 | 	1
12616 	 | 	fb58 	 | 	1
12843 	 | 	fb49 	 | 	0
12884 	 | 	fb13 	 | 	1
12996 	 | 	fb12 	 | 	1
13044 	 | 	fb31 	 | 	1
13086 	 | 	fb11 	 | 	0
13101 	 | 	fb17 	 | 	1
13177 	 | 	fb10 	 | 	0
13187 	 | 	fb53 	 | 	1
13247 	 | 	fb20 	 | 	1
13254 	 | 	fb29 	 | 	1
13449 	 | 	fb41 	 | 	1
13450 	 | 	fb45 	 | 	0
13539 	 | 	fb14 	 | 	0
13554 	 | 	fb18 	 | 	1
13631 	 | 	fb62 	 | 	0
13741 	 | 	fb7 	 | 	1
13785 	 | 	fb61 	 | 	0
13789 	 | 	fb35 	 | 	0
13885 	 | 	fb63 	 | 	0
13894 	 | 	fb40 	 | 	1
14022 	 | 	fb36 	 | 	1
14160 	 | 	fb32 	 | 	1
14227 	 | 	fb52 	 | 	0
14329 	 | 	fb42 	 | 	0
14481 	 | 	fb5 	 | 	1
14487 	 | 	fb33 	 | 	1
14649 	 | 	fb4 	 | 	1
14677 	 | 	fb56 	 | 	1
14807 	 | 	fb12 	 | 	0
14852 	 | 	fb15 	 | 	1
14950 	 | 	fb44 	 | 	1
15105 	 | 	fb47 	 | 	0
15132 	 | 	fb51 	 | 	1
15222 	 | 	fb31 	 | 	0
15246 	 | 	fb24 	 | 	1
15302 	 | 	fb55 	 | 	1
15440 	 | 	fb22 	 | 	0
15483 	 | 	fb39 	 | 	1
15489 	 | 	fb30 	 | 	0
15659 	 | 	fb10 	 | 	1
15662 	 | 	fb18 	 | 	0
15773 	 | 	fb29 	 | 	0
15835 	 | 	fb54 	 | 	1
15840 	 | 	fb27 	 | 	1
16038 	 | 	fb38 	 | 	1
16044 	 | 	fb59 	 | 	1
16044 	 | 	fb62 	 | 	1
16049 	 | 	fb34 	 | 	1
16087 	 | 	fb28 	 | 	0
16145 	 | 	fb60 	 | 	0
16265 	 | 	fb61 	 | 	1
16303 	 | 	fb57 	 | 	0
16438 	 | 	fb8 	 | 	1
16455 	 | 	fb17 	 | 	0
16486 	 | 	fb23 	 | 	0
16500 	 | 	fb26 	 | 	0
16743 	 | 	fb19 	 | 	0
16768 	 | 	fb1 	 | 	1
16956 	 | 	fb48 	 | 	1
16995 	 | 	fb11 	 | 	1
17046 	 | 	fb13 	 | 	0
17198 	 | 	fb16 	 | 	0
17257 	 | 	fb3 	 | 	1
17291 	 | 	fb12 	 | 	1
17494 	 | 	fb5 	 | 	0
17535 	 | 	fb10 	 | 	0
17625 	 | 	fb15 	 | 	0
17828 	 | 	fb50 	 | 	1
17898 	 | 	fb43 	 | 	1
17921 	 | 	fb2 	 | 	0
17943 	 | 	fb60 	 | 	1
18019 	 | 	fb58 	 | 	0
18087 	 | 	fb53 	 | 	0
18221 	 | 	fb37 	 | 	0
18245 	 | 	fb40 	 | 	0
18300 	 | 	fb61 	 | 	0
18309 	 | 	fb14 	 | 	1
18566 	 | 	fb27 	 | 	0
18578 	 | 	fb35 	 | 	1
18595 	 | 	fb46 	 | 	0
18618 	 | 	fb18 	 | 	1
18658 	 | 	fb41 	 | 	0
18777 	 | 	fb29 	 | 	1
18844 	 | 	fb36 	 | 	0
18858 	 | 	fb17 	 | 	1
18920 	 | 	fb38 	 | 	0
18962 	 | 	fb59 	 | 	0
19141 	 | 	fb55 	 | 	0
19149 	 | 	fb25 	 | 	1
19225 	 | 	fb47 	 | 	1
19251 	 | 	fb44 	 | 	0
19431 	 | 	fb64 	 | 	0
19509 	 | 	fb20 	 | 	0
19528 	 | 	fb22 	 | 	1
19621 	 | 	fb1 	 | 	0
19698 	 | 	fb24 	 | 	0
19721 	 | 	fb42 	 | 	1
19775 	 | 	fb52 	 | 	1
19825 	 | 	fb11 	 | 	0
19832 	 | 	fb57 	 | 	1
19906 	 | 	fb9 	 | 	0
19946 	 | 	fb6 	 | 	0
