---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1449 	 | 	fb42 	 | 	0
1452 	 | 	fb41 	 | 	0
1512 	 | 	fb5 	 | 	0
1524 	 | 	fb20 	 | 	0
1532 	 | 	fb62 	 | 	0
1551 	 | 	fb58 	 | 	0
1614 	 | 	fb30 	 | 	0
1680 	 | 	fb34 	 | 	0
1833 	 | 	fb56 	 | 	0
1930 	 | 	fb15 	 | 	0
2034 	 | 	fb10 	 | 	0
2042 	 | 	fb14 	 | 	0
2070 	 | 	fb52 	 | 	0
2153 	 | 	fb46 	 | 	0
2201 	 | 	fb32 	 | 	0
2204 	 | 	fb55 	 | 	0
2238 	 | 	fb44 	 | 	0
2272 	 | 	fb64 	 | 	0
2288 	 | 	fb48 	 | 	0
2301 	 | 	fb25 	 | 	0
2349 	 | 	fb63 	 | 	0
2360 	 | 	fb18 	 | 	0
2399 	 | 	fb19 	 | 	0
2447 	 | 	fb54 	 | 	0
2526 	 | 	fb28 	 | 	0
2643 	 | 	fb16 	 | 	0
2669 	 | 	fb11 	 | 	0
2814 	 | 	fb12 	 | 	0
2889 	 | 	fb50 	 | 	0
2944 	 | 	fb38 	 | 	0
3145 	 | 	fb6 	 | 	0
3206 	 | 	fb59 	 | 	0
3239 	 | 	fb39 	 | 	0
3353 	 | 	fb8 	 | 	0
3390 	 | 	fb17 	 | 	0
3392 	 | 	fb4 	 | 	0
3423 	 | 	fb61 	 | 	0
3428 	 | 	fb34 	 | 	1
3480 	 | 	fb57 	 | 	0
3581 	 | 	fb29 	 | 	0
3786 	 | 	fb20 	 | 	1
3818 	 | 	fb3 	 | 	0
3857 	 | 	fb30 	 | 	1
3858 	 | 	fb9 	 | 	0
3917 	 | 	fb27 	 | 	0
3961 	 | 	fb54 	 | 	1
3971 	 | 	fb52 	 | 	1
4033 	 | 	fb43 	 | 	0
4101 	 | 	fb5 	 | 	1
4347 	 | 	fb53 	 | 	0
4370 	 | 	fb18 	 | 	1
4388 	 | 	fb62 	 | 	1
4396 	 | 	fb26 	 | 	0
4396 	 | 	fb37 	 | 	0
4459 	 | 	fb41 	 | 	1
4477 	 | 	fb22 	 | 	0
4573 	 | 	fb32 	 | 	1
4615 	 | 	fb35 	 | 	1
4660 	 | 	fb14 	 | 	1
4669 	 | 	fb25 	 | 	1
4688 	 | 	fb36 	 | 	0
4728 	 | 	fb1 	 | 	0
4729 	 | 	fb56 	 | 	1
4775 	 | 	fb42 	 | 	1
4938 	 | 	fb15 	 | 	1
5022 	 | 	fb55 	 | 	1
5200 	 | 	fb50 	 | 	1
5295 	 | 	fb4 	 | 	1
5302 	 | 	fb11 	 | 	1
5311 	 | 	fb48 	 | 	1
5386 	 | 	fb19 	 | 	1
5415 	 | 	fb58 	 | 	1
5455 	 | 	fb44 	 | 	1
5497 	 | 	fb38 	 | 	1
5609 	 | 	fb28 	 | 	1
5618 	 | 	fb39 	 | 	1
5773 	 | 	fb61 	 | 	1
5818 	 | 	fb12 	 | 	1
5831 	 | 	fb29 	 | 	1
5854 	 | 	fb17 	 | 	1
5881 	 | 	fb46 	 | 	1
5944 	 | 	fb6 	 | 	1
5955 	 | 	fb27 	 | 	1
6070 	 | 	fb21 	 | 	0
6108 	 | 	fb22 	 | 	1
6154 	 | 	fb37 	 | 	1
6203 	 | 	fb7 	 | 	0
6230 	 | 	fb10 	 | 	1
6374 	 | 	fb59 	 | 	1
6469 	 | 	fb63 	 | 	1
6528 	 | 	fb57 	 | 	1
6530 	 | 	fb47 	 | 	0
6582 	 | 	fb51 	 | 	0
6619 	 | 	fb8 	 | 	1
6634 	 | 	fb60 	 | 	0
6730 	 | 	fb3 	 | 	1
6737 	 | 	fb34 	 | 	0
6797 	 | 	fb64 	 | 	1
6805 	 | 	fb45 	 | 	0
6911 	 | 	fb16 	 | 	1
6928 	 | 	fb36 	 | 	1
7004 	 | 	fb24 	 | 	0
7058 	 | 	fb31 	 | 	0
7059 	 | 	fb49 	 | 	0
7208 	 | 	fb43 	 | 	1
7231 	 | 	fb26 	 | 	1
7298 	 | 	fb18 	 | 	0
7314 	 | 	fb54 	 | 	0
7326 	 | 	fb1 	 | 	1
7363 	 | 	fb40 	 | 	0
7464 	 | 	fb53 	 | 	1
7572 	 | 	fb32 	 | 	0
7580 	 | 	fb30 	 | 	0
7708 	 | 	fb37 	 | 	0
7723 	 | 	fb17 	 | 	0
7755 	 | 	fb6 	 | 	0
7855 	 | 	fb14 	 | 	0
7987 	 | 	fb11 	 | 	0
8064 	 | 	fb20 	 | 	0
8196 	 | 	fb58 	 | 	0
8476 	 | 	fb19 	 | 	0
8480 	 | 	fb39 	 | 	0
8561 	 | 	fb10 	 | 	0
8739 	 | 	fb2 	 | 	0
8749 	 | 	fb35 	 | 	0
8936 	 | 	fb33 	 | 	0
8963 	 | 	fb46 	 | 	0
9047 	 | 	fb5 	 | 	0
9083 	 | 	fb4 	 | 	0
9119 	 | 	fb23 	 | 	0
9157 	 | 	fb15 	 | 	0
9181 	 | 	fb52 	 | 	0
9208 	 | 	fb56 	 | 	0
9212 	 | 	fb8 	 | 	0
9227 	 | 	fb59 	 | 	0
9238 	 | 	fb27 	 | 	0
9292 	 | 	fb50 	 | 	0
9430 	 | 	fb12 	 | 	0
9458 	 | 	fb62 	 | 	0
9471 	 | 	fb38 	 | 	0
9507 	 | 	fb63 	 | 	0
9635 	 | 	fb64 	 | 	0
9779 	 | 	fb16 	 | 	0
9873 	 | 	fb61 	 | 	0
10067 	 | 	fb42 	 | 	0
10128 	 | 	fb26 	 | 	0
10163 	 | 	fb13 	 | 	0
10273 	 | 	fb22 	 | 	0
10273 	 | 	fb41 	 | 	0
10309 	 | 	fb48 	 | 	0
10417 	 | 	fb9 	 | 	1
10421 	 | 	fb25 	 | 	0
10567 	 | 	fb44 	 | 	0
10569 	 | 	fb31 	 | 	1
10616 	 | 	fb53 	 | 	0
10679 	 | 	fb30 	 | 	1
10711 	 | 	fb28 	 | 	0
10730 	 | 	fb33 	 | 	1
10793 	 | 	fb34 	 | 	1
10848 	 | 	fb43 	 | 	0
10902 	 | 	fb1 	 | 	0
10928 	 | 	fb36 	 | 	0
11066 	 | 	fb6 	 | 	1
11124 	 | 	fb3 	 | 	0
11139 	 | 	fb11 	 | 	1
11338 	 | 	fb21 	 | 	1
11511 	 | 	fb45 	 | 	1
11564 	 | 	fb51 	 | 	1
11784 	 | 	fb5 	 | 	1
12123 	 | 	fb31 	 | 	0
12179 	 | 	fb55 	 | 	0
12223 	 | 	fb9 	 | 	0
12548 	 | 	fb63 	 | 	1
12593 	 | 	fb29 	 | 	0
12743 	 | 	fb8 	 | 	1
12767 	 | 	fb7 	 | 	1
12834 	 | 	fb56 	 | 	1
12847 	 | 	fb39 	 | 	1
13853 	 | 	fb9 	 | 	1
14342 	 | 	fb19 	 | 	1
14526 	 | 	fb6 	 | 	0
14554 	 | 	fb26 	 | 	1
14649 	 | 	fb4 	 | 	1
14732 	 | 	fb50 	 | 	1
14794 	 | 	fb29 	 | 	1
14859 	 | 	fb45 	 | 	0
14869 	 | 	fb60 	 | 	1
14917 	 | 	fb13 	 | 	1
14925 	 | 	fb61 	 | 	1
14931 	 | 	fb41 	 | 	1
14984 	 | 	fb54 	 | 	1
14988 	 | 	fb42 	 | 	1
15104 	 | 	fb40 	 | 	1
15269 	 | 	fb59 	 | 	1
15271 	 | 	fb34 	 | 	0
15285 	 | 	fb44 	 | 	1
15362 	 | 	fb36 	 | 	1
15430 	 | 	fb17 	 | 	1
15457 	 | 	fb37 	 | 	1
15463 	 | 	fb20 	 | 	1
15480 	 | 	fb14 	 | 	1
15581 	 | 	fb38 	 | 	1
15704 	 | 	fb21 	 | 	0
15712 	 | 	fb18 	 | 	1
15733 	 | 	fb55 	 | 	1
15762 	 | 	fb3 	 | 	1
15790 	 | 	fb58 	 | 	1
15801 	 | 	fb32 	 | 	1
15836 	 | 	fb10 	 | 	1
15843 	 | 	fb23 	 | 	1
15958 	 | 	fb48 	 | 	1
15973 	 | 	fb16 	 | 	1
15990 	 | 	fb43 	 | 	1
15990 	 | 	fb22 	 | 	1
16001 	 | 	fb2 	 | 	1
16029 	 | 	fb1 	 | 	1
16068 	 | 	fb53 	 | 	1
16080 	 | 	fb27 	 | 	1
16148 	 | 	fb11 	 | 	0
16190 	 | 	fb28 	 | 	1
16194 	 | 	fb64 	 | 	1
16221 	 | 	fb12 	 | 	1
16222 	 | 	fb46 	 | 	1
16253 	 | 	fb25 	 | 	1
16253 	 | 	fb9 	 | 	0
16318 	 | 	fb15 	 | 	1
16342 	 | 	fb47 	 | 	1
16927 	 | 	fb6 	 | 	1
16984 	 | 	fb62 	 | 	1
17266 	 | 	fb31 	 | 	1
17491 	 | 	fb49 	 | 	1
17518 	 | 	fb24 	 | 	1
17751 	 | 	fb52 	 | 	1
17941 	 | 	fb61 	 | 	0
18074 	 | 	fb59 	 | 	0
18118 	 | 	fb10 	 | 	0
18173 	 | 	fb19 	 | 	0
18211 	 | 	fb39 	 | 	0
18255 	 | 	fb7 	 | 	0
18383 	 | 	fb9 	 | 	1
18628 	 | 	fb45 	 | 	1
18714 	 | 	fb54 	 | 	0
18872 	 | 	fb26 	 | 	0
18985 	 | 	fb8 	 | 	0
19179 	 | 	fb32 	 | 	0
19280 	 | 	fb35 	 | 	1
19317 	 | 	fb34 	 | 	1
19411 	 | 	fb11 	 | 	1
19447 	 | 	fb57 	 | 	0
19470 	 | 	fb53 	 | 	0
19521 	 | 	fb30 	 | 	0
19717 	 | 	fb33 	 | 	0
19766 	 | 	fb2 	 | 	0
19851 	 | 	fb16 	 | 	0
19936 	 | 	fb40 	 | 	0
