---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1541 	 | 	fb27 	 | 	0
1624 	 | 	fb49 	 | 	0
1698 	 | 	fb37 	 | 	0
1781 	 | 	fb12 	 | 	0
1785 	 | 	fb57 	 | 	0
1790 	 | 	fb40 	 | 	0
1799 	 | 	fb50 	 | 	0
1880 	 | 	fb1 	 | 	0
1987 	 | 	fb42 	 | 	0
2088 	 | 	fb24 	 | 	0
2319 	 | 	fb33 	 | 	0
2419 	 | 	fb36 	 | 	0
2429 	 | 	fb7 	 | 	0
2450 	 | 	fb22 	 | 	0
2470 	 | 	fb21 	 | 	0
2510 	 | 	fb44 	 | 	0
2569 	 | 	fb41 	 | 	0
2662 	 | 	fb48 	 | 	0
2742 	 | 	fb19 	 | 	0
2751 	 | 	fb58 	 | 	0
2951 	 | 	fb11 	 | 	0
2954 	 | 	fb53 	 | 	0
2985 	 | 	fb54 	 | 	0
3045 	 | 	fb18 	 | 	0
3070 	 | 	fb63 	 | 	0
3085 	 | 	fb28 	 | 	0
3092 	 | 	fb13 	 | 	0
3093 	 | 	fb3 	 | 	0
3123 	 | 	fb47 	 | 	0
3161 	 | 	fb56 	 | 	0
3206 	 | 	fb45 	 | 	0
3294 	 | 	fb59 	 | 	0
3515 	 | 	fb60 	 | 	0
3551 	 | 	fb10 	 | 	0
3566 	 | 	fb39 	 | 	0
3576 	 | 	fb52 	 | 	0
3595 	 | 	fb5 	 | 	0
3642 	 | 	fb29 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb9 	 | 	0
3737 	 | 	fb14 	 | 	0
3749 	 | 	fb55 	 | 	0
3768 	 | 	fb8 	 | 	0
3828 	 | 	fb32 	 | 	0
3940 	 | 	fb31 	 | 	0
3971 	 | 	fb6 	 | 	0
4030 	 | 	fb51 	 | 	0
4042 	 | 	fb43 	 | 	0
4158 	 | 	fb16 	 | 	0
4174 	 | 	fb35 	 | 	0
4220 	 | 	fb64 	 | 	0
4333 	 | 	fb62 	 | 	0
4561 	 | 	fb46 	 | 	0
4622 	 | 	fb4 	 | 	0
4719 	 | 	fb17 	 | 	0
4794 	 | 	fb23 	 | 	0
4990 	 | 	fb38 	 | 	0
5256 	 | 	fb25 	 | 	0
5441 	 | 	fb2 	 | 	0
5747 	 | 	fb61 	 | 	0
5842 	 | 	fb34 	 | 	0
6124 	 | 	fb30 	 | 	0
6177 	 | 	fb36 	 | 	1
7060 	 | 	fb22 	 | 	1
7895 	 | 	fb36 	 | 	0
8327 	 | 	fb1 	 | 	1
8384 	 | 	fb42 	 | 	1
8493 	 | 	fb15 	 | 	0
8519 	 | 	fb55 	 | 	1
8813 	 | 	fb28 	 | 	1
8965 	 | 	fb63 	 | 	1
9005 	 | 	fb22 	 | 	0
9037 	 | 	fb4 	 | 	1
9089 	 | 	fb51 	 | 	1
9198 	 | 	fb24 	 | 	1
9215 	 | 	fb6 	 | 	1
9261 	 | 	fb54 	 | 	1
9404 	 | 	fb19 	 | 	1
9415 	 | 	fb2 	 | 	1
9471 	 | 	fb43 	 | 	1
9505 	 | 	fb30 	 | 	1
9541 	 | 	fb3 	 | 	1
9587 	 | 	fb10 	 | 	1
9724 	 | 	fb61 	 | 	1
9780 	 | 	fb34 	 | 	1
10018 	 | 	fb25 	 | 	1
10264 	 | 	fb49 	 | 	1
10293 	 | 	fb60 	 | 	1
10863 	 | 	fb47 	 | 	1
10897 	 | 	fb41 	 | 	1
10922 	 | 	fb26 	 | 	1
10961 	 | 	fb44 	 | 	1
11009 	 | 	fb57 	 | 	1
11021 	 | 	fb23 	 | 	1
11035 	 | 	fb17 	 | 	1
11128 	 | 	fb64 	 | 	1
11167 	 | 	fb27 	 | 	1
11185 	 | 	fb52 	 | 	1
11202 	 | 	fb58 	 | 	1
11249 	 | 	fb62 	 | 	1
11255 	 | 	fb31 	 | 	1
11299 	 | 	fb9 	 | 	1
11322 	 | 	fb59 	 | 	1
11354 	 | 	fb5 	 | 	1
11377 	 | 	fb37 	 | 	1
11382 	 | 	fb39 	 | 	1
11502 	 | 	fb20 	 | 	1
11528 	 | 	fb29 	 | 	1
11549 	 | 	fb40 	 | 	1
11571 	 | 	fb14 	 | 	1
11604 	 | 	fb21 	 | 	1
11659 	 | 	fb53 	 | 	1
11661 	 | 	fb12 	 | 	1
11676 	 | 	fb46 	 | 	1
11735 	 | 	fb18 	 | 	1
11804 	 | 	fb22 	 | 	1
11810 	 | 	fb56 	 | 	1
11861 	 | 	fb45 	 | 	1
11875 	 | 	fb7 	 | 	1
11879 	 | 	fb36 	 | 	1
11947 	 | 	fb15 	 | 	1
11950 	 | 	fb35 	 | 	1
12017 	 | 	fb13 	 | 	1
12020 	 | 	fb50 	 | 	1
12051 	 | 	fb8 	 | 	1
12078 	 | 	fb11 	 | 	1
12118 	 | 	fb38 	 | 	1
12173 	 | 	fb16 	 | 	1
12254 	 | 	fb33 	 | 	1
12439 	 | 	fb51 	 | 	0
12644 	 | 	fb32 	 | 	1
13763 	 | 	fb27 	 | 	0
14669 	 | 	fb32 	 | 	0
14823 	 | 	fb16 	 | 	0
14945 	 | 	fb1 	 | 	0
15123 	 | 	fb30 	 | 	0
15270 	 | 	fb47 	 | 	0
15442 	 | 	fb8 	 | 	0
15457 	 | 	fb43 	 | 	0
15588 	 | 	fb13 	 | 	0
15594 	 | 	fb33 	 | 	0
15702 	 | 	fb24 	 | 	0
15788 	 | 	fb18 	 | 	0
15796 	 | 	fb46 	 | 	0
15862 	 | 	fb25 	 | 	0
15888 	 | 	fb35 	 | 	0
15942 	 | 	fb15 	 | 	0
15949 	 | 	fb56 	 | 	0
15972 	 | 	fb11 	 | 	0
16048 	 | 	fb20 	 | 	0
16076 	 | 	fb57 	 | 	0
16151 	 | 	fb6 	 | 	0
16167 	 | 	fb61 	 | 	0
16241 	 | 	fb7 	 | 	0
16312 	 | 	fb29 	 | 	0
16352 	 | 	fb3 	 | 	0
16371 	 | 	fb62 	 | 	0
16411 	 | 	fb38 	 | 	0
16411 	 | 	fb5 	 | 	0
16452 	 | 	fb17 	 | 	0
16484 	 | 	fb41 	 | 	0
16491 	 | 	fb10 	 | 	0
16512 	 | 	fb19 	 | 	0
16570 	 | 	fb49 	 | 	0
16633 	 | 	fb58 	 | 	0
16710 	 | 	fb59 	 | 	0
16717 	 | 	fb4 	 | 	0
16734 	 | 	fb40 	 | 	0
16932 	 | 	fb9 	 | 	0
17011 	 | 	fb39 	 | 	0
17041 	 | 	fb26 	 | 	0
17048 	 | 	fb12 	 | 	0
17080 	 | 	fb28 	 | 	0
17097 	 | 	fb23 	 | 	0
17125 	 | 	fb44 	 | 	0
17293 	 | 	fb45 	 | 	0
17342 	 | 	fb22 	 | 	0
17360 	 | 	fb31 	 | 	0
17378 	 | 	fb34 	 | 	0
17454 	 | 	fb52 	 | 	0
17463 	 | 	fb21 	 | 	0
17497 	 | 	fb14 	 | 	0
17504 	 | 	fb2 	 | 	0
17572 	 | 	fb37 	 | 	0
17587 	 | 	fb54 	 | 	0
17599 	 | 	fb55 	 | 	0
17646 	 | 	fb60 	 | 	0
17691 	 | 	fb36 	 | 	0
17826 	 | 	fb63 	 | 	0
17939 	 | 	fb50 	 | 	0
18033 	 | 	fb42 	 | 	0
18181 	 | 	fb64 	 | 	0
18859 	 | 	fb53 	 | 	0
