---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1447 	 | 	fb42 	 | 	0
1449 	 | 	fb41 	 | 	0
1543 	 | 	fb20 	 | 	0
1566 	 | 	fb58 	 | 	0
1717 	 | 	fb34 	 | 	0
1908 	 | 	fb44 	 | 	0
1911 	 | 	fb5 	 | 	0
1936 	 | 	fb11 	 | 	0
1946 	 | 	fb30 	 | 	0
2075 	 | 	fb64 	 | 	0
2115 	 | 	fb62 	 | 	0
2163 	 | 	fb10 	 | 	0
2165 	 | 	fb15 	 | 	0
2261 	 | 	fb63 	 | 	0
2276 	 | 	fb19 	 | 	0
2409 	 | 	fb48 	 | 	0
2445 	 | 	fb32 	 | 	0
2482 	 | 	fb54 	 | 	0
2525 	 | 	fb18 	 | 	0
2651 	 | 	fb46 	 | 	0
2729 	 | 	fb4 	 | 	0
3016 	 | 	fb16 	 | 	0
3249 	 | 	fb25 	 | 	0
3365 	 | 	fb56 	 | 	0
3395 	 | 	fb8 	 | 	0
3400 	 | 	fb3 	 | 	0
3508 	 | 	fb36 	 | 	0
3536 	 | 	fb14 	 | 	0
3635 	 | 	fb59 	 | 	0
3670 	 | 	fb50 	 | 	0
3703 	 | 	fb53 	 | 	0
3761 	 | 	fb10 	 | 	1
3780 	 | 	fb52 	 | 	0
3851 	 | 	fb28 	 | 	0
3940 	 | 	fb20 	 | 	1
3990 	 | 	fb38 	 | 	0
4169 	 | 	fb7 	 | 	0
4227 	 | 	fb54 	 | 	1
4236 	 | 	fb44 	 | 	1
4264 	 | 	fb12 	 | 	0
4310 	 | 	fb15 	 | 	1
4317 	 | 	fb48 	 | 	1
4438 	 | 	fb57 	 | 	0
4553 	 | 	fb58 	 | 	1
4586 	 | 	fb62 	 | 	1
4661 	 | 	fb2 	 | 	0
4717 	 | 	fb17 	 | 	0
4769 	 | 	fb30 	 | 	1
4884 	 | 	fb41 	 | 	1
4899 	 | 	fb55 	 | 	0
4903 	 | 	fb40 	 | 	0
4927 	 | 	fb32 	 | 	1
5111 	 | 	fb42 	 | 	1
5132 	 | 	fb51 	 | 	0
5155 	 | 	fb60 	 | 	0
5156 	 | 	fb27 	 | 	0
5181 	 | 	fb37 	 | 	0
5235 	 | 	fb23 	 | 	0
5340 	 | 	fb6 	 | 	0
5392 	 | 	fb16 	 | 	1
5440 	 | 	fb26 	 | 	0
5486 	 | 	fb9 	 | 	0
5513 	 | 	fb47 	 | 	0
5590 	 | 	fb34 	 | 	1
5614 	 | 	fb29 	 | 	0
5649 	 | 	fb11 	 | 	1
5653 	 | 	fb13 	 | 	0
5689 	 | 	fb35 	 | 	1
5837 	 | 	fb14 	 | 	1
5869 	 | 	fb43 	 | 	0
5887 	 | 	fb52 	 | 	1
5893 	 | 	fb59 	 | 	1
5897 	 | 	fb50 	 | 	1
6039 	 | 	fb10 	 | 	0
6065 	 | 	fb64 	 | 	1
6094 	 | 	fb4 	 | 	1
6190 	 | 	fb5 	 | 	1
6203 	 | 	fb56 	 | 	1
6217 	 | 	fb44 	 | 	0
6217 	 | 	fb63 	 | 	1
6228 	 | 	fb36 	 | 	1
6241 	 | 	fb3 	 | 	1
6356 	 | 	fb18 	 | 	1
6390 	 | 	fb48 	 | 	0
6586 	 | 	fb39 	 | 	0
6595 	 | 	fb8 	 | 	1
6649 	 | 	fb53 	 | 	1
6691 	 | 	fb1 	 | 	0
6825 	 | 	fb49 	 | 	0
6892 	 | 	fb12 	 | 	1
7103 	 | 	fb20 	 | 	0
7124 	 | 	fb33 	 | 	0
7348 	 | 	fb57 	 | 	1
7394 	 | 	fb24 	 | 	0
7470 	 | 	fb37 	 | 	1
7569 	 | 	fb16 	 | 	0
7616 	 | 	fb21 	 | 	0
7728 	 | 	fb43 	 | 	1
7756 	 | 	fb28 	 | 	1
7764 	 | 	fb30 	 | 	0
7772 	 | 	fb54 	 | 	0
7790 	 | 	fb19 	 | 	1
7963 	 | 	fb10 	 | 	1
8007 	 | 	fb22 	 | 	0
8173 	 | 	fb47 	 | 	1
8257 	 | 	fb4 	 | 	0
8267 	 | 	fb7 	 | 	1
8376 	 | 	fb56 	 | 	0
8400 	 | 	fb29 	 | 	1
8552 	 | 	fb42 	 | 	0
8553 	 | 	fb39 	 | 	1
8668 	 | 	fb34 	 | 	0
8693 	 | 	fb60 	 | 	1
8774 	 | 	fb8 	 | 	0
8849 	 | 	fb40 	 | 	1
8902 	 | 	fb18 	 | 	0
9014 	 | 	fb52 	 | 	0
9025 	 | 	fb1 	 | 	1
9109 	 | 	fb45 	 | 	0
9159 	 | 	fb38 	 | 	1
9198 	 | 	fb9 	 | 	1
9238 	 | 	fb41 	 | 	0
9346 	 | 	fb61 	 | 	0
9447 	 | 	fb14 	 | 	0
9500 	 | 	fb30 	 | 	1
9581 	 | 	fb49 	 | 	1
9668 	 | 	fb35 	 | 	0
9717 	 | 	fb24 	 | 	1
9792 	 | 	fb50 	 | 	0
9850 	 | 	fb23 	 | 	1
9921 	 | 	fb19 	 | 	0
9922 	 | 	fb63 	 | 	0
10118 	 | 	fb5 	 | 	0
10148 	 | 	fb36 	 | 	0
10226 	 | 	fb62 	 | 	0
10249 	 | 	fb59 	 | 	0
10356 	 | 	fb10 	 | 	0
10361 	 | 	fb37 	 | 	0
10361 	 | 	fb3 	 | 	0
10489 	 | 	fb28 	 | 	0
10602 	 | 	fb15 	 | 	0
10636 	 | 	fb32 	 | 	0
10744 	 | 	fb18 	 | 	1
10752 	 | 	fb64 	 | 	0
10761 	 | 	fb31 	 | 	0
10880 	 | 	fb53 	 | 	0
10968 	 | 	fb20 	 | 	1
11012 	 | 	fb39 	 | 	0
11128 	 | 	fb22 	 | 	1
11207 	 | 	fb29 	 | 	0
11331 	 | 	fb48 	 | 	1
11341 	 | 	fb54 	 | 	1
11350 	 | 	fb30 	 | 	0
11544 	 | 	fb58 	 | 	0
11655 	 | 	fb16 	 | 	1
11793 	 | 	fb47 	 | 	0
11887 	 | 	fb40 	 | 	0
11907 	 | 	fb19 	 | 	1
11997 	 | 	fb24 	 | 	0
12025 	 | 	fb34 	 | 	1
12029 	 | 	fb52 	 | 	1
12136 	 | 	fb7 	 | 	0
12137 	 | 	fb13 	 | 	1
12148 	 | 	fb55 	 | 	1
12198 	 | 	fb46 	 | 	1
12212 	 | 	fb42 	 | 	1
12225 	 | 	fb45 	 | 	1
12256 	 | 	fb32 	 | 	1
12259 	 | 	fb11 	 | 	0
12268 	 | 	fb35 	 | 	1
12315 	 | 	fb23 	 | 	0
12386 	 | 	fb14 	 | 	1
12420 	 | 	fb49 	 | 	0
12552 	 | 	fb56 	 | 	1
12570 	 | 	fb37 	 | 	1
12600 	 | 	fb8 	 | 	1
12659 	 | 	fb12 	 | 	0
12728 	 | 	fb63 	 | 	1
12795 	 | 	fb60 	 | 	0
12961 	 | 	fb39 	 | 	1
12987 	 | 	fb26 	 | 	1
12989 	 | 	fb57 	 | 	0
13007 	 | 	fb3 	 | 	1
13053 	 | 	fb41 	 | 	1
13131 	 | 	fb44 	 | 	1
13143 	 | 	fb5 	 | 	1
13161 	 | 	fb53 	 | 	1
13174 	 | 	fb59 	 | 	1
13181 	 | 	fb30 	 | 	1
13230 	 | 	fb31 	 | 	1
13236 	 | 	fb18 	 | 	0
13248 	 | 	fb64 	 | 	1
13290 	 | 	fb20 	 | 	0
13299 	 | 	fb28 	 | 	1
13393 	 | 	fb4 	 | 	1
13417 	 | 	fb9 	 | 	0
13502 	 | 	fb62 	 | 	1
13509 	 | 	fb29 	 | 	1
13559 	 | 	fb50 	 | 	1
13667 	 | 	fb15 	 | 	1
13704 	 | 	fb43 	 | 	0
13740 	 | 	fb61 	 | 	1
13882 	 | 	fb54 	 | 	0
13956 	 | 	fb25 	 | 	1
13973 	 | 	fb34 	 | 	0
14065 	 | 	fb51 	 | 	1
14235 	 | 	fb40 	 | 	1
14450 	 | 	fb17 	 | 	1
14459 	 | 	fb22 	 | 	0
14522 	 | 	fb58 	 | 	1
14638 	 | 	fb19 	 | 	0
14779 	 | 	fb42 	 | 	0
14813 	 | 	fb55 	 | 	0
14867 	 | 	fb48 	 | 	0
14878 	 | 	fb41 	 | 	0
14929 	 | 	fb13 	 | 	0
14969 	 | 	fb18 	 | 	1
15037 	 | 	fb33 	 | 	1
15041 	 | 	fb45 	 | 	0
15092 	 | 	fb16 	 | 	0
15100 	 | 	fb32 	 | 	0
15199 	 | 	fb3 	 | 	0
15301 	 | 	fb1 	 | 	0
15322 	 | 	fb63 	 | 	0
15339 	 | 	fb38 	 | 	0
15357 	 | 	fb27 	 | 	1
15391 	 | 	fb52 	 | 	0
15434 	 | 	fb43 	 | 	1
15440 	 | 	fb20 	 | 	1
15515 	 | 	fb26 	 | 	0
15536 	 | 	fb8 	 | 	0
15583 	 | 	fb7 	 | 	1
15618 	 | 	fb47 	 | 	1
15694 	 | 	fb23 	 | 	1
15730 	 | 	fb30 	 | 	0
15820 	 | 	fb60 	 | 	1
15950 	 | 	fb59 	 | 	0
15961 	 | 	fb12 	 | 	1
16118 	 | 	fb4 	 | 	0
16220 	 | 	fb50 	 | 	0
16326 	 | 	fb39 	 | 	0
16418 	 | 	fb11 	 | 	1
16526 	 | 	fb5 	 | 	0
16537 	 | 	fb34 	 | 	1
16565 	 | 	fb9 	 | 	1
16615 	 | 	fb24 	 | 	1
16641 	 | 	fb49 	 | 	1
16646 	 | 	fb15 	 | 	0
16655 	 | 	fb14 	 | 	0
16667 	 | 	fb46 	 | 	0
16773 	 | 	fb21 	 | 	1
16791 	 | 	fb62 	 | 	0
16940 	 | 	fb36 	 | 	1
16999 	 | 	fb40 	 | 	0
17016 	 | 	fb35 	 | 	0
17149 	 | 	fb37 	 | 	0
17223 	 | 	fb51 	 | 	0
17228 	 | 	fb6 	 | 	1
17301 	 | 	fb33 	 | 	0
17413 	 | 	fb20 	 | 	0
17540 	 | 	fb28 	 | 	0
17788 	 | 	fb56 	 | 	0
17819 	 | 	fb50 	 | 	1
17860 	 | 	fb44 	 | 	0
17873 	 | 	fb17 	 | 	0
17888 	 | 	fb52 	 | 	1
18024 	 | 	fb47 	 | 	0
18065 	 | 	fb61 	 | 	0
18084 	 | 	fb58 	 | 	0
18148 	 | 	fb16 	 | 	1
18180 	 | 	fb26 	 | 	1
18250 	 | 	fb64 	 | 	0
18254 	 | 	fb60 	 | 	0
18272 	 | 	fb18 	 | 	0
18288 	 | 	fb27 	 | 	0
18355 	 | 	fb4 	 | 	1
18480 	 | 	fb63 	 | 	1
18562 	 | 	fb43 	 | 	0
18653 	 | 	fb8 	 | 	1
18656 	 | 	fb5 	 | 	1
18761 	 | 	fb31 	 | 	0
18786 	 | 	fb45 	 | 	1
18898 	 | 	fb12 	 | 	0
18939 	 | 	fb29 	 | 	0
18960 	 | 	fb36 	 | 	0
19078 	 | 	fb25 	 | 	0
19110 	 | 	fb30 	 | 	1
19114 	 | 	fb34 	 | 	0
19295 	 | 	fb6 	 | 	0
19417 	 | 	fb21 	 | 	0
19434 	 | 	fb48 	 | 	1
19471 	 | 	fb46 	 | 	1
19552 	 | 	fb11 	 | 	0
19577 	 | 	fb57 	 | 	1
19646 	 | 	fb14 	 | 	1
19684 	 | 	fb9 	 | 	0
19751 	 | 	fb22 	 | 	1
19767 	 | 	fb38 	 | 	1
19780 	 | 	fb41 	 | 	1
19978 	 | 	fb3 	 | 	1
19979 	 | 	fb20 	 | 	1
20000 	 | 	fb37 	 | 	1
