---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1449 	 | 	fb42 	 | 	0
1452 	 | 	fb41 	 | 	0
1512 	 | 	fb5 	 | 	0
1524 	 | 	fb20 	 | 	0
1532 	 | 	fb62 	 | 	0
1551 	 | 	fb58 	 | 	0
1614 	 | 	fb30 	 | 	0
1680 	 | 	fb34 	 | 	0
1833 	 | 	fb56 	 | 	0
1930 	 | 	fb15 	 | 	0
2034 	 | 	fb10 	 | 	0
2042 	 | 	fb14 	 | 	0
2070 	 | 	fb52 	 | 	0
2153 	 | 	fb46 	 | 	0
2201 	 | 	fb32 	 | 	0
2204 	 | 	fb55 	 | 	0
2238 	 | 	fb44 	 | 	0
2272 	 | 	fb64 	 | 	0
2288 	 | 	fb48 	 | 	0
2301 	 | 	fb25 	 | 	0
2349 	 | 	fb63 	 | 	0
2360 	 | 	fb18 	 | 	0
2399 	 | 	fb19 	 | 	0
2447 	 | 	fb54 	 | 	0
2526 	 | 	fb28 	 | 	0
2643 	 | 	fb16 	 | 	0
2669 	 | 	fb11 	 | 	0
2814 	 | 	fb12 	 | 	0
2889 	 | 	fb50 	 | 	0
2944 	 | 	fb38 	 | 	0
3145 	 | 	fb6 	 | 	0
3206 	 | 	fb59 	 | 	0
3239 	 | 	fb39 	 | 	0
3353 	 | 	fb8 	 | 	0
3390 	 | 	fb17 	 | 	0
3392 	 | 	fb4 	 | 	0
3423 	 | 	fb61 	 | 	0
3428 	 | 	fb34 	 | 	1
3480 	 | 	fb57 	 | 	0
3581 	 | 	fb29 	 | 	0
3786 	 | 	fb20 	 | 	1
3818 	 | 	fb3 	 | 	0
3857 	 | 	fb30 	 | 	1
3858 	 | 	fb9 	 | 	0
3917 	 | 	fb27 	 | 	0
3961 	 | 	fb54 	 | 	1
3971 	 | 	fb52 	 | 	1
4033 	 | 	fb43 	 | 	0
4101 	 | 	fb5 	 | 	1
4347 	 | 	fb53 	 | 	0
4370 	 | 	fb18 	 | 	1
4388 	 | 	fb62 	 | 	1
4396 	 | 	fb26 	 | 	0
4396 	 | 	fb37 	 | 	0
4459 	 | 	fb41 	 | 	1
4477 	 | 	fb22 	 | 	0
4573 	 | 	fb32 	 | 	1
4615 	 | 	fb35 	 | 	1
4660 	 | 	fb14 	 | 	1
4669 	 | 	fb25 	 | 	1
4688 	 | 	fb36 	 | 	0
4728 	 | 	fb1 	 | 	0
4729 	 | 	fb56 	 | 	1
4775 	 | 	fb42 	 | 	1
4938 	 | 	fb15 	 | 	1
5022 	 | 	fb55 	 | 	1
5185 	 | 	fb50 	 | 	1
5250 	 | 	fb11 	 | 	1
5278 	 | 	fb58 	 | 	1
5304 	 | 	fb48 	 | 	1
5348 	 | 	fb46 	 | 	1
5399 	 | 	fb29 	 | 	1
5470 	 | 	fb44 	 | 	1
5473 	 | 	fb4 	 | 	1
5487 	 | 	fb17 	 | 	1
5507 	 | 	fb19 	 | 	1
5531 	 | 	fb12 	 | 	1
5590 	 | 	fb38 	 | 	1
5627 	 | 	fb39 	 | 	1
5867 	 | 	fb61 	 | 	1
5883 	 | 	fb8 	 | 	1
5925 	 | 	fb6 	 | 	1
5935 	 | 	fb10 	 | 	1
5967 	 | 	fb63 	 | 	1
6051 	 | 	fb27 	 | 	1
6067 	 | 	fb21 	 | 	0
6120 	 | 	fb37 	 | 	1
6192 	 | 	fb57 	 | 	1
6209 	 | 	fb28 	 | 	1
6274 	 | 	fb64 	 | 	1
6284 	 | 	fb16 	 | 	1
6380 	 | 	fb43 	 | 	1
6413 	 | 	fb59 	 | 	1
6518 	 | 	fb13 	 | 	0
6608 	 | 	fb22 	 | 	1
6721 	 | 	fb25 	 | 	0
6724 	 | 	fb34 	 | 	0
6751 	 | 	fb24 	 | 	0
6773 	 | 	fb54 	 | 	0
6940 	 | 	fb26 	 | 	1
6970 	 | 	fb15 	 | 	0
6993 	 | 	fb40 	 | 	0
7157 	 | 	fb3 	 | 	1
7289 	 | 	fb20 	 | 	0
7401 	 | 	fb48 	 | 	0
7452 	 | 	fb9 	 | 	1
7494 	 | 	fb56 	 | 	0
7495 	 | 	fb14 	 | 	0
7536 	 | 	fb47 	 | 	0
7618 	 | 	fb12 	 | 	0
7635 	 | 	fb5 	 | 	0
7689 	 | 	fb62 	 | 	0
7741 	 | 	fb52 	 | 	0
7769 	 | 	fb60 	 | 	0
7862 	 | 	fb7 	 | 	0
7897 	 | 	fb36 	 | 	1
8092 	 | 	fb55 	 | 	0
8138 	 | 	fb23 	 | 	0
8182 	 | 	fb19 	 | 	0
8338 	 | 	fb32 	 | 	0
8593 	 | 	fb31 	 | 	0
8603 	 | 	fb58 	 | 	0
8643 	 | 	fb46 	 | 	0
8650 	 | 	fb57 	 | 	0
8654 	 | 	fb44 	 | 	0
8750 	 | 	fb4 	 | 	0
8772 	 | 	fb64 	 | 	0
8825 	 | 	fb11 	 | 	0
8846 	 | 	fb45 	 | 	0
8848 	 | 	fb35 	 | 	0
8869 	 | 	fb51 	 | 	0
8871 	 | 	fb59 	 | 	0
8956 	 | 	fb2 	 | 	0
8968 	 | 	fb63 	 | 	0
9046 	 | 	fb37 	 | 	0
9081 	 | 	fb49 	 | 	0
9122 	 | 	fb10 	 | 	0
9268 	 | 	fb22 	 | 	0
9322 	 | 	fb17 	 | 	0
9514 	 | 	fb43 	 | 	0
9625 	 | 	fb33 	 | 	0
9751 	 | 	fb61 	 | 	0
9757 	 | 	fb24 	 | 	1
9819 	 | 	fb18 	 | 	0
9890 	 | 	fb6 	 | 	0
9894 	 | 	fb38 	 | 	0
9991 	 | 	fb16 	 | 	0
10007 	 | 	fb29 	 | 	0
10116 	 | 	fb27 	 | 	0
10183 	 | 	fb50 	 | 	0
10224 	 | 	fb41 	 | 	0
10306 	 | 	fb3 	 | 	0
10312 	 | 	fb34 	 | 	1
10563 	 | 	fb13 	 | 	1
10575 	 | 	fb42 	 | 	0
10599 	 | 	fb9 	 | 	0
10708 	 | 	fb30 	 | 	0
10746 	 | 	fb48 	 | 	1
10860 	 | 	fb25 	 | 	1
10967 	 | 	fb40 	 | 	1
11027 	 | 	fb1 	 | 	1
11197 	 | 	fb36 	 | 	0
11284 	 | 	fb39 	 | 	0
11390 	 | 	fb8 	 | 	0
11569 	 | 	fb10 	 | 	1
11643 	 | 	fb58 	 | 	1
11681 	 | 	fb26 	 | 	0
11740 	 | 	fb46 	 | 	1
11866 	 | 	fb62 	 | 	1
11879 	 | 	fb28 	 | 	0
12064 	 | 	fb19 	 | 	1
12116 	 | 	fb4 	 | 	1
12224 	 | 	fb22 	 | 	1
12444 	 | 	fb34 	 | 	0
12681 	 | 	fb48 	 | 	0
12700 	 | 	fb24 	 | 	0
12935 	 | 	fb1 	 | 	0
12972 	 | 	fb3 	 | 	1
13040 	 | 	fb8 	 | 	1
13099 	 | 	fb60 	 | 	1
13307 	 | 	fb54 	 | 	1
13323 	 | 	fb12 	 | 	1
13487 	 | 	fb63 	 | 	1
13572 	 | 	fb53 	 | 	1
13598 	 | 	fb36 	 | 	1
13598 	 | 	fb5 	 | 	1
13640 	 | 	fb43 	 | 	1
13726 	 | 	fb16 	 | 	1
13755 	 | 	fb49 	 | 	1
13755 	 | 	fb50 	 | 	1
13825 	 | 	fb15 	 | 	1
13835 	 | 	fb55 	 | 	1
13875 	 | 	fb18 	 | 	1
13943 	 | 	fb17 	 | 	1
13963 	 | 	fb6 	 | 	1
13988 	 | 	fb21 	 | 	1
13993 	 | 	fb59 	 | 	1
14075 	 | 	fb2 	 | 	1
14169 	 | 	fb26 	 | 	1
14185 	 | 	fb32 	 | 	1
14222 	 | 	fb28 	 | 	1
14226 	 | 	fb47 	 | 	1
14230 	 | 	fb44 	 | 	1
14254 	 | 	fb38 	 | 	1
14258 	 | 	fb37 	 | 	1
14312 	 | 	fb52 	 | 	1
14351 	 | 	fb29 	 | 	1
14379 	 | 	fb35 	 | 	1
14434 	 | 	fb23 	 | 	1
14451 	 | 	fb51 	 | 	1
14535 	 | 	fb61 	 | 	1
14550 	 | 	fb33 	 | 	1
14563 	 | 	fb14 	 | 	1
14576 	 | 	fb39 	 | 	1
14686 	 | 	fb7 	 | 	1
14775 	 | 	fb42 	 | 	1
14776 	 | 	fb45 	 | 	1
15031 	 | 	fb11 	 | 	1
15067 	 | 	fb56 	 | 	1
15092 	 | 	fb54 	 | 	0
15242 	 | 	fb48 	 | 	1
15271 	 | 	fb57 	 | 	1
15281 	 | 	fb34 	 | 	1
15403 	 | 	fb22 	 | 	0
15521 	 | 	fb9 	 | 	1
15532 	 | 	fb19 	 | 	0
15546 	 | 	fb41 	 | 	1
15568 	 | 	fb30 	 | 	1
15646 	 | 	fb1 	 | 	1
15660 	 | 	fb24 	 | 	1
15661 	 | 	fb3 	 | 	0
15697 	 | 	fb27 	 | 	1
15745 	 | 	fb64 	 | 	1
15761 	 | 	fb40 	 | 	0
15798 	 | 	fb5 	 | 	0
15807 	 | 	fb31 	 | 	1
15987 	 | 	fb20 	 | 	1
16399 	 | 	fb53 	 | 	0
16411 	 | 	fb8 	 | 	0
16447 	 | 	fb33 	 | 	0
16561 	 | 	fb6 	 | 	0
16586 	 | 	fb60 	 | 	0
16610 	 | 	fb44 	 | 	0
16716 	 | 	fb63 	 | 	0
16728 	 | 	fb46 	 | 	0
16778 	 | 	fb23 	 | 	0
16904 	 | 	fb37 	 | 	0
17054 	 | 	fb28 	 | 	0
17180 	 | 	fb36 	 | 	0
17238 	 | 	fb14 	 | 	0
17343 	 | 	fb13 	 | 	0
17358 	 | 	fb19 	 | 	1
17393 	 | 	fb55 	 | 	0
17398 	 | 	fb16 	 | 	0
17537 	 | 	fb4 	 | 	0
17582 	 | 	fb3 	 | 	1
17610 	 | 	fb12 	 | 	0
17619 	 | 	fb54 	 | 	1
17639 	 | 	fb50 	 | 	0
17680 	 | 	fb30 	 | 	0
17701 	 | 	fb26 	 | 	0
17767 	 | 	fb25 	 | 	0
17787 	 | 	fb64 	 | 	0
17798 	 | 	fb49 	 | 	0
18049 	 | 	fb9 	 | 	0
18072 	 | 	fb43 	 | 	0
18146 	 | 	fb57 	 | 	0
18215 	 | 	fb52 	 | 	0
18218 	 | 	fb8 	 | 	1
18240 	 | 	fb56 	 | 	0
18265 	 | 	fb45 	 | 	0
18301 	 | 	fb18 	 | 	0
18358 	 | 	fb40 	 | 	1
18386 	 | 	fb5 	 | 	1
18389 	 | 	fb48 	 | 	0
18421 	 | 	fb33 	 | 	1
18425 	 | 	fb22 	 | 	1
18495 	 | 	fb59 	 | 	0
18514 	 | 	fb7 	 | 	0
18562 	 | 	fb20 	 | 	0
18591 	 | 	fb11 	 | 	0
18636 	 | 	fb32 	 | 	0
18640 	 | 	fb53 	 | 	1
18898 	 | 	fb41 	 | 	0
18939 	 | 	fb29 	 | 	0
18944 	 | 	fb36 	 | 	1
18967 	 | 	fb60 	 | 	1
19014 	 | 	fb15 	 | 	0
19087 	 | 	fb27 	 | 	0
19159 	 | 	fb2 	 | 	0
19169 	 | 	fb21 	 | 	0
19183 	 | 	fb51 	 | 	0
19196 	 | 	fb19 	 | 	0
19273 	 | 	fb38 	 | 	0
19332 	 | 	fb17 	 | 	0
19370 	 | 	fb3 	 | 	0
19373 	 | 	fb37 	 | 	1
19401 	 | 	fb23 	 | 	1
19406 	 | 	fb24 	 | 	0
19410 	 | 	fb39 	 | 	0
19468 	 | 	fb61 	 | 	0
19475 	 | 	fb31 	 | 	0
19754 	 | 	fb42 	 | 	0
19923 	 | 	fb10 	 | 	0
19943 	 | 	fb47 	 | 	0
