---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1541 	 | 	fb27 	 | 	0
1624 	 | 	fb49 	 | 	0
1698 	 | 	fb37 	 | 	0
1781 	 | 	fb12 	 | 	0
1785 	 | 	fb57 	 | 	0
1790 	 | 	fb40 	 | 	0
1799 	 | 	fb50 	 | 	0
1880 	 | 	fb1 	 | 	0
1987 	 | 	fb42 	 | 	0
2088 	 | 	fb24 	 | 	0
2319 	 | 	fb33 	 | 	0
2419 	 | 	fb36 	 | 	0
2429 	 | 	fb7 	 | 	0
2450 	 | 	fb22 	 | 	0
2470 	 | 	fb21 	 | 	0
2510 	 | 	fb44 	 | 	0
2569 	 | 	fb41 	 | 	0
2662 	 | 	fb48 	 | 	0
2742 	 | 	fb19 	 | 	0
2751 	 | 	fb58 	 | 	0
2951 	 | 	fb11 	 | 	0
2954 	 | 	fb53 	 | 	0
2985 	 | 	fb54 	 | 	0
3045 	 | 	fb18 	 | 	0
3070 	 | 	fb63 	 | 	0
3085 	 | 	fb28 	 | 	0
3092 	 | 	fb13 	 | 	0
3093 	 | 	fb3 	 | 	0
3123 	 | 	fb47 	 | 	0
3161 	 | 	fb56 	 | 	0
3206 	 | 	fb45 	 | 	0
3294 	 | 	fb59 	 | 	0
3515 	 | 	fb60 	 | 	0
3551 	 | 	fb10 	 | 	0
3566 	 | 	fb39 	 | 	0
3576 	 | 	fb52 	 | 	0
3595 	 | 	fb5 	 | 	0
3642 	 | 	fb29 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb9 	 | 	0
3737 	 | 	fb14 	 | 	0
3749 	 | 	fb55 	 | 	0
3768 	 | 	fb8 	 | 	0
3828 	 | 	fb32 	 | 	0
3940 	 | 	fb31 	 | 	0
3971 	 | 	fb6 	 | 	0
4030 	 | 	fb51 	 | 	0
4042 	 | 	fb43 	 | 	0
4158 	 | 	fb16 	 | 	0
4174 	 | 	fb35 	 | 	0
4220 	 | 	fb64 	 | 	0
4333 	 | 	fb62 	 | 	0
4561 	 | 	fb46 	 | 	0
4622 	 | 	fb4 	 | 	0
4719 	 | 	fb17 	 | 	0
4794 	 | 	fb23 	 | 	0
4990 	 | 	fb38 	 | 	0
5256 	 | 	fb25 	 | 	0
5441 	 | 	fb2 	 | 	0
5747 	 | 	fb61 	 | 	0
5842 	 | 	fb34 	 | 	0
6149 	 | 	fb30 	 | 	0
6177 	 | 	fb36 	 | 	1
7023 	 | 	fb42 	 | 	1
8264 	 | 	fb17 	 | 	1
8435 	 | 	fb22 	 | 	1
8587 	 | 	fb39 	 | 	1
8728 	 | 	fb16 	 | 	1
8786 	 | 	fb21 	 | 	1
8844 	 | 	fb43 	 | 	1
8938 	 | 	fb28 	 | 	1
8976 	 | 	fb35 	 | 	1
9057 	 | 	fb13 	 | 	1
9118 	 | 	fb56 	 | 	1
9158 	 | 	fb57 	 | 	1
9165 	 | 	fb8 	 | 	1
9189 	 | 	fb60 	 | 	1
9231 	 | 	fb54 	 | 	1
9255 	 | 	fb55 	 | 	1
9298 	 | 	fb44 	 | 	1
9402 	 | 	fb58 	 | 	1
9442 	 | 	fb1 	 | 	1
9447 	 | 	fb7 	 | 	1
9508 	 | 	fb4 	 | 	1
9541 	 | 	fb26 	 | 	1
9650 	 | 	fb20 	 | 	1
9674 	 | 	fb53 	 | 	1
9715 	 | 	fb46 	 | 	1
9722 	 | 	fb51 	 | 	1
9776 	 | 	fb45 	 | 	1
9785 	 | 	fb40 	 | 	1
9817 	 | 	fb31 	 | 	1
9843 	 | 	fb41 	 | 	1
9939 	 | 	fb32 	 | 	1
10004 	 | 	fb14 	 | 	1
10027 	 | 	fb42 	 | 	0
10146 	 | 	fb49 	 | 	1
10148 	 | 	fb36 	 | 	0
10179 	 | 	fb11 	 | 	1
10196 	 | 	fb59 	 | 	1
10289 	 | 	fb63 	 | 	1
10309 	 | 	fb27 	 | 	1
10311 	 | 	fb37 	 | 	1
10334 	 | 	fb62 	 | 	1
10346 	 | 	fb5 	 | 	1
10379 	 | 	fb9 	 | 	1
10413 	 | 	fb33 	 | 	1
10453 	 | 	fb25 	 | 	1
10472 	 | 	fb29 	 | 	1
10522 	 | 	fb19 	 | 	1
10704 	 | 	fb12 	 | 	1
10824 	 | 	fb34 	 | 	1
10860 	 | 	fb50 	 | 	1
10897 	 | 	fb48 	 | 	1
10900 	 | 	fb10 	 | 	1
10932 	 | 	fb39 	 | 	0
10933 	 | 	fb28 	 | 	0
10964 	 | 	fb17 	 | 	0
11022 	 | 	fb2 	 | 	1
11076 	 | 	fb47 	 | 	1
11138 	 | 	fb13 	 | 	0
11172 	 | 	fb24 	 | 	1
11188 	 | 	fb44 	 | 	0
11252 	 | 	fb64 	 | 	1
11372 	 | 	fb18 	 | 	1
11401 	 | 	fb3 	 | 	1
11528 	 | 	fb30 	 | 	1
11624 	 | 	fb52 	 | 	1
11674 	 | 	fb16 	 | 	0
11762 	 | 	fb53 	 | 	0
11877 	 | 	fb23 	 | 	1
12155 	 | 	fb22 	 | 	0
12199 	 | 	fb61 	 | 	1
12244 	 | 	fb38 	 | 	1
12413 	 | 	fb26 	 | 	0
12497 	 | 	fb57 	 | 	0
12511 	 | 	fb8 	 | 	0
12552 	 | 	fb32 	 | 	0
12561 	 | 	fb49 	 | 	0
12591 	 | 	fb55 	 | 	0
12836 	 | 	fb21 	 | 	0
12861 	 | 	fb41 	 | 	0
13013 	 | 	fb14 	 | 	0
13067 	 | 	fb58 	 | 	0
13074 	 | 	fb19 	 | 	0
13225 	 | 	fb4 	 | 	0
13297 	 | 	fb35 	 | 	0
13298 	 | 	fb45 	 | 	0
13338 	 | 	fb25 	 | 	0
13580 	 | 	fb47 	 | 	0
13663 	 | 	fb62 	 | 	0
13686 	 | 	fb9 	 | 	0
13742 	 | 	fb40 	 | 	0
13788 	 | 	fb7 	 | 	0
13874 	 | 	fb12 	 | 	0
13909 	 | 	fb63 	 | 	0
13919 	 | 	fb48 	 | 	0
14017 	 | 	fb51 	 | 	0
14027 	 | 	fb54 	 | 	0
14080 	 | 	fb43 	 | 	0
14109 	 | 	fb60 	 | 	0
14148 	 | 	fb10 	 | 	0
14228 	 | 	fb37 	 | 	0
14247 	 | 	fb56 	 | 	0
14271 	 | 	fb33 	 | 	0
14440 	 | 	fb1 	 | 	0
14500 	 | 	fb59 	 | 	0
14562 	 | 	fb27 	 | 	0
14649 	 | 	fb61 	 | 	0
14695 	 | 	fb5 	 | 	0
14789 	 | 	fb50 	 | 	0
14792 	 | 	fb31 	 | 	0
14841 	 | 	fb34 	 | 	0
14938 	 | 	fb52 	 | 	0
14967 	 | 	fb2 	 | 	0
15190 	 | 	fb42 	 | 	1
15255 	 | 	fb3 	 | 	0
15289 	 | 	fb29 	 | 	0
15510 	 | 	fb30 	 | 	0
15804 	 | 	fb20 	 | 	0
16037 	 | 	fb64 	 | 	0
16083 	 | 	fb21 	 | 	1
16152 	 | 	fb6 	 | 	1
16183 	 | 	fb44 	 | 	1
16381 	 | 	fb46 	 | 	0
16596 	 | 	fb24 	 | 	0
16984 	 | 	fb11 	 | 	0
16995 	 | 	fb26 	 | 	1
17162 	 | 	fb23 	 | 	0
17343 	 | 	fb38 	 | 	0
17535 	 | 	fb40 	 | 	1
17630 	 | 	fb37 	 | 	1
17656 	 | 	fb8 	 | 	1
17664 	 | 	fb18 	 | 	0
17674 	 | 	fb42 	 | 	0
17686 	 | 	fb15 	 | 	0
17815 	 | 	fb43 	 | 	1
17999 	 | 	fb28 	 | 	1
18128 	 | 	fb47 	 | 	1
18527 	 | 	fb21 	 | 	0
18661 	 | 	fb56 	 | 	1
18738 	 | 	fb51 	 | 	1
18994 	 | 	fb62 	 | 	1
19013 	 | 	fb38 	 | 	1
19079 	 | 	fb7 	 | 	1
19090 	 | 	fb64 	 | 	1
19257 	 | 	fb32 	 | 	1
19293 	 | 	fb30 	 | 	1
19324 	 | 	fb34 	 | 	1
19413 	 | 	fb9 	 | 	1
19588 	 | 	fb50 	 | 	1
19602 	 | 	fb42 	 | 	1
19625 	 | 	fb63 	 | 	1
19656 	 | 	fb10 	 | 	1
19855 	 | 	fb55 	 | 	1
19963 	 | 	fb46 	 | 	1
