---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1456 	 | 	fb26 	 | 	0
1486 	 | 	fb29 	 | 	0
1580 	 | 	fb21 	 | 	0
1632 	 | 	fb11 	 | 	0
1659 	 | 	fb13 	 | 	0
1688 	 | 	fb61 	 | 	0
1729 	 | 	fb41 	 | 	0
1773 	 | 	fb9 	 | 	0
1780 	 | 	fb1 	 | 	0
1788 	 | 	fb15 	 | 	0
1791 	 | 	fb53 	 | 	0
1793 	 | 	fb25 	 | 	0
2043 	 | 	fb44 	 | 	0
2147 	 | 	fb43 	 | 	0
2376 	 | 	fb8 	 | 	0
2397 	 | 	fb33 	 | 	0
2442 	 | 	fb64 	 | 	0
2479 	 | 	fb57 	 | 	0
2530 	 | 	fb59 	 | 	0
2579 	 | 	fb32 	 | 	0
2605 	 | 	fb20 	 | 	0
2650 	 | 	fb50 	 | 	0
2660 	 | 	fb18 	 | 	0
2762 	 | 	fb4 	 | 	0
2838 	 | 	fb17 	 | 	0
2870 	 | 	fb42 	 | 	0
2936 	 | 	fb62 	 | 	0
2956 	 | 	fb49 	 | 	0
2968 	 | 	fb23 	 | 	0
3080 	 | 	fb35 	 | 	0
3192 	 | 	fb12 	 | 	0
3283 	 | 	fb55 	 | 	0
3312 	 | 	fb54 	 | 	0
3426 	 | 	fb22 	 | 	0
3539 	 | 	fb28 	 | 	0
3567 	 | 	fb30 	 | 	0
3716 	 | 	fb31 	 | 	0
3773 	 | 	fb7 	 | 	0
3791 	 | 	fb36 	 | 	0
3840 	 | 	fb3 	 | 	0
3947 	 | 	fb63 	 | 	0
3949 	 | 	fb37 	 | 	0
4001 	 | 	fb51 	 | 	0
4026 	 | 	fb46 	 | 	0
4053 	 | 	fb38 	 | 	0
4064 	 | 	fb47 	 | 	0
4126 	 | 	fb14 	 | 	0
4155 	 | 	fb27 	 | 	0
4174 	 | 	fb56 	 | 	0
4176 	 | 	fb48 	 | 	0
4190 	 | 	fb60 	 | 	0
4197 	 | 	fb39 	 | 	0
4280 	 | 	fb2 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb26 	 | 	1
4424 	 | 	fb52 	 | 	0
4547 	 | 	fb45 	 | 	0
4636 	 | 	fb59 	 | 	1
4711 	 | 	fb35 	 | 	1
4719 	 | 	fb10 	 | 	0
4793 	 | 	fb5 	 | 	0
4822 	 | 	fb6 	 | 	0
4828 	 | 	fb11 	 | 	1
4905 	 | 	fb19 	 | 	0
4923 	 | 	fb24 	 | 	0
4984 	 | 	fb62 	 | 	1
5039 	 | 	fb40 	 | 	0
5258 	 | 	fb33 	 | 	1
5262 	 | 	fb53 	 | 	1
5277 	 | 	fb13 	 | 	1
5468 	 | 	fb8 	 | 	1
5789 	 | 	fb3 	 | 	1
5863 	 | 	fb28 	 | 	1
5952 	 | 	fb38 	 | 	1
5958 	 | 	fb22 	 | 	1
5970 	 | 	fb25 	 | 	1
6077 	 | 	fb54 	 | 	1
6103 	 | 	fb18 	 | 	1
6112 	 | 	fb29 	 | 	1
6157 	 | 	fb21 	 | 	1
6173 	 | 	fb51 	 | 	1
6267 	 | 	fb14 	 | 	1
6337 	 | 	fb27 	 | 	1
6342 	 | 	fb46 	 | 	1
6364 	 | 	fb17 	 | 	1
6520 	 | 	fb42 	 | 	1
6537 	 | 	fb58 	 | 	0
6588 	 | 	fb41 	 | 	1
6625 	 | 	fb32 	 | 	1
6652 	 | 	fb6 	 | 	1
6680 	 | 	fb57 	 | 	1
6723 	 | 	fb16 	 | 	1
6732 	 | 	fb43 	 | 	1
6733 	 | 	fb30 	 | 	1
6745 	 | 	fb63 	 | 	1
6773 	 | 	fb9 	 | 	1
6831 	 | 	fb61 	 | 	1
6842 	 | 	fb5 	 | 	1
6855 	 | 	fb64 	 | 	1
6911 	 | 	fb49 	 | 	1
6947 	 | 	fb40 	 | 	1
6988 	 | 	fb31 	 | 	1
7026 	 | 	fb4 	 | 	1
7056 	 | 	fb23 	 | 	1
7063 	 | 	fb7 	 | 	1
7088 	 | 	fb12 	 | 	1
7120 	 | 	fb55 	 | 	1
7133 	 | 	fb48 	 | 	1
7197 	 | 	fb60 	 | 	1
7201 	 | 	fb36 	 | 	1
7241 	 | 	fb47 	 | 	1
7289 	 | 	fb24 	 | 	1
7321 	 | 	fb10 	 | 	1
7332 	 | 	fb19 	 | 	1
7423 	 | 	fb45 	 | 	1
7651 	 | 	fb50 	 | 	1
7677 	 | 	fb37 	 | 	1
7707 	 | 	fb34 	 | 	1
7714 	 | 	fb39 	 | 	1
7766 	 | 	fb15 	 | 	1
8189 	 | 	fb52 	 | 	1
8227 	 | 	fb2 	 | 	1
8252 	 | 	fb56 	 | 	1
8394 	 | 	fb1 	 | 	1
8522 	 | 	fb20 	 | 	1
8841 	 | 	fb44 	 | 	1
9170 	 | 	fb58 	 | 	1
11245 	 | 	fb32 	 | 	0
12273 	 | 	fb42 	 | 	0
12644 	 | 	fb51 	 | 	0
13847 	 | 	fb34 	 | 	0
14300 	 | 	fb21 	 | 	0
14347 	 | 	fb32 	 | 	1
14438 	 | 	fb45 	 | 	0
14564 	 | 	fb54 	 | 	0
14807 	 | 	fb6 	 | 	0
14851 	 | 	fb28 	 | 	0
14890 	 | 	fb9 	 | 	0
15113 	 | 	fb60 	 | 	0
15145 	 | 	fb23 	 | 	0
15149 	 | 	fb50 	 | 	0
15181 	 | 	fb37 	 | 	0
15200 	 | 	fb53 	 | 	0
15209 	 | 	fb24 	 | 	0
15279 	 | 	fb11 	 | 	0
15300 	 | 	fb33 	 | 	0
15320 	 | 	fb58 	 | 	0
15478 	 | 	fb13 	 | 	0
15523 	 | 	fb31 	 | 	0
15527 	 | 	fb38 	 | 	0
15529 	 | 	fb51 	 | 	1
15574 	 | 	fb46 	 | 	0
15582 	 | 	fb64 	 | 	0
15661 	 | 	fb39 	 | 	0
15743 	 | 	fb52 	 | 	0
15807 	 | 	fb44 	 | 	0
15893 	 | 	fb29 	 | 	0
15905 	 | 	fb41 	 | 	0
15937 	 | 	fb5 	 | 	0
15973 	 | 	fb57 	 | 	0
16002 	 | 	fb4 	 | 	0
16178 	 | 	fb18 	 | 	0
16212 	 | 	fb40 	 | 	0
16236 	 | 	fb16 	 | 	0
16248 	 | 	fb47 	 | 	0
16255 	 | 	fb3 	 | 	0
16257 	 | 	fb54 	 | 	1
16264 	 | 	fb49 	 | 	0
16268 	 | 	fb63 	 | 	0
16445 	 | 	fb34 	 | 	1
16445 	 | 	fb19 	 | 	0
16477 	 | 	fb48 	 | 	0
16534 	 | 	fb45 	 | 	1
16736 	 | 	fb12 	 | 	0
16769 	 | 	fb10 	 | 	0
16926 	 | 	fb55 	 | 	0
17215 	 | 	fb35 	 | 	0
17334 	 | 	fb43 	 | 	0
17376 	 | 	fb1 	 | 	0
17429 	 | 	fb7 	 | 	0
17446 	 | 	fb17 	 | 	0
17465 	 | 	fb36 	 | 	0
17500 	 | 	fb51 	 | 	0
17531 	 | 	fb8 	 | 	0
17566 	 | 	fb62 	 | 	0
17582 	 | 	fb30 	 | 	0
17602 	 | 	fb26 	 | 	0
17603 	 | 	fb53 	 | 	1
17680 	 | 	fb32 	 | 	0
17888 	 | 	fb20 	 | 	0
17924 	 | 	fb28 	 | 	1
17955 	 | 	fb56 	 | 	0
17976 	 | 	fb27 	 | 	0
18037 	 | 	fb25 	 | 	0
18092 	 | 	fb22 	 | 	0
18124 	 | 	fb50 	 | 	1
18154 	 | 	fb2 	 | 	0
18194 	 | 	fb15 	 | 	0
18469 	 | 	fb61 	 | 	0
18590 	 | 	fb63 	 | 	1
18701 	 | 	fb13 	 | 	1
18968 	 | 	fb14 	 | 	0
19299 	 | 	fb54 	 | 	0
19388 	 | 	fb42 	 | 	1
19412 	 | 	fb34 	 | 	0
19629 	 | 	fb6 	 | 	1
19706 	 | 	fb48 	 | 	1
