---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1541 	 | 	fb27 	 | 	0
1624 	 | 	fb49 	 | 	0
1698 	 | 	fb37 	 | 	0
1781 	 | 	fb12 	 | 	0
1785 	 | 	fb57 	 | 	0
1790 	 | 	fb40 	 | 	0
1799 	 | 	fb50 	 | 	0
1880 	 | 	fb1 	 | 	0
1987 	 | 	fb42 	 | 	0
2088 	 | 	fb24 	 | 	0
2319 	 | 	fb33 	 | 	0
2419 	 | 	fb36 	 | 	0
2429 	 | 	fb7 	 | 	0
2450 	 | 	fb22 	 | 	0
2470 	 | 	fb21 	 | 	0
2510 	 | 	fb44 	 | 	0
2569 	 | 	fb41 	 | 	0
2662 	 | 	fb48 	 | 	0
2742 	 | 	fb19 	 | 	0
2751 	 | 	fb58 	 | 	0
2951 	 | 	fb11 	 | 	0
2954 	 | 	fb53 	 | 	0
2985 	 | 	fb54 	 | 	0
3045 	 | 	fb18 	 | 	0
3070 	 | 	fb63 	 | 	0
3085 	 | 	fb28 	 | 	0
3092 	 | 	fb13 	 | 	0
3093 	 | 	fb3 	 | 	0
3123 	 | 	fb47 	 | 	0
3161 	 | 	fb56 	 | 	0
3206 	 | 	fb45 	 | 	0
3294 	 | 	fb59 	 | 	0
3515 	 | 	fb60 	 | 	0
3551 	 | 	fb10 	 | 	0
3566 	 | 	fb39 	 | 	0
3576 	 | 	fb52 	 | 	0
3595 	 | 	fb5 	 | 	0
3642 	 | 	fb29 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb9 	 | 	0
3737 	 | 	fb14 	 | 	0
3749 	 | 	fb55 	 | 	0
3768 	 | 	fb8 	 | 	0
3828 	 | 	fb32 	 | 	0
3940 	 | 	fb31 	 | 	0
3971 	 | 	fb6 	 | 	0
4030 	 | 	fb51 	 | 	0
4042 	 | 	fb43 	 | 	0
4158 	 | 	fb16 	 | 	0
4174 	 | 	fb35 	 | 	0
4220 	 | 	fb64 	 | 	0
4333 	 | 	fb62 	 | 	0
4561 	 | 	fb46 	 | 	0
4622 	 | 	fb4 	 | 	0
4719 	 | 	fb17 	 | 	0
4794 	 | 	fb23 	 | 	0
4990 	 | 	fb38 	 | 	0
5256 	 | 	fb25 	 | 	0
5441 	 | 	fb2 	 | 	0
5751 	 | 	fb61 	 | 	0
5820 	 | 	fb34 	 | 	0
6177 	 | 	fb36 	 | 	1
6538 	 | 	fb30 	 | 	0
7332 	 | 	fb46 	 | 	1
7438 	 | 	fb14 	 | 	1
7592 	 | 	fb33 	 | 	1
7848 	 | 	fb36 	 | 	0
9361 	 | 	fb14 	 | 	0
9405 	 | 	fb15 	 | 	0
9519 	 | 	fb9 	 | 	1
9760 	 | 	fb19 	 | 	1
9973 	 | 	fb31 	 | 	1
10155 	 | 	fb8 	 | 	1
10167 	 | 	fb32 	 | 	1
10184 	 | 	fb12 	 | 	1
10192 	 | 	fb30 	 | 	1
10382 	 | 	fb54 	 | 	1
10472 	 | 	fb59 	 | 	1
10494 	 | 	fb17 	 | 	1
10496 	 | 	fb33 	 | 	0
10615 	 | 	fb46 	 | 	0
10672 	 | 	fb50 	 | 	1
10787 	 | 	fb1 	 | 	1
10873 	 | 	fb14 	 | 	1
10889 	 | 	fb64 	 | 	1
10923 	 | 	fb22 	 | 	1
10953 	 | 	fb26 	 | 	1
10986 	 | 	fb44 	 | 	1
11104 	 | 	fb4 	 | 	1
11237 	 | 	fb10 	 | 	1
11312 	 | 	fb21 	 | 	1
11340 	 | 	fb20 	 | 	1
11373 	 | 	fb39 	 | 	1
11403 	 | 	fb2 	 | 	1
11604 	 | 	fb16 	 | 	1
11649 	 | 	fb62 	 | 	1
11729 	 | 	fb24 	 | 	1
11823 	 | 	fb41 	 | 	1
11857 	 | 	fb57 	 | 	1
11869 	 | 	fb49 	 | 	1
11931 	 | 	fb18 	 | 	1
11965 	 | 	fb5 	 | 	1
12093 	 | 	fb15 	 | 	1
12106 	 | 	fb34 	 | 	1
12268 	 | 	fb52 	 | 	1
12273 	 | 	fb48 	 | 	1
12315 	 | 	fb38 	 | 	1
12440 	 | 	fb35 	 | 	1
12475 	 | 	fb36 	 | 	1
12490 	 | 	fb58 	 | 	1
12557 	 | 	fb6 	 | 	1
12634 	 | 	fb37 	 | 	1
12635 	 | 	fb28 	 | 	1
12654 	 | 	fb40 	 | 	1
12661 	 | 	fb33 	 | 	1
12675 	 | 	fb11 	 | 	1
12736 	 | 	fb29 	 | 	1
12760 	 | 	fb13 	 | 	1
12806 	 | 	fb53 	 | 	1
12900 	 | 	fb45 	 | 	1
12967 	 | 	fb55 	 | 	1
12972 	 | 	fb51 	 | 	1
12990 	 | 	fb47 	 | 	1
13131 	 | 	fb27 	 | 	1
13253 	 | 	fb46 	 | 	1
13290 	 | 	fb3 	 | 	1
13357 	 | 	fb43 	 | 	1
13382 	 | 	fb7 	 | 	1
13775 	 | 	fb25 	 | 	1
13795 	 | 	fb61 	 | 	1
13833 	 | 	fb56 	 | 	1
13850 	 | 	fb42 	 | 	1
13851 	 | 	fb26 	 | 	0
13942 	 | 	fb54 	 | 	0
13988 	 | 	fb63 	 | 	1
14185 	 | 	fb60 	 | 	1
14333 	 | 	fb23 	 | 	1
14357 	 | 	fb22 	 | 	0
15221 	 | 	fb55 	 | 	0
15369 	 | 	fb10 	 | 	0
15567 	 | 	fb64 	 | 	0
15863 	 | 	fb43 	 | 	0
16291 	 | 	fb18 	 | 	0
16325 	 | 	fb60 	 | 	0
16486 	 | 	fb53 	 | 	0
16520 	 | 	fb42 	 | 	0
16619 	 | 	fb12 	 | 	0
16693 	 | 	fb11 	 | 	0
16710 	 | 	fb5 	 | 	0
16783 	 | 	fb32 	 | 	0
16808 	 | 	fb25 	 | 	0
16836 	 | 	fb8 	 | 	0
16877 	 | 	fb45 	 | 	0
16902 	 | 	fb52 	 | 	0
16946 	 | 	fb6 	 | 	0
16956 	 | 	fb51 	 | 	0
17019 	 | 	fb35 	 | 	0
17060 	 | 	fb62 	 | 	0
17063 	 | 	fb20 	 | 	0
17196 	 | 	fb19 	 | 	0
17272 	 | 	fb39 	 | 	0
17281 	 | 	fb37 	 | 	0
17428 	 | 	fb47 	 | 	0
17548 	 | 	fb61 	 | 	0
17631 	 | 	fb58 	 | 	0
17637 	 | 	fb23 	 | 	0
17690 	 | 	fb41 	 | 	0
17691 	 | 	fb15 	 | 	0
17776 	 | 	fb3 	 | 	0
17786 	 | 	fb21 	 | 	0
17883 	 | 	fb36 	 | 	0
17889 	 | 	fb17 	 | 	0
18078 	 | 	fb63 	 | 	0
18102 	 | 	fb9 	 | 	0
18104 	 | 	fb16 	 | 	0
18205 	 | 	fb44 	 | 	0
18235 	 | 	fb34 	 | 	0
18350 	 | 	fb4 	 | 	0
18402 	 | 	fb49 	 | 	0
18498 	 | 	fb57 	 | 	0
18519 	 | 	fb14 	 | 	0
18547 	 | 	fb7 	 | 	0
18582 	 | 	fb28 	 | 	0
18597 	 | 	fb27 	 | 	0
18639 	 | 	fb1 	 | 	0
18738 	 | 	fb46 	 | 	0
18847 	 | 	fb13 	 | 	0
18853 	 | 	fb30 	 | 	0
18951 	 | 	fb31 	 | 	0
18964 	 | 	fb33 	 | 	0
18987 	 | 	fb50 	 | 	0
19006 	 | 	fb38 	 | 	0
19057 	 | 	fb51 	 | 	1
19147 	 | 	fb59 	 | 	0
19201 	 | 	fb60 	 | 	1
19370 	 | 	fb26 	 | 	1
19383 	 | 	fb42 	 | 	1
19400 	 | 	fb24 	 | 	0
19491 	 | 	fb29 	 | 	0
