---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1445 	 | 	fb41 	 | 	0
1447 	 | 	fb42 	 | 	0
1543 	 | 	fb20 	 | 	0
1572 	 | 	fb58 	 | 	0
1663 	 | 	fb30 	 | 	0
1683 	 | 	fb5 	 | 	0
1900 	 | 	fb56 	 | 	0
1977 	 | 	fb11 	 | 	0
1981 	 | 	fb34 	 | 	0
2046 	 | 	fb64 	 | 	0
2180 	 | 	fb19 	 | 	0
2303 	 | 	fb15 	 | 	0
2309 	 | 	fb14 	 | 	0
2341 	 | 	fb44 	 | 	0
2379 	 | 	fb48 	 | 	0
2467 	 | 	fb63 	 | 	0
2534 	 | 	fb54 	 | 	0
2656 	 | 	fb50 	 | 	0
2702 	 | 	fb12 	 | 	0
2714 	 | 	fb18 	 | 	0
3103 	 | 	fb10 	 | 	0
3147 	 | 	fb16 	 | 	0
3156 	 | 	fb4 	 | 	0
3195 	 | 	fb38 	 | 	0
3262 	 | 	fb55 	 | 	0
3265 	 | 	fb59 	 | 	0
3283 	 | 	fb39 	 | 	0
3288 	 | 	fb8 	 | 	0
3387 	 | 	fb52 	 | 	0
3394 	 | 	fb36 	 | 	0
3412 	 | 	fb46 	 | 	0
3428 	 | 	fb9 	 | 	0
3466 	 | 	fb25 	 | 	0
3602 	 | 	fb49 	 | 	0
3603 	 | 	fb29 	 | 	0
3722 	 | 	fb11 	 | 	1
3760 	 | 	fb30 	 | 	1
3806 	 | 	fb61 	 | 	0
3817 	 | 	fb1 	 | 	0
3819 	 | 	fb28 	 | 	0
3824 	 | 	fb3 	 | 	0
3830 	 | 	fb53 	 | 	0
3832 	 | 	fb17 	 | 	0
3836 	 | 	fb42 	 | 	1
3999 	 | 	fb27 	 | 	0
4036 	 | 	fb62 	 | 	0
4236 	 | 	fb56 	 | 	1
4405 	 | 	fb32 	 | 	0
4431 	 | 	fb58 	 | 	1
4620 	 | 	fb48 	 | 	1
4677 	 | 	fb60 	 | 	0
4842 	 | 	fb20 	 | 	1
4893 	 | 	fb44 	 | 	1
5051 	 | 	fb5 	 | 	1
5120 	 | 	fb41 	 | 	1
5206 	 | 	fb18 	 | 	1
5295 	 | 	fb16 	 | 	1
5438 	 | 	fb59 	 | 	1
5563 	 | 	fb64 	 | 	1
5584 	 | 	fb23 	 | 	0
5650 	 | 	fb28 	 | 	1
5710 	 | 	fb35 	 | 	1
5868 	 | 	fb50 	 | 	1
5884 	 | 	fb53 	 | 	1
5919 	 | 	fb11 	 | 	0
5924 	 | 	fb4 	 | 	1
5930 	 | 	fb46 	 | 	1
5941 	 | 	fb9 	 | 	1
5956 	 | 	fb47 	 | 	0
6087 	 | 	fb49 	 | 	1
6163 	 | 	fb26 	 | 	0
6238 	 | 	fb52 	 | 	1
6267 	 | 	fb25 	 | 	1
6318 	 | 	fb12 	 | 	1
6353 	 | 	fb24 	 | 	0
6413 	 | 	fb17 	 | 	1
6415 	 | 	fb13 	 | 	0
6450 	 | 	fb36 	 | 	1
6459 	 | 	fb63 	 | 	1
6474 	 | 	fb19 	 | 	1
6541 	 | 	fb39 	 | 	1
6627 	 | 	fb3 	 | 	1
6675 	 | 	fb51 	 | 	0
6713 	 | 	fb57 	 | 	0
6719 	 | 	fb37 	 | 	0
6725 	 | 	fb1 	 | 	1
6743 	 | 	fb56 	 | 	0
6797 	 | 	fb29 	 | 	1
6919 	 | 	fb5 	 | 	0
7032 	 | 	fb45 	 | 	0
7100 	 | 	fb14 	 | 	1
7199 	 | 	fb22 	 | 	0
7255 	 | 	fb34 	 | 	1
7298 	 | 	fb15 	 | 	1
7397 	 | 	fb7 	 | 	0
7400 	 | 	fb20 	 | 	0
7431 	 | 	fb35 	 | 	0
7543 	 | 	fb42 	 | 	0
7631 	 | 	fb31 	 | 	0
7664 	 | 	fb33 	 | 	0
7711 	 | 	fb2 	 | 	0
7885 	 | 	fb50 	 | 	0
8040 	 | 	fb21 	 | 	0
8072 	 | 	fb59 	 | 	0
8093 	 | 	fb4 	 | 	0
8110 	 | 	fb54 	 | 	1
8267 	 | 	fb49 	 | 	0
8319 	 | 	fb64 	 | 	0
8358 	 | 	fb52 	 | 	0
8394 	 | 	fb44 	 | 	0
8480 	 | 	fb63 	 | 	0
8603 	 | 	fb40 	 | 	0
8618 	 | 	fb11 	 | 	1
8633 	 | 	fb37 	 | 	1
8642 	 | 	fb41 	 | 	0
8675 	 | 	fb57 	 | 	1
8826 	 | 	fb61 	 | 	1
8840 	 | 	fb46 	 | 	0
8905 	 | 	fb35 	 | 	1
9003 	 | 	fb29 	 | 	0
9015 	 | 	fb13 	 | 	1
9189 	 | 	fb48 	 | 	0
9239 	 | 	fb32 	 | 	1
9271 	 | 	fb55 	 | 	1
9273 	 | 	fb17 	 | 	0
9421 	 | 	fb1 	 | 	0
9430 	 | 	fb38 	 | 	1
9491 	 | 	fb39 	 | 	0
9532 	 | 	fb3 	 | 	0
9551 	 | 	fb8 	 | 	1
9561 	 | 	fb15 	 | 	0
9677 	 | 	fb10 	 | 	1
9709 	 | 	fb34 	 | 	0
9823 	 | 	fb14 	 | 	0
9837 	 | 	fb31 	 | 	1
9946 	 | 	fb6 	 | 	0
9960 	 | 	fb24 	 | 	1
10063 	 | 	fb42 	 | 	1
10071 	 | 	fb51 	 | 	1
10110 	 | 	fb45 	 | 	1
10134 	 | 	fb56 	 | 	1
10151 	 | 	fb53 	 | 	0
10247 	 | 	fb27 	 | 	1
10288 	 | 	fb33 	 | 	1
10414 	 | 	fb36 	 | 	0
10468 	 | 	fb2 	 | 	1
10477 	 | 	fb5 	 | 	1
10550 	 | 	fb21 	 | 	1
10559 	 | 	fb52 	 | 	1
10631 	 | 	fb41 	 | 	1
10655 	 | 	fb16 	 | 	0
10673 	 | 	fb4 	 | 	1
10690 	 | 	fb23 	 | 	1
10761 	 | 	fb63 	 | 	1
10788 	 | 	fb30 	 | 	0
10891 	 | 	fb58 	 | 	0
10892 	 | 	fb47 	 | 	1
10934 	 | 	fb26 	 | 	1
11012 	 | 	fb35 	 | 	0
11031 	 | 	fb64 	 | 	1
11080 	 | 	fb18 	 | 	0
11162 	 | 	fb49 	 | 	1
11207 	 | 	fb25 	 | 	0
11238 	 | 	fb46 	 | 	1
11350 	 | 	fb60 	 | 	1
11371 	 | 	fb32 	 | 	0
11390 	 | 	fb22 	 | 	1
11419 	 | 	fb62 	 | 	1
11471 	 | 	fb40 	 | 	1
11505 	 | 	fb50 	 | 	1
11508 	 | 	fb1 	 | 	1
11527 	 | 	fb9 	 | 	0
11537 	 | 	fb13 	 | 	0
11618 	 | 	fb48 	 | 	1
11642 	 | 	fb57 	 | 	0
11651 	 | 	fb34 	 | 	1
11750 	 | 	fb37 	 | 	0
11816 	 | 	fb28 	 | 	0
11935 	 | 	fb20 	 | 	1
12018 	 | 	fb12 	 | 	0
12150 	 | 	fb51 	 | 	0
12211 	 | 	fb43 	 | 	0
12364 	 | 	fb21 	 | 	0
12460 	 | 	fb14 	 | 	1
12566 	 | 	fb24 	 | 	0
12656 	 | 	fb6 	 | 	1
12686 	 | 	fb35 	 | 	1
12702 	 | 	fb42 	 | 	0
12765 	 | 	fb44 	 | 	1
12853 	 | 	fb31 	 | 	0
12914 	 | 	fb36 	 | 	1
12946 	 | 	fb39 	 | 	1
12967 	 | 	fb63 	 | 	0
13080 	 | 	fb58 	 | 	1
13109 	 | 	fb47 	 | 	0
13310 	 | 	fb38 	 | 	0
13414 	 | 	fb4 	 | 	0
13423 	 | 	fb1 	 | 	0
13452 	 | 	fb2 	 | 	0
13524 	 | 	fb10 	 | 	0
13563 	 | 	fb23 	 | 	0
13576 	 | 	fb41 	 | 	0
13680 	 | 	fb45 	 | 	0
13752 	 | 	fb48 	 | 	0
13789 	 | 	fb61 	 | 	0
13857 	 | 	fb16 	 | 	1
13902 	 | 	fb62 	 | 	0
14077 	 | 	fb40 	 | 	0
14227 	 | 	fb15 	 | 	1
14247 	 | 	fb60 	 | 	0
14328 	 | 	fb54 	 | 	0
14456 	 | 	fb49 	 | 	0
14616 	 | 	fb24 	 | 	1
14640 	 | 	fb64 	 | 	0
14723 	 | 	fb20 	 | 	0
14888 	 | 	fb27 	 | 	0
14904 	 | 	fb35 	 | 	0
14935 	 | 	fb9 	 | 	1
14992 	 | 	fb52 	 | 	0
15009 	 | 	fb36 	 | 	0
15059 	 | 	fb3 	 | 	1
15110 	 | 	fb29 	 | 	1
15112 	 | 	fb30 	 | 	1
15138 	 | 	fb46 	 | 	0
15194 	 | 	fb34 	 | 	0
15212 	 | 	fb44 	 | 	0
15267 	 | 	fb59 	 | 	1
15284 	 | 	fb21 	 | 	1
15338 	 | 	fb5 	 | 	0
15353 	 | 	fb33 	 | 	0
15461 	 | 	fb56 	 | 	0
15484 	 | 	fb43 	 | 	1
15514 	 | 	fb19 	 | 	0
15581 	 | 	fb7 	 | 	1
15623 	 | 	fb39 	 | 	0
15750 	 | 	fb26 	 | 	0
15826 	 | 	fb38 	 | 	1
15878 	 | 	fb55 	 | 	0
16128 	 | 	fb10 	 | 	1
16132 	 | 	fb45 	 | 	1
16285 	 | 	fb23 	 | 	1
16294 	 | 	fb22 	 | 	0
16345 	 | 	fb11 	 | 	0
16372 	 | 	fb28 	 | 	1
16432 	 | 	fb57 	 | 	1
16501 	 | 	fb50 	 | 	0
16510 	 | 	fb12 	 | 	1
16544 	 | 	fb54 	 | 	1
16610 	 | 	fb1 	 | 	1
16687 	 | 	fb20 	 | 	1
16722 	 | 	fb58 	 | 	0
16947 	 | 	fb53 	 | 	1
17062 	 | 	fb60 	 | 	1
17086 	 | 	fb34 	 | 	1
17240 	 | 	fb61 	 | 	1
17279 	 | 	fb17 	 | 	1
17340 	 | 	fb13 	 | 	1
17363 	 | 	fb24 	 | 	0
17402 	 | 	fb59 	 | 	0
17404 	 | 	fb14 	 | 	0
17550 	 | 	fb4 	 | 	1
17576 	 | 	fb46 	 | 	1
17676 	 | 	fb9 	 | 	0
17693 	 | 	fb62 	 | 	1
17719 	 | 	fb16 	 | 	0
17771 	 | 	fb29 	 | 	0
17852 	 | 	fb47 	 | 	1
17919 	 | 	fb30 	 | 	0
18007 	 | 	fb42 	 | 	1
18068 	 | 	fb32 	 | 	1
18086 	 | 	fb56 	 | 	1
18198 	 | 	fb15 	 | 	0
18256 	 | 	fb3 	 | 	0
18275 	 | 	fb36 	 | 	1
18416 	 | 	fb52 	 | 	1
18445 	 | 	fb44 	 | 	1
18462 	 | 	fb48 	 | 	1
18482 	 | 	fb21 	 | 	0
18490 	 | 	fb19 	 | 	1
18530 	 | 	fb22 	 | 	1
18616 	 | 	fb2 	 | 	1
18698 	 | 	fb7 	 | 	0
18792 	 | 	fb35 	 | 	1
18822 	 | 	fb51 	 | 	1
18838 	 | 	fb26 	 | 	1
18840 	 | 	fb20 	 | 	0
18847 	 | 	fb40 	 | 	1
18974 	 | 	fb10 	 | 	0
19012 	 | 	fb25 	 | 	1
19075 	 | 	fb5 	 | 	1
19125 	 | 	fb34 	 | 	0
19142 	 | 	fb31 	 | 	1
19156 	 | 	fb27 	 | 	1
19289 	 | 	fb61 	 | 	0
19377 	 | 	fb53 	 | 	0
19391 	 | 	fb39 	 | 	1
19401 	 | 	fb55 	 | 	1
19418 	 | 	fb58 	 | 	1
19519 	 | 	fb57 	 | 	0
19626 	 | 	fb62 	 | 	0
19632 	 | 	fb59 	 | 	1
19705 	 | 	fb23 	 | 	0
19810 	 | 	fb12 	 | 	0
19827 	 | 	fb28 	 | 	0
19870 	 | 	fb1 	 | 	0
19909 	 | 	fb32 	 | 	0
19988 	 | 	fb41 	 | 	1
