---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1541 	 | 	fb27 	 | 	0
1624 	 | 	fb49 	 | 	0
1698 	 | 	fb37 	 | 	0
1781 	 | 	fb12 	 | 	0
1785 	 | 	fb57 	 | 	0
1790 	 | 	fb40 	 | 	0
1799 	 | 	fb50 	 | 	0
1880 	 | 	fb1 	 | 	0
1987 	 | 	fb42 	 | 	0
2088 	 | 	fb24 	 | 	0
2319 	 | 	fb33 	 | 	0
2419 	 | 	fb36 	 | 	0
2429 	 | 	fb7 	 | 	0
2450 	 | 	fb22 	 | 	0
2470 	 | 	fb21 	 | 	0
2510 	 | 	fb44 	 | 	0
2569 	 | 	fb41 	 | 	0
2662 	 | 	fb48 	 | 	0
2742 	 | 	fb19 	 | 	0
2751 	 | 	fb58 	 | 	0
2951 	 | 	fb11 	 | 	0
2954 	 | 	fb53 	 | 	0
2985 	 | 	fb54 	 | 	0
3045 	 | 	fb18 	 | 	0
3070 	 | 	fb63 	 | 	0
3085 	 | 	fb28 	 | 	0
3092 	 | 	fb13 	 | 	0
3093 	 | 	fb3 	 | 	0
3123 	 | 	fb47 	 | 	0
3161 	 | 	fb56 	 | 	0
3206 	 | 	fb45 	 | 	0
3294 	 | 	fb59 	 | 	0
3515 	 | 	fb60 	 | 	0
3551 	 | 	fb10 	 | 	0
3566 	 | 	fb39 	 | 	0
3576 	 | 	fb52 	 | 	0
3595 	 | 	fb5 	 | 	0
3642 	 | 	fb29 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb9 	 | 	0
3737 	 | 	fb14 	 | 	0
3749 	 | 	fb55 	 | 	0
3768 	 | 	fb8 	 | 	0
3828 	 | 	fb32 	 | 	0
3940 	 | 	fb31 	 | 	0
3971 	 | 	fb6 	 | 	0
4030 	 | 	fb51 	 | 	0
4042 	 | 	fb43 	 | 	0
4158 	 | 	fb16 	 | 	0
4174 	 | 	fb35 	 | 	0
4220 	 | 	fb64 	 | 	0
4333 	 | 	fb62 	 | 	0
4561 	 | 	fb46 	 | 	0
4622 	 | 	fb4 	 | 	0
4719 	 | 	fb17 	 | 	0
4794 	 | 	fb23 	 | 	0
4990 	 | 	fb38 	 | 	0
5256 	 | 	fb25 	 | 	0
5441 	 | 	fb2 	 | 	0
5753 	 | 	fb61 	 | 	0
5876 	 | 	fb34 	 | 	0
6109 	 | 	fb30 	 | 	0
6177 	 | 	fb36 	 | 	1
7600 	 | 	fb58 	 | 	1
8015 	 | 	fb11 	 | 	1
8097 	 | 	fb16 	 | 	1
8250 	 | 	fb60 	 | 	1
8293 	 | 	fb62 	 | 	1
8362 	 | 	fb59 	 | 	1
8586 	 | 	fb55 	 | 	1
8596 	 | 	fb8 	 | 	1
8643 	 | 	fb24 	 | 	1
8656 	 | 	fb54 	 | 	1
8661 	 | 	fb64 	 | 	1
8701 	 | 	fb56 	 | 	1
8775 	 | 	fb51 	 | 	1
8783 	 | 	fb53 	 | 	1
8812 	 | 	fb44 	 | 	1
8847 	 | 	fb47 	 | 	1
8853 	 | 	fb10 	 | 	1
8969 	 | 	fb37 	 | 	1
8999 	 | 	fb17 	 | 	1
9071 	 | 	fb28 	 | 	1
9109 	 | 	fb35 	 | 	1
9119 	 | 	fb15 	 | 	0
9122 	 | 	fb40 	 | 	1
9144 	 | 	fb22 	 | 	1
9150 	 | 	fb38 	 | 	1
9215 	 | 	fb12 	 | 	1
9221 	 | 	fb7 	 | 	1
9265 	 | 	fb1 	 | 	1
9371 	 | 	fb46 	 | 	1
9545 	 | 	fb21 	 | 	1
9644 	 | 	fb63 	 | 	1
9761 	 | 	fb23 	 | 	1
9798 	 | 	fb61 	 | 	1
9964 	 | 	fb50 	 | 	1
9994 	 | 	fb33 	 | 	1
10041 	 | 	fb3 	 | 	1
10288 	 | 	fb18 	 | 	1
10748 	 | 	fb49 	 | 	1
10766 	 | 	fb32 	 | 	1
10868 	 | 	fb26 	 | 	1
10935 	 | 	fb48 	 | 	1
10970 	 | 	fb14 	 | 	1
11011 	 | 	fb41 	 | 	1
11052 	 | 	fb9 	 | 	1
11080 	 | 	fb15 	 | 	1
11150 	 | 	fb13 	 | 	1
11238 	 | 	fb31 	 | 	1
11285 	 | 	fb47 	 | 	0
11340 	 | 	fb54 	 | 	0
11344 	 | 	fb43 	 | 	1
11380 	 | 	fb2 	 | 	1
11460 	 | 	fb28 	 | 	0
11574 	 | 	fb46 	 | 	0
11613 	 | 	fb58 	 | 	0
11636 	 | 	fb44 	 | 	0
11647 	 | 	fb25 	 | 	1
11649 	 | 	fb37 	 | 	0
11731 	 | 	fb39 	 | 	1
11754 	 | 	fb52 	 | 	1
11820 	 | 	fb6 	 | 	1
11861 	 | 	fb23 	 | 	0
12080 	 | 	fb7 	 | 	0
12097 	 | 	fb30 	 | 	1
12122 	 | 	fb19 	 | 	1
12180 	 | 	fb42 	 | 	1
12225 	 | 	fb29 	 | 	1
12296 	 | 	fb24 	 | 	0
12297 	 | 	fb56 	 | 	0
12299 	 | 	fb4 	 | 	1
12484 	 | 	fb10 	 | 	0
12544 	 | 	fb34 	 | 	1
12617 	 | 	fb8 	 | 	0
12652 	 | 	fb60 	 | 	0
12664 	 | 	fb5 	 | 	1
12684 	 | 	fb51 	 | 	0
12870 	 | 	fb38 	 | 	0
13107 	 | 	fb63 	 | 	0
13248 	 | 	fb61 	 | 	0
13344 	 | 	fb1 	 | 	0
13449 	 | 	fb54 	 | 	1
13627 	 | 	fb3 	 | 	0
13631 	 | 	fb57 	 | 	1
13649 	 | 	fb47 	 | 	1
13696 	 | 	fb20 	 | 	1
13712 	 | 	fb31 	 | 	0
13716 	 | 	fb30 	 | 	0
13720 	 | 	fb64 	 | 	0
13751 	 | 	fb9 	 | 	0
13752 	 | 	fb48 	 | 	0
13807 	 | 	fb12 	 | 	0
13820 	 | 	fb32 	 | 	0
13854 	 | 	fb40 	 | 	0
13887 	 | 	fb50 	 | 	0
13923 	 | 	fb36 	 | 	0
14038 	 | 	fb43 	 | 	0
14077 	 | 	fb4 	 | 	0
14117 	 | 	fb2 	 | 	0
14163 	 | 	fb49 	 | 	0
14326 	 | 	fb15 	 | 	0
14334 	 | 	fb62 	 | 	0
14433 	 | 	fb24 	 | 	1
14441 	 | 	fb26 	 | 	0
14467 	 | 	fb25 	 | 	0
14567 	 | 	fb41 	 | 	0
14591 	 | 	fb23 	 | 	1
14599 	 | 	fb55 	 | 	0
14772 	 | 	fb17 	 | 	0
14860 	 | 	fb33 	 | 	0
15022 	 | 	fb14 	 | 	0
15199 	 | 	fb19 	 | 	0
15203 	 | 	fb5 	 | 	0
15295 	 | 	fb46 	 | 	1
15371 	 | 	fb16 	 | 	0
15434 	 | 	fb39 	 | 	0
15443 	 | 	fb22 	 | 	0
15486 	 | 	fb21 	 | 	0
15569 	 | 	fb53 	 | 	0
15582 	 | 	fb18 	 | 	0
15666 	 | 	fb6 	 | 	0
15726 	 | 	fb54 	 | 	0
15955 	 | 	fb34 	 | 	0
16126 	 | 	fb50 	 | 	1
16188 	 | 	fb52 	 | 	0
16320 	 | 	fb42 	 | 	0
16410 	 | 	fb35 	 | 	0
16641 	 | 	fb47 	 | 	0
16742 	 | 	fb20 	 | 	0
16985 	 | 	fb29 	 | 	0
17270 	 | 	fb13 	 | 	0
17293 	 | 	fb30 	 | 	1
17445 	 | 	fb19 	 | 	1
17519 	 | 	fb24 	 | 	0
17552 	 | 	fb59 	 | 	0
17560 	 | 	fb57 	 | 	0
17611 	 | 	fb27 	 | 	1
17644 	 | 	fb46 	 | 	0
17765 	 | 	fb54 	 | 	1
17867 	 | 	fb11 	 | 	0
17909 	 | 	fb56 	 | 	1
17921 	 | 	fb37 	 | 	1
17941 	 | 	fb9 	 | 	1
17986 	 | 	fb49 	 | 	1
18001 	 | 	fb41 	 | 	1
18001 	 | 	fb12 	 | 	1
18112 	 | 	fb23 	 | 	0
18179 	 | 	fb62 	 | 	1
18292 	 | 	fb3 	 | 	1
18294 	 | 	fb39 	 | 	1
18450 	 | 	fb40 	 | 	1
18475 	 | 	fb34 	 | 	1
18543 	 | 	fb44 	 | 	1
18590 	 | 	fb18 	 | 	1
18723 	 | 	fb28 	 | 	1
18730 	 | 	fb51 	 | 	1
18753 	 | 	fb31 	 | 	1
18785 	 | 	fb58 	 | 	1
18938 	 | 	fb17 	 | 	1
18977 	 | 	fb38 	 | 	1
18980 	 | 	fb14 	 | 	1
18988 	 | 	fb2 	 | 	1
19029 	 | 	fb48 	 | 	1
19063 	 | 	fb36 	 | 	1
19067 	 | 	fb1 	 | 	1
19083 	 | 	fb64 	 | 	1
19126 	 | 	fb4 	 | 	1
19407 	 | 	fb6 	 | 	1
19460 	 | 	fb53 	 | 	1
19597 	 | 	fb26 	 | 	1
19723 	 | 	fb15 	 | 	1
19752 	 | 	fb35 	 | 	1
19861 	 | 	fb61 	 | 	1
