---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1624 	 | 	fb49 	 | 	0
1712 	 | 	fb27 	 | 	0
1808 	 | 	fb48 	 | 	0
1951 	 | 	fb22 	 | 	0
1957 	 | 	fb57 	 | 	0
1993 	 | 	fb37 	 | 	0
2143 	 | 	fb13 	 | 	0
2194 	 | 	fb21 	 | 	0
2255 	 | 	fb42 	 | 	0
2329 	 | 	fb1 	 | 	0
2336 	 | 	fb33 	 | 	0
2393 	 | 	fb50 	 | 	0
2449 	 | 	fb41 	 | 	0
2615 	 | 	fb40 	 | 	0
2768 	 | 	fb7 	 | 	0
2985 	 | 	fb19 	 | 	0
3059 	 | 	fb28 	 | 	0
3217 	 | 	fb24 	 | 	0
3219 	 | 	fb44 	 | 	0
3403 	 | 	fb12 	 | 	0
3424 	 | 	fb52 	 | 	0
3491 	 | 	fb39 	 | 	0
3592 	 | 	fb54 	 | 	0
3710 	 | 	fb36 	 | 	0
3733 	 | 	fb11 	 | 	0
3738 	 | 	fb9 	 | 	0
3869 	 | 	fb15 	 | 	0
4326 	 | 	fb63 	 | 	0
4406 	 | 	fb56 	 | 	0
4437 	 | 	fb50 	 | 	1
4552 	 | 	fb49 	 | 	1
4659 	 | 	fb27 	 | 	1
4696 	 | 	fb25 	 | 	0
4880 	 | 	fb58 	 | 	0
4892 	 | 	fb41 	 | 	1
4937 	 | 	fb8 	 | 	0
4940 	 | 	fb45 	 | 	0
4968 	 | 	fb38 	 | 	0
5034 	 | 	fb51 	 | 	0
5035 	 | 	fb4 	 | 	0
5043 	 | 	fb37 	 | 	1
5043 	 | 	fb13 	 | 	1
5201 	 | 	fb21 	 | 	1
5428 	 | 	fb6 	 | 	0
5453 	 | 	fb19 	 | 	1
5530 	 | 	fb42 	 | 	1
5571 	 | 	fb59 	 | 	0
5640 	 | 	fb61 	 | 	0
5773 	 | 	fb35 	 | 	0
5790 	 | 	fb48 	 | 	1
5890 	 | 	fb46 	 | 	0
5925 	 | 	fb52 	 | 	1
6041 	 | 	fb57 	 | 	1
6097 	 | 	fb53 	 | 	0
6195 	 | 	fb54 	 | 	1
6283 	 | 	fb10 	 | 	0
6383 	 | 	fb40 	 | 	1
6428 	 | 	fb36 	 | 	1
6441 	 | 	fb7 	 | 	1
6448 	 | 	fb22 	 | 	1
6512 	 | 	fb31 	 | 	0
6627 	 | 	fb28 	 | 	1
6646 	 | 	fb47 	 | 	0
6753 	 | 	fb55 	 | 	0
6792 	 | 	fb9 	 | 	1
6918 	 | 	fb21 	 | 	0
6964 	 | 	fb58 	 | 	1
7008 	 | 	fb4 	 | 	1
7091 	 | 	fb30 	 | 	0
7094 	 | 	fb5 	 | 	0
7097 	 | 	fb64 	 | 	0
7110 	 | 	fb44 	 | 	1
7143 	 | 	fb38 	 | 	1
7239 	 | 	fb18 	 | 	0
7282 	 | 	fb42 	 | 	0
7299 	 | 	fb17 	 | 	0
7302 	 | 	fb63 	 | 	1
7344 	 | 	fb19 	 | 	0
7544 	 | 	fb62 	 | 	0
7566 	 | 	fb32 	 | 	0
7649 	 | 	fb8 	 | 	1
7694 	 | 	fb43 	 | 	0
7937 	 | 	fb29 	 | 	0
8061 	 | 	fb27 	 | 	0
8124 	 | 	fb37 	 | 	0
8155 	 | 	fb7 	 | 	0
8160 	 | 	fb36 	 | 	0
8301 	 | 	fb20 	 | 	0
8330 	 | 	fb24 	 | 	1
8480 	 | 	fb59 	 | 	1
8557 	 | 	fb25 	 | 	1
8646 	 | 	fb9 	 | 	0
8658 	 | 	fb21 	 | 	1
8671 	 | 	fb12 	 | 	1
8803 	 | 	fb3 	 | 	0
8854 	 | 	fb11 	 | 	1
8888 	 | 	fb51 	 | 	1
8930 	 | 	fb15 	 | 	1
8965 	 | 	fb28 	 | 	0
9026 	 | 	fb40 	 | 	0
9078 	 | 	fb58 	 | 	0
9206 	 | 	fb50 	 | 	0
9289 	 | 	fb46 	 | 	1
9412 	 | 	fb31 	 | 	1
9413 	 | 	fb22 	 | 	0
9470 	 | 	fb2 	 | 	0
9521 	 | 	fb39 	 | 	1
9582 	 | 	fb41 	 | 	0
9612 	 | 	fb19 	 | 	1
9675 	 | 	fb45 	 | 	1
9684 	 | 	fb23 	 | 	0
9685 	 | 	fb26 	 | 	1
9711 	 | 	fb53 	 | 	1
9759 	 | 	fb62 	 | 	1
9804 	 | 	fb8 	 | 	0
9806 	 | 	fb47 	 | 	1
9806 	 | 	fb16 	 | 	0
9873 	 | 	fb24 	 | 	0
9887 	 | 	fb33 	 | 	1
9924 	 | 	fb60 	 | 	0
9937 	 | 	fb5 	 | 	1
10013 	 | 	fb4 	 | 	0
10024 	 | 	fb10 	 | 	1
10066 	 | 	fb55 	 | 	1
10075 	 | 	fb13 	 | 	0
10096 	 | 	fb17 	 | 	1
10107 	 | 	fb37 	 | 	1
10170 	 | 	fb63 	 | 	0
10316 	 | 	fb42 	 | 	1
10386 	 | 	fb34 	 | 	0
10423 	 | 	fb59 	 | 	0
10554 	 | 	fb14 	 | 	0
10573 	 | 	fb1 	 | 	1
10582 	 | 	fb9 	 | 	1
10737 	 | 	fb48 	 | 	0
10753 	 | 	fb32 	 | 	1
10774 	 | 	fb29 	 | 	1
10861 	 | 	fb54 	 | 	0
10916 	 | 	fb56 	 | 	1
10995 	 | 	fb36 	 | 	1
11016 	 | 	fb21 	 | 	0
11021 	 | 	fb35 	 | 	1
11028 	 | 	fb28 	 | 	1
11130 	 | 	fb20 	 | 	1
11165 	 | 	fb51 	 | 	0
11293 	 | 	fb41 	 | 	1
11379 	 | 	fb25 	 | 	0
11494 	 | 	fb61 	 | 	1
11518 	 | 	fb45 	 | 	0
11648 	 | 	fb38 	 | 	0
11736 	 | 	fb53 	 | 	0
11747 	 | 	fb52 	 | 	0
11831 	 | 	fb27 	 | 	1
11922 	 | 	fb39 	 | 	0
11958 	 | 	fb42 	 | 	0
12055 	 | 	fb33 	 | 	0
12061 	 | 	fb16 	 | 	1
12100 	 | 	fb58 	 | 	1
12125 	 | 	fb62 	 | 	0
12241 	 | 	fb59 	 | 	1
12248 	 | 	fb57 	 | 	0
12328 	 | 	fb64 	 | 	1
12407 	 | 	fb43 	 | 	1
12433 	 | 	fb44 	 | 	0
12494 	 | 	fb17 	 | 	0
12657 	 | 	fb12 	 | 	0
12684 	 | 	fb8 	 | 	1
12767 	 | 	fb23 	 | 	1
12919 	 | 	fb49 	 | 	0
12968 	 | 	fb3 	 | 	1
12977 	 | 	fb46 	 | 	0
13028 	 | 	fb21 	 | 	1
13071 	 | 	fb51 	 | 	1
13072 	 | 	fb54 	 | 	1
13174 	 | 	fb35 	 | 	0
13266 	 | 	fb60 	 | 	1
13278 	 | 	fb41 	 | 	0
13305 	 | 	fb22 	 | 	1
13378 	 | 	fb5 	 | 	0
13448 	 | 	fb4 	 | 	1
13549 	 | 	fb6 	 | 	1
13611 	 | 	fb19 	 | 	0
13680 	 | 	fb40 	 | 	1
13819 	 | 	fb30 	 | 	1
13833 	 | 	fb31 	 | 	0
13980 	 | 	fb14 	 | 	1
14023 	 | 	fb10 	 | 	0
14056 	 | 	fb20 	 | 	0
14165 	 | 	fb13 	 | 	1
14180 	 | 	fb24 	 | 	1
14203 	 | 	fb56 	 | 	0
14204 	 | 	fb47 	 | 	0
14204 	 | 	fb34 	 | 	1
14341 	 | 	fb37 	 | 	0
14429 	 | 	fb36 	 | 	0
14545 	 | 	fb15 	 | 	0
14698 	 | 	fb43 	 | 	0
14803 	 | 	fb62 	 | 	1
14898 	 | 	fb29 	 | 	0
14923 	 | 	fb22 	 | 	0
15008 	 | 	fb51 	 | 	0
15028 	 | 	fb23 	 | 	0
15044 	 | 	fb49 	 | 	1
15058 	 | 	fb26 	 | 	0
15216 	 | 	fb38 	 | 	1
15252 	 | 	fb41 	 | 	1
15253 	 | 	fb18 	 | 	1
15258 	 | 	fb55 	 | 	0
15425 	 | 	fb48 	 | 	1
15448 	 | 	fb61 	 | 	0
15557 	 | 	fb28 	 | 	0
15832 	 | 	fb53 	 | 	1
15915 	 | 	fb27 	 | 	0
15943 	 | 	fb5 	 | 	1
15949 	 | 	fb64 	 | 	0
16068 	 | 	fb17 	 | 	1
16070 	 | 	fb60 	 | 	0
16103 	 | 	fb1 	 | 	0
16364 	 | 	fb50 	 | 	1
16553 	 | 	fb56 	 | 	1
16597 	 | 	fb8 	 | 	0
16670 	 | 	fb19 	 | 	1
16764 	 | 	fb62 	 | 	0
16797 	 | 	fb11 	 | 	0
16852 	 | 	fb43 	 | 	1
16993 	 | 	fb12 	 | 	1
17058 	 | 	fb58 	 | 	0
17135 	 | 	fb63 	 | 	1
17177 	 | 	fb14 	 | 	0
17264 	 | 	fb45 	 | 	1
17302 	 | 	fb48 	 | 	0
17312 	 | 	fb20 	 | 	1
17400 	 | 	fb47 	 | 	1
17417 	 | 	fb23 	 | 	1
17563 	 | 	fb42 	 | 	1
17662 	 | 	fb33 	 | 	1
17687 	 | 	fb41 	 | 	0
17792 	 | 	fb61 	 | 	1
17874 	 | 	fb36 	 | 	1
17879 	 | 	fb59 	 | 	0
17958 	 | 	fb16 	 | 	0
17987 	 | 	fb39 	 | 	1
18043 	 | 	fb18 	 | 	0
18063 	 | 	fb7 	 | 	1
18158 	 | 	fb4 	 | 	0
18184 	 | 	fb37 	 | 	1
18253 	 | 	fb32 	 | 	0
18291 	 | 	fb46 	 | 	1
18392 	 | 	fb44 	 | 	1
18442 	 | 	fb40 	 | 	0
18542 	 | 	fb5 	 | 	0
18592 	 | 	fb25 	 | 	1
18592 	 | 	fb21 	 | 	0
18685 	 | 	fb56 	 | 	0
18700 	 | 	fb19 	 | 	0
18838 	 | 	fb50 	 | 	0
18907 	 | 	fb24 	 | 	0
18967 	 | 	fb49 	 | 	0
18967 	 | 	fb2 	 | 	1
19003 	 | 	fb17 	 | 	0
19095 	 | 	fb34 	 | 	0
19245 	 | 	fb30 	 | 	0
19418 	 | 	fb54 	 | 	0
19445 	 | 	fb58 	 | 	1
19476 	 | 	fb9 	 | 	0
19507 	 | 	fb52 	 | 	1
19528 	 | 	fb64 	 | 	1
19535 	 | 	fb43 	 | 	0
19586 	 | 	fb12 	 | 	0
19669 	 | 	fb55 	 | 	1
19675 	 | 	fb48 	 | 	1
19710 	 | 	fb57 	 | 	1
19719 	 | 	fb23 	 | 	0
19819 	 | 	fb11 	 | 	1
19891 	 | 	fb47 	 | 	0
19953 	 | 	fb53 	 | 	0
19959 	 | 	fb8 	 | 	1
19994 	 | 	fb13 	 | 	0
