---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1541 	 | 	fb27 	 | 	0
1624 	 | 	fb49 	 | 	0
1698 	 | 	fb37 	 | 	0
1781 	 | 	fb12 	 | 	0
1785 	 | 	fb57 	 | 	0
1790 	 | 	fb40 	 | 	0
1799 	 | 	fb50 	 | 	0
1880 	 | 	fb1 	 | 	0
1987 	 | 	fb42 	 | 	0
2088 	 | 	fb24 	 | 	0
2319 	 | 	fb33 	 | 	0
2419 	 | 	fb36 	 | 	0
2429 	 | 	fb7 	 | 	0
2450 	 | 	fb22 	 | 	0
2470 	 | 	fb21 	 | 	0
2510 	 | 	fb44 	 | 	0
2569 	 | 	fb41 	 | 	0
2662 	 | 	fb48 	 | 	0
2742 	 | 	fb19 	 | 	0
2751 	 | 	fb58 	 | 	0
2951 	 | 	fb11 	 | 	0
2954 	 | 	fb53 	 | 	0
2985 	 | 	fb54 	 | 	0
3045 	 | 	fb18 	 | 	0
3070 	 | 	fb63 	 | 	0
3085 	 | 	fb28 	 | 	0
3092 	 | 	fb13 	 | 	0
3093 	 | 	fb3 	 | 	0
3123 	 | 	fb47 	 | 	0
3161 	 | 	fb56 	 | 	0
3206 	 | 	fb45 	 | 	0
3294 	 | 	fb59 	 | 	0
3515 	 | 	fb60 	 | 	0
3551 	 | 	fb10 	 | 	0
3566 	 | 	fb39 	 | 	0
3576 	 | 	fb52 	 | 	0
3595 	 | 	fb5 	 | 	0
3642 	 | 	fb29 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb9 	 | 	0
3737 	 | 	fb14 	 | 	0
3749 	 | 	fb55 	 | 	0
3768 	 | 	fb8 	 | 	0
3828 	 | 	fb32 	 | 	0
3940 	 | 	fb31 	 | 	0
3971 	 | 	fb6 	 | 	0
4030 	 | 	fb51 	 | 	0
4042 	 | 	fb43 	 | 	0
4158 	 | 	fb16 	 | 	0
4174 	 | 	fb35 	 | 	0
4220 	 | 	fb64 	 | 	0
4333 	 | 	fb62 	 | 	0
4561 	 | 	fb46 	 | 	0
4622 	 | 	fb4 	 | 	0
4719 	 | 	fb17 	 | 	0
4794 	 | 	fb23 	 | 	0
4990 	 | 	fb38 	 | 	0
5256 	 | 	fb25 	 | 	0
5441 	 | 	fb2 	 | 	0
5771 	 | 	fb61 	 | 	0
5820 	 | 	fb34 	 | 	0
6051 	 | 	fb30 	 | 	0
6177 	 | 	fb36 	 | 	1
6478 	 | 	fb54 	 | 	1
6703 	 | 	fb46 	 | 	1
6984 	 | 	fb17 	 | 	1
6986 	 | 	fb8 	 | 	1
7151 	 | 	fb47 	 | 	1
7176 	 | 	fb1 	 | 	1
7229 	 | 	fb10 	 | 	1
7273 	 | 	fb33 	 | 	1
7388 	 | 	fb52 	 | 	1
7428 	 | 	fb27 	 | 	1
7532 	 | 	fb60 	 | 	1
7536 	 | 	fb44 	 | 	1
7540 	 | 	fb48 	 | 	1
7620 	 | 	fb7 	 | 	1
7633 	 | 	fb21 	 | 	1
7688 	 | 	fb51 	 | 	1
7765 	 | 	fb50 	 | 	1
8029 	 | 	fb22 	 | 	1
8104 	 | 	fb18 	 | 	1
8142 	 | 	fb29 	 | 	1
8161 	 | 	fb62 	 | 	1
8351 	 | 	fb9 	 | 	1
8381 	 | 	fb58 	 | 	1
8388 	 | 	fb19 	 | 	1
8400 	 | 	fb45 	 | 	1
8594 	 | 	fb5 	 | 	1
8650 	 | 	fb2 	 | 	1
8661 	 | 	fb25 	 | 	1
8666 	 | 	fb53 	 | 	1
8748 	 | 	fb59 	 | 	1
8756 	 | 	fb26 	 | 	1
8761 	 | 	fb49 	 | 	1
8799 	 | 	fb16 	 | 	1
8828 	 | 	fb43 	 | 	1
8913 	 | 	fb35 	 | 	1
8915 	 | 	fb12 	 | 	1
9070 	 | 	fb39 	 | 	1
9177 	 | 	fb11 	 | 	1
9244 	 | 	fb13 	 | 	1
9284 	 | 	fb6 	 | 	1
9389 	 | 	fb63 	 | 	1
9401 	 | 	fb3 	 | 	1
9458 	 | 	fb31 	 | 	1
9476 	 | 	fb28 	 | 	1
9553 	 | 	fb64 	 | 	1
9629 	 | 	fb55 	 | 	1
9833 	 | 	fb42 	 | 	1
9872 	 | 	fb36 	 | 	0
9879 	 | 	fb17 	 | 	0
9883 	 | 	fb4 	 | 	1
9986 	 | 	fb54 	 | 	0
9999 	 | 	fb41 	 | 	1
10040 	 | 	fb33 	 | 	0
10071 	 | 	fb32 	 | 	1
10081 	 | 	fb15 	 | 	0
10097 	 | 	fb47 	 | 	0
10205 	 | 	fb61 	 | 	1
10264 	 | 	fb40 	 | 	1
10285 	 | 	fb22 	 | 	0
10341 	 | 	fb27 	 | 	0
10352 	 | 	fb38 	 | 	1
10378 	 | 	fb46 	 | 	0
10401 	 | 	fb20 	 | 	1
10469 	 | 	fb2 	 | 	0
10600 	 | 	fb51 	 | 	0
10688 	 | 	fb45 	 | 	0
10717 	 | 	fb30 	 | 	1
10777 	 | 	fb57 	 | 	1
10790 	 | 	fb56 	 | 	1
10956 	 | 	fb24 	 | 	1
10958 	 | 	fb58 	 | 	0
11032 	 | 	fb52 	 | 	0
11037 	 | 	fb8 	 | 	0
11067 	 | 	fb9 	 | 	0
11123 	 | 	fb37 	 | 	1
11185 	 | 	fb28 	 | 	0
11271 	 | 	fb29 	 | 	0
11274 	 | 	fb34 	 | 	1
11442 	 | 	fb23 	 | 	1
11569 	 | 	fb14 	 | 	1
11607 	 | 	fb1 	 | 	0
11686 	 | 	fb60 	 | 	0
11721 	 | 	fb5 	 | 	0
11769 	 | 	fb50 	 | 	0
11896 	 | 	fb15 	 | 	1
11944 	 | 	fb16 	 | 	0
11950 	 | 	fb39 	 | 	0
12046 	 | 	fb17 	 | 	1
12169 	 | 	fb18 	 | 	0
12224 	 | 	fb7 	 | 	0
12287 	 | 	fb62 	 | 	0
12296 	 | 	fb10 	 | 	0
12391 	 | 	fb20 	 | 	0
12397 	 | 	fb43 	 | 	0
12445 	 | 	fb49 	 | 	0
12489 	 | 	fb63 	 | 	0
12509 	 | 	fb36 	 | 	1
12519 	 | 	fb40 	 | 	0
12572 	 | 	fb21 	 | 	0
12637 	 | 	fb31 	 | 	0
12681 	 | 	fb25 	 | 	0
12715 	 | 	fb33 	 | 	1
12741 	 | 	fb54 	 | 	1
12799 	 | 	fb6 	 | 	0
12841 	 | 	fb48 	 | 	0
12882 	 | 	fb32 	 | 	0
12959 	 | 	fb12 	 | 	0
13071 	 | 	fb4 	 | 	0
13072 	 | 	fb13 	 | 	0
13074 	 | 	fb59 	 | 	0
13082 	 | 	fb44 	 | 	0
13159 	 | 	fb19 	 | 	0
13181 	 | 	fb26 	 | 	0
13211 	 | 	fb11 	 | 	0
13433 	 | 	fb3 	 | 	0
13515 	 | 	fb30 	 | 	0
13559 	 | 	fb53 	 | 	0
13584 	 | 	fb37 	 | 	0
13606 	 | 	fb34 	 | 	0
13657 	 | 	fb23 	 | 	0
13681 	 | 	fb42 	 | 	0
13718 	 | 	fb41 	 | 	0
13782 	 | 	fb15 	 | 	0
13935 	 | 	fb64 	 | 	0
13942 	 | 	fb61 	 | 	0
14072 	 | 	fb46 	 | 	1
14120 	 | 	fb38 	 | 	0
14235 	 | 	fb28 	 | 	1
14290 	 | 	fb8 	 | 	1
14306 	 | 	fb14 	 | 	0
14345 	 | 	fb52 	 | 	1
14378 	 | 	fb24 	 | 	0
14386 	 | 	fb20 	 | 	1
14456 	 | 	fb35 	 | 	0
14497 	 | 	fb55 	 | 	0
14522 	 | 	fb9 	 | 	1
14538 	 | 	fb56 	 | 	0
14541 	 | 	fb1 	 | 	1
14592 	 | 	fb22 	 | 	1
14597 	 | 	fb62 	 | 	1
14598 	 | 	fb10 	 | 	1
14608 	 | 	fb29 	 | 	1
14653 	 | 	fb48 	 | 	1
14716 	 | 	fb39 	 | 	1
14728 	 | 	fb21 	 | 	1
14836 	 | 	fb58 	 | 	1
14849 	 | 	fb18 	 | 	1
14885 	 | 	fb17 	 | 	0
15041 	 | 	fb45 	 | 	1
15095 	 | 	fb54 	 | 	0
15254 	 | 	fb57 	 | 	0
15345 	 | 	fb16 	 | 	1
15380 	 | 	fb4 	 | 	1
15393 	 | 	fb47 	 | 	1
15402 	 | 	fb13 	 | 	1
15432 	 | 	fb49 	 | 	1
15524 	 | 	fb11 	 | 	1
15539 	 | 	fb36 	 | 	0
15572 	 | 	fb31 	 | 	1
15600 	 | 	fb44 	 | 	1
15687 	 | 	fb40 	 | 	1
15843 	 | 	fb19 	 | 	1
16037 	 | 	fb3 	 | 	1
16080 	 | 	fb42 	 | 	1
16116 	 | 	fb27 	 | 	1
16123 	 | 	fb50 	 | 	1
16267 	 | 	fb20 	 | 	0
16297 	 | 	fb38 	 | 	1
16319 	 | 	fb43 	 | 	1
16331 	 | 	fb6 	 | 	1
16406 	 | 	fb53 	 | 	1
16430 	 | 	fb52 	 | 	0
16578 	 | 	fb64 	 | 	1
16609 	 | 	fb46 	 | 	0
16646 	 | 	fb51 	 | 	1
16671 	 | 	fb8 	 | 	0
16713 	 | 	fb32 	 | 	1
16743 	 | 	fb37 	 | 	1
16824 	 | 	fb63 	 | 	1
16891 	 | 	fb56 	 | 	1
16914 	 | 	fb22 	 | 	0
16915 	 | 	fb21 	 | 	0
16953 	 | 	fb41 	 | 	1
17142 	 | 	fb5 	 | 	1
17167 	 | 	fb60 	 | 	1
17168 	 | 	fb12 	 | 	1
17446 	 | 	fb34 	 | 	1
17449 	 | 	fb17 	 | 	1
17450 	 | 	fb35 	 | 	1
17465 	 | 	fb55 	 | 	1
17479 	 | 	fb25 	 | 	1
17742 	 | 	fb14 	 | 	1
17862 	 | 	fb26 	 | 	1
17883 	 | 	fb57 	 | 	1
17889 	 | 	fb2 	 | 	1
17916 	 | 	fb61 	 | 	1
17942 	 | 	fb7 	 | 	1
17980 	 | 	fb59 	 | 	1
17987 	 | 	fb54 	 | 	1
18020 	 | 	fb62 	 | 	0
18055 	 | 	fb30 	 | 	1
18300 	 | 	fb48 	 | 	0
18322 	 | 	fb49 	 | 	0
18337 	 | 	fb23 	 | 	1
18388 	 | 	fb4 	 | 	0
18423 	 | 	fb9 	 | 	0
18513 	 | 	fb19 	 | 	0
18574 	 | 	fb31 	 | 	0
18586 	 | 	fb8 	 | 	1
18720 	 | 	fb20 	 | 	1
18938 	 | 	fb18 	 | 	0
19036 	 | 	fb21 	 | 	1
19111 	 | 	fb46 	 | 	1
19138 	 | 	fb15 	 | 	1
19386 	 | 	fb24 	 | 	1
19445 	 | 	fb22 	 | 	1
19534 	 | 	fb13 	 | 	0
19675 	 | 	fb52 	 | 	1
19676 	 | 	fb58 	 | 	0
19717 	 | 	fb29 	 | 	0
