---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1458 	 | 	fb12 	 | 	0
1651 	 | 	fb49 	 | 	0
1778 	 | 	fb27 	 | 	0
1781 	 | 	fb37 	 | 	0
1841 	 | 	fb48 	 | 	0
1880 	 | 	fb57 	 | 	0
1987 	 | 	fb22 	 | 	0
2003 	 | 	fb13 	 | 	0
2054 	 | 	fb40 	 | 	0
2220 	 | 	fb50 	 | 	0
2299 	 | 	fb33 	 | 	0
2448 	 | 	fb21 	 | 	0
2468 	 | 	fb1 	 | 	0
2473 	 | 	fb36 	 | 	0
2484 	 | 	fb44 	 | 	0
2543 	 | 	fb42 	 | 	0
2676 	 | 	fb24 	 | 	0
2799 	 | 	fb7 	 | 	0
2953 	 | 	fb28 	 | 	0
3055 	 | 	fb19 	 | 	0
3162 	 | 	fb58 	 | 	0
3336 	 | 	fb39 	 | 	0
3492 	 | 	fb53 	 | 	0
3607 	 | 	fb41 	 | 	0
3772 	 | 	fb15 	 | 	0
3976 	 | 	fb40 	 | 	1
4005 	 | 	fb52 	 | 	0
4062 	 | 	fb54 	 | 	0
4115 	 | 	fb26 	 | 	1
4175 	 | 	fb13 	 | 	1
4225 	 | 	fb8 	 | 	0
4384 	 | 	fb51 	 | 	0
4402 	 | 	fb63 	 | 	0
4514 	 | 	fb56 	 | 	0
4558 	 | 	fb9 	 | 	0
4595 	 | 	fb27 	 | 	1
4676 	 | 	fb57 	 | 	1
4683 	 | 	fb11 	 | 	0
4758 	 | 	fb31 	 | 	0
4768 	 | 	fb6 	 | 	0
4815 	 | 	fb50 	 | 	1
5025 	 | 	fb42 	 | 	1
5082 	 | 	fb33 	 | 	1
5185 	 | 	fb1 	 | 	1
5212 	 | 	fb12 	 | 	1
5320 	 | 	fb37 	 | 	1
5594 	 | 	fb36 	 | 	1
5624 	 | 	fb24 	 | 	1
5635 	 | 	fb46 	 | 	0
5701 	 | 	fb25 	 | 	0
5715 	 | 	fb28 	 | 	1
5846 	 | 	fb48 	 | 	1
5877 	 | 	fb15 	 | 	1
5929 	 | 	fb2 	 | 	0
6217 	 | 	fb8 	 | 	1
6271 	 | 	fb20 	 | 	0
6307 	 | 	fb21 	 | 	1
6558 	 | 	fb41 	 | 	1
6629 	 | 	fb56 	 | 	1
6650 	 | 	fb57 	 | 	0
6654 	 | 	fb51 	 | 	1
6733 	 | 	fb61 	 | 	0
6744 	 | 	fb55 	 | 	0
6781 	 | 	fb29 	 | 	0
6848 	 | 	fb22 	 | 	1
6882 	 | 	fb43 	 | 	0
6977 	 | 	fb42 	 | 	0
6999 	 | 	fb50 	 | 	0
7002 	 | 	fb19 	 | 	1
7015 	 | 	fb27 	 | 	0
7100 	 | 	fb33 	 | 	0
7129 	 | 	fb4 	 | 	0
7147 	 | 	fb35 	 | 	0
7199 	 | 	fb18 	 | 	0
7309 	 | 	fb49 	 | 	1
7317 	 | 	fb31 	 | 	1
7351 	 | 	fb14 	 | 	0
7398 	 | 	fb62 	 | 	0
7476 	 | 	fb63 	 | 	1
7584 	 | 	fb7 	 | 	1
7628 	 | 	fb3 	 | 	0
7814 	 | 	fb1 	 | 	0
7881 	 | 	fb6 	 | 	1
7906 	 | 	fb39 	 | 	1
7938 	 | 	fb34 	 | 	0
7939 	 | 	fb16 	 | 	0
8079 	 | 	fb60 	 | 	0
8199 	 | 	fb5 	 | 	0
8238 	 | 	fb53 	 | 	1
8242 	 | 	fb32 	 | 	0
8443 	 | 	fb47 	 | 	0
8508 	 | 	fb51 	 | 	0
8554 	 | 	fb10 	 | 	0
8562 	 | 	fb21 	 | 	0
8574 	 | 	fb12 	 | 	0
8755 	 | 	fb42 	 | 	1
8757 	 | 	fb17 	 | 	0
8784 	 | 	fb24 	 | 	0
8890 	 | 	fb14 	 | 	1
8912 	 | 	fb41 	 | 	0
8933 	 | 	fb45 	 | 	0
9021 	 | 	fb64 	 | 	0
9096 	 | 	fb55 	 | 	1
9100 	 | 	fb15 	 | 	0
9239 	 | 	fb59 	 | 	0
9271 	 | 	fb54 	 | 	1
9325 	 | 	fb18 	 | 	1
9358 	 | 	fb56 	 | 	0
9489 	 | 	fb37 	 | 	0
9516 	 | 	fb46 	 | 	1
9566 	 | 	fb11 	 | 	1
9609 	 | 	fb61 	 | 	1
9648 	 | 	fb36 	 | 	0
9719 	 | 	fb33 	 | 	1
9762 	 | 	fb40 	 | 	0
9787 	 | 	fb58 	 | 	1
9887 	 | 	fb38 	 | 	0
9892 	 | 	fb4 	 | 	1
10010 	 | 	fb30 	 | 	0
10047 	 | 	fb43 	 | 	1
10090 	 | 	fb7 	 | 	0
10197 	 | 	fb28 	 | 	0
10230 	 | 	fb62 	 | 	1
10259 	 | 	fb26 	 | 	0
10287 	 | 	fb8 	 | 	0
10333 	 | 	fb9 	 | 	1
10418 	 | 	fb6 	 | 	0
10476 	 | 	fb35 	 | 	1
10572 	 | 	fb63 	 | 	0
10723 	 | 	fb21 	 | 	1
10736 	 | 	fb42 	 | 	0
10789 	 | 	fb49 	 | 	0
10815 	 | 	fb34 	 | 	1
10926 	 | 	fb5 	 | 	1
10946 	 | 	fb31 	 | 	0
10967 	 | 	fb27 	 | 	1
10967 	 | 	fb29 	 | 	1
11044 	 | 	fb25 	 | 	1
11070 	 | 	fb12 	 | 	1
11125 	 | 	fb39 	 | 	0
11152 	 | 	fb52 	 | 	1
11200 	 | 	fb59 	 | 	1
11217 	 | 	fb32 	 | 	1
11246 	 | 	fb20 	 | 	1
11315 	 | 	fb56 	 | 	1
11335 	 | 	fb41 	 | 	1
11341 	 | 	fb64 	 | 	1
11347 	 | 	fb22 	 | 	0
11369 	 | 	fb1 	 | 	1
11437 	 | 	fb11 	 | 	0
11442 	 | 	fb57 	 | 	1
11528 	 | 	fb47 	 | 	1
11558 	 | 	fb18 	 | 	0
11699 	 | 	fb50 	 | 	1
11836 	 | 	fb17 	 | 	1
11874 	 | 	fb46 	 | 	0
11949 	 | 	fb16 	 | 	1
11997 	 | 	fb60 	 | 	1
12038 	 | 	fb54 	 | 	0
12109 	 | 	fb44 	 | 	1
12301 	 | 	fb37 	 | 	1
12400 	 | 	fb43 	 | 	0
12440 	 | 	fb9 	 | 	0
12534 	 | 	fb51 	 | 	1
12556 	 | 	fb4 	 | 	0
12619 	 | 	fb29 	 | 	0
12678 	 | 	fb3 	 | 	1
12727 	 | 	fb34 	 | 	0
12728 	 | 	fb21 	 | 	0
12733 	 | 	fb48 	 | 	0
12822 	 | 	fb58 	 | 	0
12860 	 | 	fb15 	 | 	1
12916 	 | 	fb19 	 | 	0
13012 	 | 	fb10 	 | 	1
13075 	 | 	fb5 	 | 	0
13081 	 | 	fb40 	 | 	1
13094 	 | 	fb1 	 | 	0
13116 	 | 	fb62 	 | 	0
13126 	 | 	fb50 	 | 	0
13209 	 | 	fb38 	 | 	1
13230 	 | 	fb53 	 | 	0
13239 	 | 	fb61 	 | 	0
13275 	 | 	fb64 	 | 	0
13320 	 | 	fb7 	 | 	1
13325 	 | 	fb20 	 | 	0
13369 	 | 	fb41 	 | 	0
13377 	 | 	fb55 	 | 	0
13407 	 | 	fb28 	 | 	1
13466 	 | 	fb35 	 | 	0
13532 	 | 	fb13 	 | 	0
13603 	 | 	fb27 	 | 	0
13606 	 | 	fb45 	 | 	1
13639 	 | 	fb33 	 | 	0
13643 	 | 	fb57 	 | 	0
13681 	 | 	fb32 	 | 	0
13681 	 | 	fb24 	 | 	1
13832 	 | 	fb26 	 | 	1
13853 	 | 	fb12 	 | 	0
14013 	 | 	fb60 	 | 	0
14092 	 | 	fb14 	 | 	0
14129 	 | 	fb2 	 | 	1
14192 	 | 	fb44 	 | 	0
14253 	 | 	fb17 	 | 	0
14255 	 | 	fb59 	 | 	0
14261 	 | 	fb23 	 | 	0
14308 	 | 	fb8 	 | 	1
14321 	 | 	fb29 	 | 	1
14376 	 | 	fb25 	 | 	0
14387 	 | 	fb37 	 | 	0
14546 	 | 	fb46 	 | 	1
14568 	 | 	fb21 	 | 	1
14734 	 | 	fb34 	 | 	1
14747 	 | 	fb3 	 | 	0
14753 	 | 	fb16 	 | 	0
14883 	 | 	fb39 	 | 	1
14908 	 | 	fb20 	 | 	1
14954 	 | 	fb50 	 | 	1
14989 	 | 	fb1 	 | 	1
15036 	 | 	fb63 	 | 	1
15054 	 | 	fb43 	 | 	1
15167 	 | 	fb48 	 | 	1
15208 	 | 	fb5 	 | 	1
15261 	 | 	fb64 	 | 	1
15262 	 | 	fb56 	 | 	0
15283 	 | 	fb62 	 | 	1
15311 	 | 	fb42 	 | 	1
15313 	 | 	fb9 	 | 	1
15314 	 | 	fb11 	 | 	1
15390 	 | 	fb13 	 | 	1
15501 	 | 	fb4 	 | 	1
15523 	 | 	fb40 	 | 	0
15700 	 | 	fb52 	 | 	0
15805 	 | 	fb38 	 | 	0
15815 	 | 	fb24 	 | 	0
15823 	 | 	fb35 	 | 	1
16272 	 | 	fb18 	 | 	1
16573 	 | 	fb31 	 | 	1
16853 	 | 	fb30 	 | 	1
16946 	 | 	fb28 	 | 	0
17089 	 | 	fb57 	 | 	1
17112 	 | 	fb27 	 | 	1
17195 	 | 	fb63 	 | 	0
17237 	 | 	fb41 	 | 	1
17376 	 | 	fb19 	 | 	1
17497 	 | 	fb55 	 | 	1
17519 	 | 	fb10 	 | 	0
17558 	 | 	fb61 	 | 	1
17704 	 | 	fb24 	 | 	1
17891 	 | 	fb4 	 | 	0
17893 	 | 	fb15 	 | 	0
17947 	 | 	fb26 	 | 	0
17951 	 | 	fb60 	 | 	1
18085 	 | 	fb59 	 | 	1
18108 	 | 	fb45 	 | 	0
18250 	 | 	fb38 	 | 	1
18270 	 | 	fb18 	 | 	0
18382 	 | 	fb44 	 | 	1
18458 	 | 	fb50 	 | 	0
18459 	 | 	fb53 	 | 	1
18468 	 | 	fb64 	 | 	0
18514 	 | 	fb32 	 | 	1
18599 	 | 	fb17 	 | 	1
18644 	 | 	fb54 	 | 	1
18659 	 | 	fb52 	 | 	1
18719 	 | 	fb16 	 | 	1
18772 	 | 	fb20 	 | 	0
18899 	 | 	fb14 	 | 	1
19042 	 | 	fb36 	 | 	1
19060 	 | 	fb62 	 | 	0
19145 	 | 	fb1 	 | 	0
19183 	 | 	fb12 	 | 	1
19276 	 | 	fb7 	 | 	0
19414 	 | 	fb29 	 | 	0
19804 	 | 	fb6 	 | 	1
19982 	 | 	fb41 	 | 	0
19993 	 | 	fb40 	 | 	1
