---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1541 	 | 	fb27 	 | 	0
1624 	 | 	fb49 	 | 	0
1698 	 | 	fb37 	 | 	0
1781 	 | 	fb12 	 | 	0
1785 	 | 	fb57 	 | 	0
1790 	 | 	fb40 	 | 	0
1799 	 | 	fb50 	 | 	0
1880 	 | 	fb1 	 | 	0
1987 	 | 	fb42 	 | 	0
2088 	 | 	fb24 	 | 	0
2319 	 | 	fb33 	 | 	0
2419 	 | 	fb36 	 | 	0
2429 	 | 	fb7 	 | 	0
2450 	 | 	fb22 	 | 	0
2470 	 | 	fb21 	 | 	0
2510 	 | 	fb44 	 | 	0
2569 	 | 	fb41 	 | 	0
2662 	 | 	fb48 	 | 	0
2742 	 | 	fb19 	 | 	0
2751 	 | 	fb58 	 | 	0
2951 	 | 	fb11 	 | 	0
2954 	 | 	fb53 	 | 	0
2985 	 | 	fb54 	 | 	0
3045 	 | 	fb18 	 | 	0
3070 	 | 	fb63 	 | 	0
3085 	 | 	fb28 	 | 	0
3092 	 | 	fb13 	 | 	0
3093 	 | 	fb3 	 | 	0
3123 	 | 	fb47 	 | 	0
3161 	 | 	fb56 	 | 	0
3206 	 | 	fb45 	 | 	0
3294 	 | 	fb59 	 | 	0
3515 	 | 	fb60 	 | 	0
3551 	 | 	fb10 	 | 	0
3566 	 | 	fb39 	 | 	0
3576 	 | 	fb52 	 | 	0
3595 	 | 	fb5 	 | 	0
3642 	 | 	fb29 	 | 	0
3661 	 | 	fb20 	 | 	0
3699 	 | 	fb9 	 | 	0
3737 	 | 	fb14 	 | 	0
3749 	 | 	fb55 	 | 	0
3768 	 | 	fb8 	 | 	0
3828 	 | 	fb32 	 | 	0
3940 	 | 	fb31 	 | 	0
3971 	 | 	fb6 	 | 	0
4030 	 | 	fb51 	 | 	0
4042 	 | 	fb43 	 | 	0
4158 	 | 	fb16 	 | 	0
4174 	 | 	fb35 	 | 	0
4220 	 | 	fb64 	 | 	0
4333 	 | 	fb62 	 | 	0
4561 	 | 	fb46 	 | 	0
4622 	 | 	fb4 	 | 	0
4719 	 | 	fb17 	 | 	0
4794 	 | 	fb23 	 | 	0
4990 	 | 	fb38 	 | 	0
5256 	 | 	fb25 	 | 	0
5441 	 | 	fb2 	 | 	0
5693 	 | 	fb61 	 | 	0
5827 	 | 	fb34 	 | 	0
5996 	 | 	fb30 	 | 	0
6177 	 | 	fb36 	 | 	1
7699 	 | 	fb55 	 | 	1
7982 	 | 	fb1 	 | 	1
7985 	 | 	fb14 	 | 	1
8011 	 | 	fb46 	 | 	1
8065 	 | 	fb22 	 | 	1
8094 	 | 	fb44 	 | 	1
8279 	 | 	fb47 	 | 	1
8517 	 | 	fb21 	 | 	1
8519 	 | 	fb33 	 | 	1
8592 	 | 	fb58 	 | 	1
8624 	 | 	fb13 	 | 	1
8683 	 | 	fb51 	 | 	1
8799 	 | 	fb9 	 | 	1
8800 	 | 	fb6 	 | 	1
8802 	 | 	fb16 	 | 	1
8816 	 | 	fb45 	 | 	1
8869 	 | 	fb64 	 | 	1
8908 	 | 	fb7 	 | 	1
8929 	 | 	fb38 	 | 	1
8936 	 | 	fb23 	 | 	1
8969 	 | 	fb12 	 | 	1
9057 	 | 	fb37 	 | 	1
9120 	 | 	fb27 	 | 	1
9187 	 | 	fb42 	 | 	1
9193 	 | 	fb28 	 | 	1
9220 	 | 	fb54 	 | 	1
9243 	 | 	fb19 	 | 	1
9255 	 | 	fb29 	 | 	1
9268 	 | 	fb11 	 | 	1
9285 	 | 	fb53 	 | 	1
9331 	 | 	fb20 	 | 	1
9489 	 | 	fb63 	 | 	1
9594 	 | 	fb56 	 | 	1
9777 	 | 	fb3 	 | 	1
9932 	 | 	fb48 	 | 	1
9938 	 | 	fb31 	 | 	1
9957 	 | 	fb34 	 | 	1
10019 	 | 	fb43 	 | 	1
10118 	 | 	fb49 	 | 	1
10140 	 | 	fb40 	 | 	1
10143 	 | 	fb8 	 | 	1
10243 	 | 	fb52 	 | 	1
10244 	 | 	fb57 	 | 	1
10343 	 | 	fb62 	 | 	1
10424 	 | 	fb25 	 | 	1
10475 	 | 	fb2 	 | 	1
10527 	 | 	fb50 	 | 	1
10552 	 | 	fb41 	 | 	1
10585 	 | 	fb39 	 | 	1
10623 	 | 	fb61 	 | 	1
10707 	 | 	fb5 	 | 	1
10779 	 | 	fb17 	 | 	1
10802 	 | 	fb46 	 | 	0
10954 	 | 	fb18 	 | 	1
11034 	 | 	fb26 	 | 	1
11061 	 | 	fb35 	 | 	1
11065 	 | 	fb30 	 | 	1
11094 	 | 	fb37 	 | 	0
11156 	 | 	fb32 	 | 	1
11173 	 | 	fb60 	 | 	1
11286 	 | 	fb4 	 | 	1
11369 	 | 	fb24 	 | 	1
11543 	 | 	fb10 	 | 	1
11554 	 | 	fb44 	 | 	0
11566 	 | 	fb59 	 | 	1
11987 	 | 	fb56 	 | 	0
12438 	 | 	fb1 	 | 	0
12480 	 | 	fb29 	 | 	0
12665 	 | 	fb45 	 | 	0
12665 	 | 	fb46 	 | 	1
12741 	 | 	fb38 	 | 	0
12808 	 | 	fb62 	 | 	0
12935 	 | 	fb36 	 | 	0
12947 	 | 	fb21 	 | 	0
13036 	 | 	fb12 	 | 	0
13069 	 | 	fb37 	 | 	1
13081 	 | 	fb14 	 | 	0
13160 	 | 	fb31 	 | 	0
13193 	 | 	fb9 	 | 	0
13289 	 | 	fb42 	 | 	0
13410 	 | 	fb7 	 | 	0
13828 	 | 	fb44 	 | 	1
13896 	 | 	fb57 	 | 	0
13954 	 | 	fb8 	 | 	0
14085 	 | 	fb22 	 | 	0
14222 	 | 	fb51 	 | 	0
14343 	 | 	fb47 	 | 	0
14398 	 | 	fb18 	 | 	0
14666 	 | 	fb6 	 | 	0
14775 	 | 	fb32 	 | 	0
14867 	 | 	fb26 	 | 	0
14921 	 | 	fb4 	 | 	0
14930 	 | 	fb34 	 | 	0
14970 	 | 	fb20 	 | 	0
14987 	 | 	fb46 	 | 	0
15107 	 | 	fb37 	 | 	0
15170 	 | 	fb2 	 | 	0
15355 	 | 	fb33 	 | 	0
15371 	 | 	fb64 	 | 	0
15394 	 | 	fb3 	 | 	0
15491 	 | 	fb5 	 | 	0
15504 	 | 	fb60 	 | 	0
15520 	 | 	fb11 	 | 	0
15550 	 | 	fb40 	 | 	0
15665 	 | 	fb43 	 | 	0
15788 	 | 	fb39 	 | 	0
15938 	 | 	fb14 	 | 	1
15951 	 | 	fb16 	 | 	0
15965 	 | 	fb23 	 | 	0
16047 	 | 	fb27 	 | 	0
16120 	 | 	fb18 	 | 	1
16163 	 | 	fb55 	 | 	0
16173 	 | 	fb13 	 | 	0
16257 	 | 	fb58 	 | 	0
16325 	 | 	fb59 	 | 	0
16513 	 | 	fb44 	 | 	0
16537 	 | 	fb22 	 | 	1
16567 	 | 	fb35 	 | 	0
16586 	 | 	fb30 	 | 	0
16597 	 | 	fb29 	 | 	1
16600 	 | 	fb54 	 | 	0
16610 	 | 	fb56 	 | 	1
16686 	 | 	fb49 	 | 	0
16712 	 | 	fb52 	 | 	0
16720 	 | 	fb28 	 | 	0
16753 	 | 	fb19 	 | 	0
16761 	 | 	fb24 	 | 	0
16894 	 | 	fb17 	 | 	0
17030 	 | 	fb61 	 | 	0
17040 	 | 	fb42 	 | 	1
17067 	 | 	fb9 	 | 	1
17068 	 | 	fb48 	 | 	0
17089 	 | 	fb1 	 | 	1
17148 	 | 	fb41 	 | 	0
17234 	 | 	fb53 	 | 	0
17251 	 | 	fb8 	 | 	1
17297 	 | 	fb38 	 | 	1
17348 	 | 	fb25 	 | 	0
17536 	 | 	fb15 	 | 	0
17614 	 | 	fb63 	 | 	0
17667 	 | 	fb10 	 | 	0
17736 	 | 	fb47 	 | 	1
17876 	 | 	fb18 	 | 	0
17894 	 | 	fb50 	 | 	0
18217 	 | 	fb22 	 | 	0
18322 	 | 	fb33 	 | 	1
18392 	 | 	fb2 	 | 	1
18410 	 | 	fb36 	 | 	1
18531 	 | 	fb56 	 | 	0
18662 	 | 	fb14 	 | 	0
18803 	 | 	fb3 	 | 	1
18836 	 | 	fb32 	 | 	1
18888 	 | 	fb58 	 | 	1
18930 	 | 	fb37 	 | 	1
19011 	 | 	fb46 	 | 	1
19031 	 | 	fb12 	 | 	1
19068 	 | 	fb51 	 | 	1
19119 	 | 	fb39 	 | 	1
19223 	 | 	fb13 	 | 	1
19265 	 | 	fb4 	 | 	1
19308 	 | 	fb45 	 | 	1
19334 	 | 	fb5 	 | 	1
19586 	 | 	fb28 	 | 	1
19603 	 | 	fb55 	 | 	1
19614 	 | 	fb23 	 | 	1
19710 	 | 	fb38 	 | 	0
19729 	 | 	fb61 	 | 	1
19735 	 | 	fb10 	 | 	1
19781 	 | 	fb26 	 | 	1
19989 	 | 	fb18 	 | 	1
19993 	 | 	fb1 	 | 	0
