---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1449 	 | 	fb42 	 | 	0
1452 	 | 	fb41 	 | 	0
1512 	 | 	fb5 	 | 	0
1524 	 | 	fb20 	 | 	0
1532 	 | 	fb62 	 | 	0
1551 	 | 	fb58 	 | 	0
1614 	 | 	fb30 	 | 	0
1680 	 | 	fb34 	 | 	0
1833 	 | 	fb56 	 | 	0
1930 	 | 	fb15 	 | 	0
2034 	 | 	fb10 	 | 	0
2042 	 | 	fb14 	 | 	0
2070 	 | 	fb52 	 | 	0
2153 	 | 	fb46 	 | 	0
2201 	 | 	fb32 	 | 	0
2204 	 | 	fb55 	 | 	0
2238 	 | 	fb44 	 | 	0
2272 	 | 	fb64 	 | 	0
2288 	 | 	fb48 	 | 	0
2301 	 | 	fb25 	 | 	0
2349 	 | 	fb63 	 | 	0
2360 	 | 	fb18 	 | 	0
2399 	 | 	fb19 	 | 	0
2447 	 | 	fb54 	 | 	0
2526 	 | 	fb28 	 | 	0
2643 	 | 	fb16 	 | 	0
2669 	 | 	fb11 	 | 	0
2814 	 | 	fb12 	 | 	0
2889 	 | 	fb50 	 | 	0
2944 	 | 	fb38 	 | 	0
3145 	 | 	fb6 	 | 	0
3206 	 | 	fb59 	 | 	0
3239 	 | 	fb39 	 | 	0
3353 	 | 	fb8 	 | 	0
3390 	 | 	fb17 	 | 	0
3392 	 | 	fb4 	 | 	0
3423 	 | 	fb61 	 | 	0
3428 	 | 	fb34 	 | 	1
3480 	 | 	fb57 	 | 	0
3581 	 | 	fb29 	 | 	0
3786 	 | 	fb20 	 | 	1
3818 	 | 	fb3 	 | 	0
3857 	 | 	fb30 	 | 	1
3858 	 | 	fb9 	 | 	0
3917 	 | 	fb27 	 | 	0
3961 	 | 	fb54 	 | 	1
3971 	 | 	fb52 	 | 	1
4033 	 | 	fb43 	 | 	0
4101 	 | 	fb5 	 | 	1
4347 	 | 	fb53 	 | 	0
4370 	 | 	fb18 	 | 	1
4388 	 | 	fb62 	 | 	1
4396 	 | 	fb26 	 | 	0
4396 	 | 	fb37 	 | 	0
4459 	 | 	fb41 	 | 	1
4477 	 | 	fb22 	 | 	0
4573 	 | 	fb32 	 | 	1
4615 	 | 	fb35 	 | 	1
4660 	 | 	fb14 	 | 	1
4669 	 | 	fb25 	 | 	1
4688 	 | 	fb36 	 | 	0
4728 	 | 	fb1 	 | 	0
4729 	 | 	fb56 	 | 	1
4775 	 | 	fb42 	 | 	1
4938 	 | 	fb15 	 | 	1
5022 	 | 	fb55 	 | 	1
5185 	 | 	fb50 	 | 	1
5250 	 | 	fb11 	 | 	1
5277 	 | 	fb58 	 | 	1
5304 	 | 	fb48 	 | 	1
5350 	 | 	fb46 	 | 	1
5432 	 | 	fb44 	 | 	1
5449 	 | 	fb29 	 | 	1
5486 	 | 	fb19 	 | 	1
5531 	 | 	fb17 	 | 	1
5531 	 | 	fb12 	 | 	1
5558 	 | 	fb38 	 | 	1
5586 	 | 	fb4 	 | 	1
5678 	 | 	fb39 	 | 	1
5810 	 | 	fb61 	 | 	1
5828 	 | 	fb10 	 | 	1
5920 	 | 	fb63 	 | 	1
5958 	 | 	fb16 	 | 	1
5960 	 | 	fb28 	 | 	1
5972 	 | 	fb57 	 | 	1
5993 	 | 	fb43 	 | 	1
6044 	 | 	fb6 	 | 	1
6170 	 | 	fb3 	 | 	1
6200 	 | 	fb8 	 | 	1
6265 	 | 	fb59 	 | 	1
6284 	 | 	fb64 	 | 	1
6295 	 | 	fb37 	 | 	1
6362 	 | 	fb27 	 | 	1
6382 	 | 	fb33 	 | 	0
6386 	 | 	fb24 	 | 	0
6450 	 | 	fb22 	 | 	1
6655 	 | 	fb31 	 | 	0
6679 	 | 	fb21 	 | 	0
6829 	 | 	fb60 	 | 	0
6890 	 | 	fb9 	 | 	1
6964 	 | 	fb20 	 | 	0
7007 	 | 	fb53 	 | 	1
7075 	 | 	fb26 	 | 	1
7346 	 | 	fb52 	 | 	0
7404 	 | 	fb1 	 | 	1
7450 	 | 	fb12 	 | 	0
7616 	 | 	fb34 	 | 	0
7636 	 | 	fb7 	 | 	0
7661 	 | 	fb39 	 | 	0
7664 	 | 	fb36 	 | 	1
7769 	 | 	fb23 	 | 	0
7828 	 | 	fb25 	 | 	0
8645 	 | 	fb44 	 | 	0
8694 	 | 	fb18 	 | 	0
8781 	 | 	fb47 	 | 	0
8798 	 | 	fb54 	 | 	0
8903 	 | 	fb35 	 | 	0
9033 	 | 	fb63 	 | 	0
9075 	 | 	fb43 	 | 	0
9206 	 | 	fb19 	 | 	0
9340 	 | 	fb8 	 | 	0
9377 	 | 	fb36 	 | 	0
9424 	 | 	fb48 	 | 	0
9429 	 | 	fb40 	 | 	0
9471 	 | 	fb28 	 | 	0
9523 	 | 	fb58 	 | 	0
9600 	 | 	fb32 	 | 	0
9643 	 | 	fb33 	 | 	1
9692 	 | 	fb38 	 | 	0
9786 	 | 	fb11 	 | 	0
9863 	 | 	fb26 	 | 	0
9948 	 | 	fb51 	 | 	0
9988 	 | 	fb50 	 | 	0
10092 	 | 	fb59 	 | 	0
10137 	 | 	fb14 	 | 	0
10222 	 | 	fb61 	 | 	0
10309 	 | 	fb37 	 | 	0
10423 	 | 	fb57 	 | 	0
10458 	 | 	fb41 	 | 	0
10490 	 | 	fb21 	 | 	1
10498 	 | 	fb5 	 | 	0
10568 	 | 	fb64 	 | 	0
10577 	 | 	fb29 	 | 	0
10672 	 | 	fb1 	 | 	0
10750 	 | 	fb13 	 | 	0
10903 	 | 	fb62 	 | 	0
11005 	 | 	fb46 	 | 	0
11048 	 | 	fb53 	 | 	0
11139 	 | 	fb3 	 | 	0
11155 	 | 	fb17 	 | 	0
11160 	 | 	fb20 	 | 	1
11175 	 | 	fb16 	 | 	0
11208 	 | 	fb10 	 | 	0
11306 	 | 	fb42 	 | 	0
11338 	 | 	fb60 	 | 	1
11355 	 | 	fb2 	 | 	0
11422 	 | 	fb45 	 | 	0
11438 	 | 	fb9 	 | 	0
11458 	 | 	fb15 	 | 	0
11553 	 | 	fb30 	 | 	0
11736 	 | 	fb27 	 | 	0
11751 	 | 	fb4 	 | 	0
11868 	 | 	fb56 	 | 	0
11922 	 | 	fb6 	 | 	0
12088 	 | 	fb47 	 | 	1
12218 	 | 	fb54 	 | 	1
12295 	 | 	fb33 	 | 	0
12448 	 | 	fb25 	 | 	1
12468 	 | 	fb50 	 | 	1
12570 	 | 	fb55 	 | 	0
12693 	 | 	fb57 	 | 	1
13029 	 | 	fb24 	 | 	1
13047 	 | 	fb11 	 | 	1
13199 	 | 	fb64 	 | 	1
13237 	 | 	fb46 	 | 	1
13399 	 | 	fb20 	 | 	0
13487 	 | 	fb32 	 | 	1
13640 	 | 	fb34 	 | 	1
13717 	 | 	fb37 	 | 	1
13719 	 | 	fb60 	 | 	0
13746 	 | 	fb35 	 | 	1
13756 	 | 	fb59 	 | 	1
13772 	 | 	fb6 	 | 	1
13774 	 | 	fb48 	 | 	1
13802 	 | 	fb39 	 | 	1
13823 	 | 	fb56 	 | 	1
13832 	 | 	fb40 	 | 	1
13851 	 | 	fb18 	 | 	1
13901 	 | 	fb13 	 | 	1
13958 	 | 	fb61 	 | 	1
13963 	 | 	fb52 	 | 	1
14008 	 | 	fb41 	 | 	1
14010 	 | 	fb2 	 | 	1
14017 	 | 	fb36 	 | 	1
14029 	 | 	fb5 	 | 	1
14048 	 | 	fb43 	 | 	1
14074 	 | 	fb16 	 | 	1
14181 	 | 	fb1 	 | 	1
14202 	 | 	fb22 	 | 	0
14205 	 | 	fb3 	 | 	1
14255 	 | 	fb10 	 | 	1
14273 	 | 	fb26 	 | 	1
14298 	 | 	fb44 	 | 	1
14330 	 | 	fb17 	 | 	1
14354 	 | 	fb14 	 | 	1
14395 	 | 	fb50 	 | 	0
14482 	 | 	fb62 	 | 	1
14489 	 | 	fb21 	 | 	0
14535 	 | 	fb28 	 | 	1
14559 	 | 	fb49 	 | 	0
14570 	 | 	fb42 	 | 	1
14588 	 | 	fb63 	 | 	1
14612 	 | 	fb45 	 | 	1
14738 	 | 	fb53 	 | 	1
14739 	 | 	fb54 	 | 	0
14740 	 | 	fb51 	 | 	1
14743 	 | 	fb12 	 | 	1
14781 	 | 	fb31 	 | 	1
14925 	 | 	fb30 	 | 	1
14960 	 | 	fb38 	 | 	1
14961 	 | 	fb15 	 | 	1
15171 	 | 	fb19 	 | 	1
15224 	 | 	fb4 	 | 	1
15364 	 | 	fb55 	 | 	1
15398 	 | 	fb23 	 | 	1
15507 	 | 	fb64 	 | 	0
15574 	 | 	fb8 	 | 	1
15725 	 | 	fb32 	 | 	0
15784 	 | 	fb34 	 | 	0
16015 	 | 	fb25 	 | 	0
16062 	 | 	fb47 	 | 	0
16121 	 | 	fb61 	 | 	0
16196 	 | 	fb41 	 | 	0
16404 	 | 	fb52 	 | 	0
16541 	 | 	fb18 	 | 	0
16654 	 | 	fb46 	 | 	0
16660 	 | 	fb59 	 | 	0
16686 	 | 	fb39 	 | 	0
16748 	 | 	fb35 	 | 	0
16753 	 | 	fb3 	 | 	0
16863 	 | 	fb16 	 | 	0
16931 	 | 	fb42 	 | 	0
17036 	 | 	fb50 	 | 	1
17086 	 | 	fb40 	 | 	0
17132 	 | 	fb10 	 | 	0
17134 	 | 	fb12 	 | 	0
17303 	 | 	fb48 	 | 	0
17341 	 | 	fb26 	 | 	0
17355 	 | 	fb13 	 | 	0
17386 	 | 	fb14 	 | 	0
17445 	 | 	fb22 	 | 	1
17485 	 | 	fb62 	 | 	0
17495 	 | 	fb6 	 | 	0
17509 	 | 	fb31 	 | 	0
17556 	 | 	fb28 	 | 	0
17593 	 | 	fb53 	 | 	0
17608 	 | 	fb38 	 | 	0
17630 	 | 	fb56 	 | 	0
17677 	 | 	fb36 	 | 	0
17952 	 | 	fb37 	 | 	0
18158 	 | 	fb5 	 | 	0
18317 	 | 	fb27 	 | 	1
18432 	 | 	fb17 	 | 	0
18592 	 | 	fb11 	 | 	0
18622 	 | 	fb30 	 | 	0
18625 	 | 	fb43 	 | 	0
18651 	 | 	fb45 	 | 	0
18706 	 | 	fb1 	 | 	0
18748 	 | 	fb29 	 | 	1
18786 	 | 	fb21 	 | 	1
18939 	 | 	fb15 	 | 	0
18957 	 | 	fb51 	 | 	0
18999 	 | 	fb20 	 | 	1
19009 	 | 	fb24 	 | 	0
19029 	 | 	fb9 	 | 	1
19284 	 | 	fb61 	 | 	1
19291 	 | 	fb63 	 | 	0
19394 	 | 	fb23 	 | 	0
19406 	 | 	fb57 	 | 	0
19411 	 | 	fb2 	 | 	0
19457 	 | 	fb55 	 | 	0
19579 	 | 	fb4 	 | 	0
19607 	 | 	fb47 	 | 	1
19611 	 | 	fb59 	 | 	1
19723 	 | 	fb44 	 | 	0
19759 	 | 	fb8 	 | 	0
19967 	 | 	fb60 	 | 	1
19969 	 | 	fb41 	 | 	1
19988 	 | 	fb22 	 | 	0
