---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1446 	 | 	fb41 	 | 	0
1447 	 | 	fb42 	 | 	0
1543 	 | 	fb20 	 | 	0
1547 	 | 	fb58 	 | 	0
1690 	 | 	fb34 	 | 	0
1721 	 | 	fb44 	 | 	0
1731 	 | 	fb30 	 | 	0
1740 	 | 	fb64 	 | 	0
1813 	 | 	fb5 	 | 	0
2084 	 | 	fb62 	 | 	0
2130 	 | 	fb56 	 | 	0
2154 	 | 	fb15 	 | 	0
2200 	 | 	fb18 	 | 	0
2356 	 | 	fb63 	 | 	0
2514 	 | 	fb11 	 | 	0
2523 	 | 	fb14 	 | 	0
2530 	 | 	fb19 	 | 	0
2545 	 | 	fb52 	 | 	0
2756 	 | 	fb50 	 | 	0
2779 	 | 	fb54 	 | 	0
2920 	 | 	fb10 	 | 	0
2974 	 | 	fb28 	 | 	0
3159 	 | 	fb9 	 | 	0
3220 	 | 	fb38 	 | 	0
3226 	 | 	fb16 	 | 	0
3252 	 | 	fb4 	 | 	0
3281 	 | 	fb32 	 | 	0
3343 	 | 	fb59 	 | 	0
3414 	 | 	fb36 	 | 	0
3415 	 | 	fb8 	 | 	0
3637 	 | 	fb46 	 | 	0
3670 	 | 	fb12 	 | 	0
3715 	 | 	fb41 	 | 	1
3776 	 | 	fb3 	 | 	0
3859 	 | 	fb64 	 | 	1
3875 	 | 	fb55 	 | 	0
3967 	 | 	fb29 	 | 	0
4029 	 | 	fb53 	 | 	0
4030 	 | 	fb45 	 | 	0
4047 	 | 	fb17 	 | 	0
4086 	 | 	fb25 	 | 	0
4188 	 | 	fb48 	 | 	0
4214 	 | 	fb15 	 | 	1
4294 	 | 	fb58 	 | 	1
4307 	 | 	fb49 	 | 	0
4403 	 | 	fb5 	 | 	1
4556 	 | 	fb35 	 | 	1
4557 	 | 	fb27 	 | 	0
4685 	 | 	fb42 	 | 	1
4701 	 | 	fb56 	 | 	1
4709 	 | 	fb40 	 | 	0
4838 	 | 	fb18 	 | 	1
4847 	 | 	fb61 	 | 	0
4877 	 | 	fb28 	 | 	1
5020 	 | 	fb54 	 | 	1
5034 	 | 	fb22 	 | 	0
5192 	 | 	fb20 	 | 	1
5221 	 | 	fb24 	 | 	0
5269 	 | 	fb34 	 | 	1
5308 	 | 	fb11 	 | 	1
5375 	 | 	fb13 	 | 	0
5399 	 | 	fb10 	 | 	1
5580 	 | 	fb60 	 | 	0
5680 	 | 	fb31 	 | 	0
5694 	 | 	fb44 	 | 	1
5883 	 | 	fb15 	 | 	0
5902 	 | 	fb59 	 | 	1
5908 	 | 	fb26 	 | 	0
6007 	 | 	fb2 	 | 	0
6092 	 | 	fb21 	 | 	0
6130 	 | 	fb46 	 | 	1
6157 	 | 	fb57 	 | 	0
6239 	 | 	fb16 	 | 	1
6289 	 | 	fb23 	 | 	0
6351 	 | 	fb53 	 | 	1
6373 	 | 	fb42 	 | 	0
6415 	 | 	fb41 	 | 	0
6452 	 | 	fb14 	 | 	1
6484 	 | 	fb39 	 | 	0
6605 	 | 	fb64 	 | 	0
6605 	 | 	fb1 	 | 	0
6663 	 | 	fb7 	 | 	0
6682 	 | 	fb52 	 | 	1
6742 	 | 	fb58 	 | 	0
6797 	 | 	fb49 	 | 	1
6802 	 | 	fb18 	 | 	0
6855 	 | 	fb50 	 | 	1
6907 	 | 	fb37 	 | 	0
7012 	 | 	fb55 	 | 	1
7049 	 | 	fb35 	 | 	0
7199 	 | 	fb12 	 | 	1
7274 	 | 	fb47 	 | 	0
7348 	 | 	fb19 	 | 	1
7380 	 | 	fb17 	 | 	1
7387 	 | 	fb3 	 | 	1
7415 	 | 	fb4 	 | 	1
7419 	 | 	fb34 	 | 	0
7436 	 | 	fb30 	 | 	1
7511 	 | 	fb44 	 | 	0
7511 	 | 	fb29 	 | 	1
7534 	 | 	fb25 	 | 	1
7658 	 | 	fb33 	 | 	0
7691 	 | 	fb9 	 | 	1
7783 	 | 	fb11 	 | 	0
7785 	 | 	fb20 	 | 	0
7940 	 | 	fb13 	 | 	1
7949 	 | 	fb48 	 | 	1
7958 	 | 	fb54 	 | 	0
7968 	 | 	fb60 	 | 	1
8140 	 | 	fb36 	 | 	1
8160 	 | 	fb6 	 | 	0
8210 	 | 	fb32 	 | 	1
8261 	 | 	fb56 	 | 	0
8307 	 | 	fb24 	 | 	1
8390 	 | 	fb2 	 | 	1
8454 	 | 	fb51 	 | 	0
8545 	 | 	fb22 	 | 	1
8571 	 | 	fb5 	 | 	0
8625 	 | 	fb42 	 | 	1
8739 	 | 	fb18 	 | 	1
8770 	 | 	fb53 	 | 	0
8805 	 | 	fb40 	 | 	1
8834 	 | 	fb8 	 | 	1
8955 	 | 	fb10 	 | 	0
8999 	 | 	fb19 	 | 	0
9022 	 | 	fb21 	 | 	1
9059 	 | 	fb16 	 | 	0
9185 	 | 	fb12 	 | 	0
9216 	 | 	fb58 	 | 	1
9283 	 | 	fb38 	 | 	1
9330 	 | 	fb9 	 | 	0
9360 	 | 	fb26 	 | 	1
9422 	 | 	fb59 	 | 	0
9472 	 | 	fb29 	 | 	0
9559 	 | 	fb57 	 | 	1
9568 	 | 	fb48 	 | 	0
9624 	 | 	fb28 	 | 	0
9624 	 | 	fb4 	 | 	0
9713 	 | 	fb61 	 | 	1
9792 	 | 	fb49 	 | 	0
9843 	 | 	fb23 	 | 	1
9903 	 | 	fb55 	 | 	0
10161 	 | 	fb24 	 | 	0
10259 	 | 	fb41 	 | 	1
10339 	 | 	fb52 	 | 	0
10361 	 | 	fb5 	 | 	1
10469 	 | 	fb51 	 | 	1
10496 	 | 	fb25 	 | 	0
10590 	 | 	fb45 	 | 	1
10613 	 | 	fb36 	 | 	0
10645 	 | 	fb27 	 | 	1
10766 	 | 	fb44 	 | 	1
10855 	 | 	fb46 	 | 	0
10924 	 | 	fb6 	 | 	1
10955 	 | 	fb63 	 | 	1
11100 	 | 	fb40 	 | 	0
11115 	 | 	fb14 	 | 	0
11169 	 | 	fb10 	 | 	1
11175 	 | 	fb31 	 | 	1
11179 	 | 	fb33 	 | 	1
11228 	 | 	fb12 	 | 	1
11258 	 | 	fb43 	 | 	0
11319 	 | 	fb15 	 | 	1
11396 	 | 	fb56 	 | 	1
11397 	 | 	fb30 	 | 	0
11471 	 | 	fb53 	 | 	1
11481 	 | 	fb21 	 | 	0
11534 	 | 	fb1 	 | 	1
11612 	 | 	fb19 	 | 	1
11616 	 | 	fb32 	 | 	0
11663 	 | 	fb16 	 | 	1
11704 	 | 	fb47 	 | 	1
11760 	 | 	fb54 	 | 	1
11818 	 | 	fb57 	 | 	0
11827 	 | 	fb8 	 | 	0
11949 	 | 	fb35 	 | 	1
11995 	 | 	fb23 	 | 	0
12132 	 | 	fb7 	 | 	1
12156 	 | 	fb18 	 | 	0
12162 	 | 	fb38 	 | 	0
12167 	 | 	fb20 	 | 	1
12294 	 | 	fb49 	 | 	1
12298 	 | 	fb2 	 | 	0
12430 	 | 	fb39 	 | 	1
12437 	 | 	fb42 	 | 	0
12575 	 | 	fb26 	 | 	0
12615 	 | 	fb60 	 | 	0
12684 	 | 	fb41 	 | 	0
12731 	 | 	fb3 	 | 	0
12835 	 | 	fb61 	 | 	0
13082 	 | 	fb13 	 | 	0
13191 	 | 	fb17 	 | 	0
13218 	 | 	fb15 	 | 	0
13243 	 | 	fb62 	 | 	1
13350 	 | 	fb50 	 | 	0
13373 	 | 	fb24 	 | 	1
13412 	 | 	fb58 	 | 	0
13537 	 | 	fb10 	 | 	0
13585 	 | 	fb52 	 | 	1
13615 	 | 	fb9 	 | 	1
13677 	 | 	fb27 	 | 	0
13772 	 | 	fb11 	 | 	1
13821 	 | 	fb64 	 | 	1
13844 	 | 	fb46 	 | 	1
13931 	 | 	fb33 	 | 	0
13967 	 | 	fb8 	 | 	1
13974 	 | 	fb4 	 | 	1
14042 	 | 	fb32 	 | 	1
14132 	 | 	fb48 	 | 	1
14157 	 | 	fb54 	 | 	0
14170 	 | 	fb22 	 | 	0
14279 	 | 	fb28 	 | 	1
14311 	 | 	fb14 	 | 	1
14318 	 | 	fb49 	 | 	0
14322 	 | 	fb57 	 | 	1
14372 	 | 	fb34 	 | 	1
14385 	 | 	fb29 	 | 	1
14481 	 | 	fb31 	 | 	0
14520 	 | 	fb26 	 | 	1
14539 	 | 	fb53 	 | 	0
14590 	 | 	fb59 	 | 	1
14612 	 | 	fb63 	 | 	0
14619 	 | 	fb42 	 | 	1
14663 	 | 	fb45 	 | 	0
14703 	 | 	fb18 	 | 	1
14776 	 | 	fb5 	 | 	0
14857 	 | 	fb55 	 | 	1
14989 	 | 	fb19 	 | 	0
15000 	 | 	fb35 	 | 	0
15058 	 | 	fb2 	 | 	1
15124 	 | 	fb16 	 | 	0
15129 	 | 	fb6 	 | 	0
15179 	 | 	fb58 	 | 	1
15200 	 | 	fb20 	 | 	0
15231 	 | 	fb25 	 | 	1
15236 	 | 	fb1 	 | 	0
15286 	 | 	fb36 	 | 	1
15291 	 | 	fb60 	 | 	1
15326 	 | 	fb43 	 | 	1
15351 	 | 	fb39 	 | 	0
15441 	 | 	fb10 	 | 	1
15516 	 | 	fb52 	 | 	0
15574 	 | 	fb38 	 | 	1
15735 	 | 	fb11 	 | 	0
15910 	 | 	fb47 	 | 	0
16056 	 | 	fb7 	 | 	0
16185 	 | 	fb48 	 | 	0
16419 	 | 	fb44 	 | 	0
16419 	 | 	fb26 	 | 	0
16438 	 | 	fb5 	 | 	1
16521 	 | 	fb33 	 | 	1
16541 	 | 	fb46 	 | 	0
16659 	 | 	fb18 	 | 	0
16725 	 | 	fb8 	 | 	0
16826 	 | 	fb21 	 | 	1
16863 	 | 	fb34 	 | 	0
16900 	 | 	fb54 	 | 	1
16908 	 | 	fb32 	 | 	0
17022 	 | 	fb29 	 | 	0
17024 	 | 	fb4 	 | 	0
17050 	 | 	fb30 	 | 	1
17200 	 | 	fb52 	 | 	1
17251 	 | 	fb25 	 | 	0
17315 	 | 	fb36 	 | 	0
17330 	 | 	fb22 	 | 	1
17358 	 | 	fb51 	 | 	0
17384 	 | 	fb28 	 | 	0
17385 	 | 	fb19 	 | 	1
17410 	 | 	fb64 	 | 	0
17430 	 | 	fb23 	 | 	1
17522 	 | 	fb43 	 | 	0
17549 	 | 	fb38 	 | 	0
17617 	 | 	fb10 	 | 	0
17646 	 | 	fb40 	 | 	1
17723 	 | 	fb7 	 | 	1
17724 	 | 	fb2 	 | 	0
17789 	 | 	fb1 	 | 	1
17889 	 | 	fb39 	 | 	1
17964 	 | 	fb62 	 | 	0
18030 	 | 	fb42 	 | 	0
18049 	 | 	fb50 	 | 	1
18050 	 | 	fb44 	 | 	1
18083 	 | 	fb31 	 | 	1
18229 	 | 	fb59 	 | 	0
18266 	 | 	fb27 	 | 	1
18434 	 | 	fb46 	 | 	1
18576 	 | 	fb37 	 | 	1
18752 	 | 	fb54 	 | 	0
18822 	 | 	fb6 	 | 	1
18888 	 | 	fb17 	 | 	1
18944 	 | 	fb63 	 | 	1
19091 	 | 	fb49 	 | 	1
19097 	 | 	fb36 	 | 	1
19115 	 | 	fb26 	 | 	1
19286 	 | 	fb47 	 | 	1
19300 	 | 	fb8 	 | 	1
19462 	 | 	fb39 	 | 	0
19507 	 | 	fb64 	 | 	1
19560 	 | 	fb11 	 | 	1
19584 	 | 	fb5 	 | 	0
19630 	 | 	fb15 	 | 	1
19700 	 | 	fb51 	 | 	1
19732 	 | 	fb30 	 | 	0
19840 	 | 	fb18 	 | 	1
19888 	 | 	fb61 	 | 	1
19891 	 | 	fb57 	 | 	0
