---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1475 	 | 	fb26 	 | 	0
1577 	 | 	fb11 	 | 	0
1617 	 | 	fb21 	 | 	0
1732 	 | 	fb13 	 | 	0
1841 	 | 	fb61 	 | 	0
1852 	 | 	fb9 	 | 	0
1871 	 | 	fb59 	 | 	0
1891 	 | 	fb8 	 | 	0
1896 	 | 	fb41 	 | 	0
1916 	 | 	fb1 	 | 	0
1993 	 | 	fb25 	 | 	0
2078 	 | 	fb29 	 | 	0
2078 	 | 	fb53 	 | 	0
2088 	 | 	fb15 	 | 	0
2163 	 | 	fb57 	 | 	0
2311 	 | 	fb43 	 | 	0
2433 	 | 	fb44 	 | 	0
2726 	 | 	fb32 	 | 	0
2842 	 | 	fb35 	 | 	0
3028 	 | 	fb50 	 | 	0
3059 	 | 	fb64 	 | 	0
3075 	 | 	fb12 	 | 	0
3170 	 | 	fb23 	 | 	0
3245 	 | 	fb7 	 | 	0
3290 	 | 	fb33 	 | 	0
3301 	 | 	fb4 	 | 	0
3447 	 | 	fb49 	 | 	0
3477 	 | 	fb26 	 | 	1
3537 	 | 	fb28 	 | 	0
3618 	 | 	fb5 	 | 	0
3676 	 | 	fb21 	 | 	1
3814 	 | 	fb29 	 | 	1
3880 	 | 	fb63 	 | 	0
3886 	 | 	fb17 	 | 	0
3895 	 | 	fb42 	 | 	0
4019 	 | 	fb55 	 | 	0
4070 	 | 	fb43 	 | 	1
4102 	 | 	fb39 	 | 	0
4145 	 | 	fb3 	 | 	0
4178 	 | 	fb22 	 | 	0
4188 	 | 	fb37 	 | 	0
4285 	 | 	fb52 	 | 	0
4297 	 | 	fb34 	 | 	1
4307 	 | 	fb9 	 | 	1
4309 	 | 	fb51 	 | 	0
4381 	 | 	fb47 	 | 	0
4387 	 | 	fb13 	 | 	1
4499 	 | 	fb62 	 | 	0
4519 	 | 	fb6 	 | 	0
4551 	 | 	fb61 	 | 	1
4599 	 | 	fb1 	 | 	1
4601 	 | 	fb11 	 | 	1
4670 	 | 	fb44 	 | 	1
4688 	 | 	fb38 	 | 	0
4704 	 | 	fb53 	 | 	1
4785 	 | 	fb57 	 | 	1
4810 	 | 	fb31 	 | 	0
4898 	 | 	fb15 	 | 	1
4961 	 | 	fb25 	 | 	1
4962 	 | 	fb59 	 | 	1
4989 	 | 	fb18 	 | 	0
5076 	 | 	fb36 	 | 	0
5241 	 | 	fb12 	 | 	1
5256 	 | 	fb7 	 | 	1
5311 	 | 	fb8 	 | 	1
5359 	 | 	fb27 	 | 	0
5479 	 | 	fb32 	 | 	1
5483 	 | 	fb46 	 | 	0
5668 	 | 	fb58 	 | 	0
5728 	 | 	fb50 	 | 	1
5777 	 | 	fb33 	 | 	1
5862 	 | 	fb24 	 | 	0
5956 	 | 	fb16 	 | 	0
6000 	 | 	fb23 	 | 	1
6115 	 | 	fb5 	 | 	1
6319 	 | 	fb22 	 | 	1
6410 	 | 	fb55 	 | 	1
6430 	 | 	fb60 	 | 	0
6669 	 | 	fb15 	 | 	0
6679 	 | 	fb52 	 | 	1
6745 	 | 	fb45 	 | 	0
6794 	 | 	fb61 	 | 	0
6891 	 | 	fb20 	 | 	0
6915 	 | 	fb34 	 | 	0
6962 	 | 	fb64 	 | 	1
7024 	 | 	fb43 	 | 	0
7032 	 | 	fb44 	 | 	0
7060 	 | 	fb62 	 | 	1
7064 	 | 	fb6 	 | 	1
7128 	 | 	fb40 	 | 	0
7195 	 | 	fb46 	 | 	1
7223 	 | 	fb14 	 | 	0
7271 	 | 	fb63 	 | 	1
7312 	 | 	fb38 	 | 	1
7312 	 | 	fb13 	 | 	0
7337 	 | 	fb11 	 | 	0
7372 	 | 	fb32 	 | 	0
7404 	 | 	fb41 	 | 	1
7409 	 | 	fb50 	 | 	0
7442 	 | 	fb8 	 | 	0
7598 	 | 	fb18 	 | 	1
7626 	 | 	fb54 	 | 	0
7706 	 | 	fb37 	 | 	1
7776 	 | 	fb30 	 | 	0
7783 	 | 	fb49 	 | 	1
7897 	 | 	fb31 	 | 	1
7970 	 | 	fb33 	 | 	0
7997 	 | 	fb57 	 | 	0
8062 	 | 	fb35 	 | 	1
8229 	 | 	fb26 	 | 	0
8234 	 | 	fb36 	 | 	1
8356 	 | 	fb58 	 | 	1
8387 	 | 	fb12 	 | 	0
8420 	 | 	fb59 	 | 	0
8546 	 | 	fb17 	 | 	1
8710 	 | 	fb51 	 | 	1
8741 	 | 	fb64 	 | 	0
8771 	 | 	fb22 	 | 	0
8866 	 | 	fb10 	 | 	0
8957 	 | 	fb16 	 | 	1
8976 	 | 	fb6 	 | 	0
9105 	 | 	fb47 	 | 	1
9131 	 | 	fb5 	 | 	0
9188 	 | 	fb28 	 | 	1
9240 	 | 	fb25 	 | 	0
9288 	 | 	fb34 	 | 	1
9415 	 | 	fb2 	 | 	0
9422 	 | 	fb52 	 | 	0
9426 	 | 	fb56 	 | 	0
9436 	 | 	fb4 	 | 	1
9462 	 | 	fb9 	 | 	0
9544 	 | 	fb21 	 | 	0
9592 	 | 	fb37 	 | 	0
9633 	 | 	fb61 	 | 	1
9675 	 | 	fb62 	 | 	0
9724 	 | 	fb29 	 | 	0
9771 	 | 	fb20 	 | 	1
9873 	 | 	fb40 	 | 	1
9895 	 | 	fb55 	 | 	0
9905 	 | 	fb41 	 | 	0
9950 	 | 	fb39 	 | 	1
10012 	 | 	fb19 	 | 	0
10078 	 | 	fb43 	 | 	1
10086 	 | 	fb18 	 | 	0
10136 	 | 	fb15 	 | 	1
10231 	 | 	fb24 	 | 	1
10259 	 | 	fb48 	 | 	0
10297 	 | 	fb54 	 | 	1
10306 	 | 	fb7 	 | 	0
10371 	 | 	fb53 	 | 	0
10450 	 | 	fb32 	 | 	1
10662 	 | 	fb60 	 | 	1
10893 	 | 	fb11 	 | 	1
10942 	 | 	fb44 	 | 	1
11055 	 | 	fb6 	 | 	1
11141 	 | 	fb46 	 | 	0
11197 	 | 	fb5 	 | 	1
11254 	 | 	fb58 	 | 	0
11414 	 | 	fb56 	 | 	1
11673 	 | 	fb23 	 | 	0
11783 	 | 	fb30 	 | 	1
11804 	 | 	fb31 	 | 	0
11899 	 | 	fb36 	 | 	0
11900 	 | 	fb10 	 | 	1
12126 	 | 	fb17 	 | 	0
12126 	 | 	fb27 	 | 	1
12136 	 | 	fb14 	 | 	1
12218 	 | 	fb20 	 | 	0
12268 	 | 	fb33 	 | 	1
12341 	 | 	fb26 	 | 	1
12341 	 | 	fb4 	 | 	0
12362 	 | 	fb9 	 | 	1
12392 	 | 	fb52 	 | 	1
12475 	 | 	fb3 	 | 	1
12519 	 | 	fb21 	 | 	1
12591 	 | 	fb62 	 | 	1
12619 	 | 	fb2 	 | 	1
12620 	 | 	fb64 	 | 	1
12631 	 | 	fb43 	 | 	0
12635 	 | 	fb47 	 | 	0
12684 	 | 	fb59 	 | 	1
12753 	 | 	fb13 	 | 	1
12953 	 | 	fb37 	 | 	1
12970 	 | 	fb57 	 | 	1
13014 	 | 	fb25 	 | 	1
13070 	 | 	fb11 	 | 	0
13115 	 | 	fb55 	 | 	1
13130 	 | 	fb5 	 | 	0
13204 	 | 	fb7 	 | 	1
13310 	 | 	fb42 	 | 	1
13327 	 | 	fb48 	 | 	1
13335 	 | 	fb1 	 | 	0
13338 	 | 	fb34 	 | 	0
13432 	 | 	fb53 	 | 	1
13486 	 | 	fb63 	 | 	0
13588 	 | 	fb45 	 | 	1
13618 	 | 	fb41 	 | 	1
13630 	 | 	fb6 	 | 	0
13718 	 | 	fb60 	 | 	0
13822 	 | 	fb58 	 | 	1
13852 	 | 	fb51 	 | 	0
13866 	 | 	fb30 	 | 	0
13949 	 | 	fb61 	 | 	0
14157 	 | 	fb35 	 | 	0
14162 	 | 	fb40 	 | 	0
14175 	 | 	fb8 	 | 	1
14179 	 | 	fb15 	 | 	0
14291 	 | 	fb39 	 | 	0
14370 	 | 	fb14 	 | 	0
14371 	 | 	fb31 	 | 	1
14578 	 | 	fb29 	 | 	1
14702 	 | 	fb32 	 | 	0
14772 	 | 	fb36 	 | 	1
14850 	 | 	fb21 	 | 	0
15003 	 | 	fb2 	 | 	0
15209 	 | 	fb64 	 | 	0
15215 	 | 	fb10 	 | 	0
15231 	 | 	fb28 	 | 	0
15344 	 | 	fb16 	 | 	0
15469 	 | 	fb9 	 | 	0
15590 	 | 	fb33 	 | 	0
15731 	 | 	fb27 	 | 	0
15839 	 | 	fb56 	 | 	0
15867 	 | 	fb46 	 | 	1
15940 	 | 	fb25 	 | 	0
15970 	 | 	fb53 	 | 	0
16011 	 | 	fb50 	 | 	1
16084 	 | 	fb4 	 | 	1
16149 	 | 	fb54 	 | 	0
16221 	 | 	fb60 	 | 	1
16370 	 | 	fb43 	 | 	1
16371 	 | 	fb44 	 | 	0
16439 	 | 	fb26 	 | 	0
16467 	 | 	fb24 	 | 	0
16545 	 | 	fb20 	 | 	1
16571 	 | 	fb57 	 | 	0
16655 	 | 	fb49 	 | 	0
16693 	 | 	fb19 	 | 	1
16861 	 | 	fb48 	 | 	0
16883 	 | 	fb62 	 | 	0
17064 	 | 	fb15 	 | 	1
17087 	 | 	fb31 	 | 	0
17109 	 | 	fb18 	 | 	1
17241 	 | 	fb36 	 | 	0
17263 	 | 	fb55 	 | 	0
17303 	 | 	fb16 	 | 	1
17321 	 | 	fb7 	 | 	0
17379 	 | 	fb8 	 | 	0
17415 	 | 	fb11 	 | 	1
17459 	 | 	fb10 	 | 	1
17468 	 | 	fb64 	 | 	1
17580 	 | 	fb14 	 | 	1
17606 	 | 	fb38 	 | 	0
17698 	 | 	fb3 	 | 	0
17766 	 | 	fb21 	 | 	1
17768 	 | 	fb34 	 | 	1
17799 	 | 	fb45 	 | 	0
17890 	 | 	fb12 	 | 	1
17927 	 | 	fb28 	 | 	1
17966 	 | 	fb63 	 | 	1
18023 	 | 	fb41 	 | 	0
18066 	 | 	fb30 	 | 	1
18085 	 | 	fb33 	 | 	1
18092 	 | 	fb23 	 | 	1
18223 	 | 	fb22 	 | 	1
18234 	 | 	fb58 	 | 	0
18313 	 | 	fb57 	 | 	1
18356 	 | 	fb39 	 | 	1
18363 	 | 	fb47 	 | 	1
18398 	 | 	fb4 	 | 	0
18434 	 | 	fb40 	 | 	1
18479 	 | 	fb35 	 | 	1
18513 	 | 	fb43 	 | 	0
18585 	 | 	fb37 	 | 	0
18660 	 | 	fb50 	 | 	0
18701 	 | 	fb17 	 | 	1
18735 	 | 	fb44 	 | 	1
18809 	 | 	fb29 	 | 	0
18875 	 | 	fb6 	 | 	1
18898 	 | 	fb46 	 | 	0
19162 	 | 	fb9 	 | 	1
19192 	 | 	fb13 	 | 	0
19295 	 | 	fb32 	 | 	1
19429 	 | 	fb60 	 | 	0
19453 	 | 	fb56 	 | 	1
19525 	 | 	fb36 	 | 	1
19573 	 | 	fb59 	 | 	0
19765 	 | 	fb54 	 | 	1
19773 	 | 	fb42 	 | 	0
19871 	 | 	fb20 	 | 	0
19944 	 | 	fb49 	 | 	1
