---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1447 	 | 	fb42 	 | 	0
1543 	 | 	fb20 	 | 	0
1547 	 | 	fb58 	 | 	0
1658 	 | 	fb41 	 | 	0
1695 	 | 	fb34 	 | 	0
1783 	 | 	fb44 	 | 	0
1818 	 | 	fb5 	 | 	0
1859 	 | 	fb30 	 | 	0
1901 	 | 	fb15 	 | 	0
1923 	 | 	fb62 	 | 	0
1935 	 | 	fb46 	 | 	0
2060 	 | 	fb48 	 | 	0
2091 	 | 	fb18 	 | 	0
2170 	 | 	fb52 	 | 	0
2371 	 | 	fb63 	 | 	0
2514 	 | 	fb14 	 | 	0
2555 	 | 	fb19 	 | 	0
2629 	 | 	fb28 	 | 	0
2688 	 | 	fb32 	 | 	0
2701 	 | 	fb10 	 | 	0
2779 	 | 	fb56 	 | 	0
2883 	 | 	fb11 	 | 	0
2905 	 | 	fb9 	 | 	0
3029 	 | 	fb24 	 | 	0
3044 	 | 	fb16 	 | 	0
3120 	 | 	fb50 	 | 	0
3126 	 | 	fb64 	 | 	0
3253 	 | 	fb12 	 | 	0
3259 	 | 	fb58 	 | 	1
3296 	 | 	fb61 	 | 	0
3320 	 | 	fb49 	 | 	0
3336 	 | 	fb26 	 | 	0
3544 	 | 	fb39 	 | 	0
3723 	 | 	fb4 	 | 	0
3767 	 | 	fb1 	 | 	0
3784 	 | 	fb45 	 | 	0
3846 	 | 	fb54 	 | 	0
3862 	 | 	fb59 	 | 	0
3893 	 | 	fb30 	 | 	1
3951 	 | 	fb25 	 | 	0
3961 	 | 	fb55 	 | 	0
4044 	 | 	fb5 	 | 	1
4089 	 | 	fb6 	 | 	0
4160 	 | 	fb38 	 | 	0
4168 	 | 	fb27 	 | 	0
4172 	 | 	fb44 	 | 	1
4225 	 | 	fb36 	 | 	0
4405 	 | 	fb53 	 | 	0
4414 	 | 	fb62 	 | 	1
4520 	 | 	fb29 	 | 	0
4587 	 | 	fb37 	 | 	0
4590 	 | 	fb15 	 | 	1
4764 	 | 	fb57 	 | 	0
4765 	 | 	fb14 	 | 	1
4817 	 | 	fb35 	 | 	1
4821 	 | 	fb7 	 | 	0
4840 	 | 	fb24 	 | 	1
4876 	 | 	fb43 	 | 	0
4917 	 | 	fb28 	 | 	1
4944 	 | 	fb50 	 | 	1
4951 	 | 	fb10 	 | 	1
5026 	 | 	fb48 	 | 	1
5085 	 | 	fb40 	 | 	0
5094 	 | 	fb22 	 | 	0
5182 	 | 	fb20 	 | 	1
5186 	 | 	fb63 	 | 	1
5220 	 | 	fb2 	 | 	0
5283 	 | 	fb11 	 | 	1
5383 	 | 	fb17 	 | 	0
5427 	 | 	fb18 	 | 	1
5579 	 | 	fb51 	 | 	0
5592 	 | 	fb27 	 | 	1
5602 	 | 	fb1 	 | 	1
5618 	 | 	fb26 	 | 	1
5648 	 | 	fb54 	 | 	1
5696 	 | 	fb30 	 | 	0
5787 	 | 	fb64 	 | 	1
5788 	 | 	fb42 	 | 	1
5941 	 | 	fb46 	 | 	1
5974 	 | 	fb56 	 | 	1
6018 	 | 	fb21 	 | 	0
6031 	 | 	fb39 	 | 	1
6078 	 | 	fb41 	 | 	1
6126 	 | 	fb60 	 | 	0
6190 	 | 	fb61 	 | 	1
6283 	 | 	fb62 	 | 	0
6333 	 | 	fb34 	 | 	1
6430 	 | 	fb33 	 | 	0
6478 	 | 	fb16 	 | 	1
6481 	 | 	fb44 	 | 	0
6606 	 | 	fb50 	 | 	0
6610 	 | 	fb47 	 | 	0
6736 	 | 	fb58 	 | 	0
6832 	 | 	fb37 	 | 	1
6897 	 | 	fb24 	 | 	0
6975 	 | 	fb10 	 | 	0
6989 	 | 	fb14 	 | 	0
7091 	 | 	fb6 	 | 	1
7094 	 | 	fb63 	 | 	0
7253 	 | 	fb28 	 | 	0
7255 	 | 	fb8 	 | 	0
7341 	 | 	fb31 	 | 	0
7439 	 | 	fb49 	 | 	1
7683 	 | 	fb11 	 | 	0
7855 	 | 	fb5 	 | 	0
8006 	 | 	fb43 	 | 	1
8018 	 | 	fb20 	 | 	0
8110 	 | 	fb23 	 | 	0
8123 	 | 	fb17 	 | 	1
8139 	 | 	fb22 	 | 	1
8194 	 | 	fb64 	 | 	0
8251 	 | 	fb12 	 | 	1
8271 	 | 	fb27 	 | 	0
8272 	 | 	fb56 	 | 	0
8312 	 | 	fb50 	 | 	1
8359 	 | 	fb35 	 | 	0
8399 	 | 	fb52 	 | 	1
8399 	 | 	fb62 	 | 	1
8403 	 | 	fb33 	 | 	1
8614 	 | 	fb1 	 | 	0
8826 	 | 	fb4 	 | 	1
8943 	 | 	fb48 	 | 	0
8999 	 | 	fb44 	 | 	1
9008 	 | 	fb51 	 | 	1
9008 	 | 	fb47 	 | 	1
9049 	 | 	fb40 	 | 	1
9068 	 | 	fb55 	 | 	1
9080 	 | 	fb21 	 | 	1
9123 	 | 	fb61 	 | 	0
9167 	 | 	fb39 	 | 	0
9171 	 | 	fb18 	 | 	0
9178 	 | 	fb41 	 | 	0
9203 	 | 	fb19 	 | 	1
9209 	 | 	fb57 	 | 	1
9319 	 | 	fb60 	 | 	1
9337 	 | 	fb15 	 | 	0
9425 	 | 	fb3 	 | 	0
9429 	 | 	fb7 	 | 	1
9581 	 | 	fb45 	 | 	1
9588 	 | 	fb37 	 | 	0
9611 	 | 	fb9 	 | 	1
9684 	 | 	fb31 	 | 	1
9757 	 | 	fb13 	 | 	0
9770 	 | 	fb10 	 | 	1
9782 	 | 	fb14 	 | 	1
9788 	 | 	fb54 	 | 	0
9803 	 | 	fb53 	 | 	1
9826 	 | 	fb58 	 | 	1
9959 	 | 	fb8 	 | 	1
9989 	 | 	fb50 	 | 	0
10069 	 | 	fb59 	 | 	1
10113 	 | 	fb26 	 | 	0
10117 	 | 	fb63 	 | 	1
10202 	 | 	fb28 	 | 	1
10208 	 | 	fb46 	 | 	0
10321 	 | 	fb36 	 | 	1
10363 	 | 	fb32 	 | 	1
10413 	 | 	fb49 	 | 	0
10482 	 | 	fb64 	 | 	1
10564 	 | 	fb38 	 | 	1
10608 	 | 	fb34 	 | 	0
10969 	 | 	fb61 	 | 	1
11023 	 | 	fb51 	 | 	0
11058 	 | 	fb47 	 | 	0
11080 	 | 	fb30 	 | 	1
11110 	 | 	fb25 	 | 	1
11242 	 | 	fb20 	 | 	1
11276 	 | 	fb33 	 | 	0
11332 	 | 	fb2 	 | 	1
11334 	 | 	fb48 	 | 	1
11476 	 | 	fb5 	 | 	1
11480 	 | 	fb4 	 | 	0
11506 	 | 	fb11 	 | 	1
11561 	 | 	fb35 	 | 	1
11752 	 | 	fb57 	 | 	0
11903 	 | 	fb22 	 | 	0
11948 	 | 	fb58 	 | 	0
12055 	 | 	fb6 	 | 	0
12158 	 | 	fb38 	 | 	0
12230 	 | 	fb21 	 | 	0
12429 	 | 	fb43 	 | 	0
12436 	 | 	fb3 	 | 	1
12505 	 | 	fb40 	 | 	0
12562 	 | 	fb1 	 | 	1
12607 	 | 	fb61 	 | 	0
12624 	 | 	fb53 	 | 	0
12626 	 | 	fb28 	 | 	0
12656 	 | 	fb59 	 | 	0
12664 	 | 	fb41 	 | 	1
12707 	 | 	fb10 	 | 	0
12715 	 | 	fb54 	 | 	1
12742 	 | 	fb62 	 | 	0
12756 	 | 	fb7 	 | 	0
12817 	 | 	fb49 	 | 	1
12837 	 | 	fb36 	 | 	0
12876 	 | 	fb30 	 | 	0
12909 	 | 	fb27 	 | 	1
12947 	 | 	fb25 	 | 	0
13136 	 | 	fb37 	 | 	1
13153 	 | 	fb29 	 | 	1
13158 	 | 	fb51 	 | 	1
13167 	 | 	fb52 	 | 	0
13239 	 | 	fb48 	 | 	0
13277 	 | 	fb20 	 | 	0
13327 	 | 	fb63 	 | 	0
13358 	 | 	fb55 	 | 	0
13417 	 | 	fb24 	 | 	1
13436 	 | 	fb64 	 | 	0
13438 	 | 	fb23 	 | 	1
13456 	 | 	fb56 	 | 	1
13476 	 | 	fb50 	 | 	1
13523 	 | 	fb57 	 | 	1
13548 	 | 	fb47 	 | 	1
13664 	 | 	fb60 	 | 	0
13684 	 | 	fb18 	 | 	1
13719 	 | 	fb4 	 | 	1
13916 	 | 	fb13 	 | 	1
14044 	 | 	fb9 	 | 	0
14124 	 | 	fb26 	 | 	1
14173 	 | 	fb6 	 | 	1
14178 	 | 	fb42 	 | 	0
14266 	 | 	fb46 	 | 	1
14316 	 | 	fb2 	 | 	0
14344 	 | 	fb10 	 | 	1
14453 	 | 	fb12 	 | 	0
14548 	 | 	fb21 	 | 	1
14560 	 | 	fb31 	 | 	0
14744 	 | 	fb3 	 | 	0
14820 	 | 	fb15 	 | 	1
14828 	 | 	fb61 	 | 	1
14882 	 | 	fb35 	 | 	0
15003 	 | 	fb36 	 | 	1
15073 	 | 	fb44 	 | 	0
15085 	 | 	fb51 	 | 	0
15231 	 | 	fb53 	 | 	1
15247 	 | 	fb19 	 | 	0
15381 	 | 	fb5 	 | 	0
15383 	 | 	fb39 	 | 	1
15396 	 | 	fb40 	 | 	1
15498 	 | 	fb45 	 | 	0
15630 	 | 	fb58 	 | 	1
15638 	 | 	fb25 	 | 	1
15646 	 | 	fb20 	 | 	1
15676 	 | 	fb30 	 | 	1
15740 	 | 	fb11 	 | 	0
15820 	 | 	fb62 	 | 	1
16165 	 | 	fb64 	 | 	1
16266 	 | 	fb29 	 | 	0
16440 	 | 	fb47 	 | 	0
16663 	 | 	fb41 	 | 	0
16799 	 | 	fb14 	 | 	0
16876 	 | 	fb7 	 | 	1
16998 	 | 	fb24 	 | 	0
17105 	 | 	fb26 	 | 	0
17105 	 | 	fb61 	 | 	0
17139 	 | 	fb63 	 | 	1
17145 	 | 	fb60 	 | 	1
17309 	 | 	fb8 	 | 	0
17375 	 | 	fb50 	 | 	0
17399 	 | 	fb49 	 | 	0
17423 	 | 	fb31 	 | 	1
17459 	 | 	fb36 	 | 	0
17534 	 | 	fb35 	 | 	1
17540 	 | 	fb38 	 | 	1
17574 	 | 	fb39 	 | 	0
17576 	 | 	fb37 	 | 	0
17651 	 | 	fb59 	 | 	1
17726 	 | 	fb57 	 | 	0
17736 	 | 	fb21 	 | 	0
17765 	 | 	fb16 	 | 	0
17797 	 | 	fb48 	 | 	1
17843 	 | 	fb42 	 | 	1
17845 	 | 	fb43 	 | 	1
17865 	 | 	fb52 	 | 	1
17897 	 | 	fb45 	 | 	1
18005 	 | 	fb1 	 | 	0
18039 	 | 	fb3 	 | 	1
18131 	 | 	fb58 	 | 	0
18180 	 | 	fb34 	 | 	1
18200 	 | 	fb5 	 | 	1
18273 	 | 	fb33 	 | 	1
18304 	 | 	fb23 	 | 	0
18339 	 | 	fb27 	 | 	0
18341 	 | 	fb6 	 | 	0
18406 	 | 	fb9 	 | 	1
18423 	 | 	fb22 	 | 	1
18435 	 | 	fb51 	 | 	1
18557 	 | 	fb19 	 | 	1
18588 	 | 	fb55 	 | 	1
18676 	 | 	fb46 	 | 	0
18685 	 | 	fb13 	 | 	0
18716 	 | 	fb2 	 | 	1
18732 	 | 	fb64 	 | 	0
18828 	 | 	fb17 	 | 	0
18897 	 | 	fb47 	 | 	1
19070 	 | 	fb29 	 | 	1
19071 	 | 	fb41 	 | 	1
19090 	 | 	fb7 	 | 	0
19177 	 | 	fb8 	 | 	1
19357 	 | 	fb61 	 | 	1
19359 	 | 	fb44 	 | 	1
19442 	 | 	fb15 	 | 	0
19569 	 | 	fb31 	 | 	0
19574 	 | 	fb36 	 | 	1
19715 	 | 	fb26 	 | 	1
19756 	 | 	fb3 	 | 	0
19854 	 | 	fb39 	 | 	1
19858 	 | 	fb30 	 | 	0
19881 	 | 	fb54 	 | 	0
