---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1308 	 | 	fb26 	 | 	0
1624 	 | 	fb49 	 | 	0
1710 	 | 	fb27 	 | 	0
1808 	 | 	fb48 	 | 	0
1949 	 | 	fb22 	 | 	0
1957 	 | 	fb57 	 | 	0
1967 	 | 	fb50 	 | 	0
1968 	 | 	fb12 	 | 	0
2011 	 | 	fb37 	 | 	0
2110 	 | 	fb40 	 | 	0
2155 	 | 	fb13 	 | 	0
2260 	 | 	fb24 	 | 	0
2266 	 | 	fb42 	 | 	0
2331 	 | 	fb33 	 | 	0
2384 	 | 	fb1 	 | 	0
2447 	 | 	fb21 	 | 	0
2535 	 | 	fb41 	 | 	0
2746 	 | 	fb7 	 | 	0
2922 	 | 	fb53 	 | 	0
3007 	 | 	fb19 	 | 	0
3243 	 | 	fb36 	 | 	0
3404 	 | 	fb39 	 | 	0
3565 	 | 	fb28 	 | 	0
3737 	 | 	fb52 	 | 	0
3743 	 | 	fb58 	 | 	0
3787 	 | 	fb9 	 | 	0
3803 	 | 	fb6 	 | 	0
4143 	 | 	fb44 	 | 	0
4350 	 | 	fb50 	 | 	1
4411 	 | 	fb27 	 | 	1
4452 	 | 	fb62 	 | 	0
4455 	 | 	fb45 	 | 	0
4491 	 | 	fb56 	 | 	0
4528 	 | 	fb37 	 | 	1
4630 	 | 	fb42 	 | 	1
4711 	 | 	fb26 	 | 	1
4743 	 | 	fb11 	 | 	0
4795 	 | 	fb32 	 | 	0
4897 	 | 	fb48 	 | 	1
4936 	 | 	fb55 	 | 	0
5008 	 | 	fb47 	 | 	0
5022 	 | 	fb21 	 | 	1
5050 	 | 	fb2 	 | 	0
5053 	 | 	fb60 	 | 	0
5057 	 | 	fb5 	 | 	0
5151 	 | 	fb16 	 | 	0
5178 	 | 	fb25 	 | 	0
5183 	 | 	fb12 	 | 	1
5194 	 | 	fb49 	 | 	1
5302 	 | 	fb8 	 | 	0
5369 	 | 	fb15 	 | 	0
5421 	 | 	fb17 	 | 	0
5431 	 | 	fb13 	 | 	1
5500 	 | 	fb41 	 | 	1
5628 	 | 	fb33 	 | 	1
5660 	 | 	fb9 	 | 	1
5661 	 | 	fb3 	 | 	0
5753 	 | 	fb46 	 | 	0
5763 	 | 	fb64 	 | 	0
5820 	 | 	fb53 	 | 	1
5859 	 | 	fb18 	 | 	0
5863 	 | 	fb20 	 | 	0
5889 	 | 	fb1 	 | 	1
5964 	 | 	fb63 	 | 	0
6094 	 | 	fb10 	 | 	0
6177 	 | 	fb6 	 | 	1
6243 	 | 	fb54 	 | 	0
6281 	 | 	fb23 	 | 	0
6317 	 | 	fb31 	 | 	0
6368 	 | 	fb24 	 | 	1
6431 	 | 	fb35 	 | 	0
6490 	 | 	fb28 	 | 	1
6507 	 | 	fb29 	 | 	0
6626 	 | 	fb4 	 | 	0
6700 	 | 	fb45 	 | 	1
6793 	 | 	fb34 	 | 	0
6837 	 | 	fb27 	 | 	0
6902 	 | 	fb2 	 | 	1
6994 	 | 	fb43 	 | 	0
7061 	 | 	fb11 	 | 	1
7099 	 | 	fb38 	 | 	0
7162 	 | 	fb14 	 | 	0
7216 	 | 	fb44 	 | 	1
7221 	 | 	fb22 	 | 	1
7281 	 | 	fb47 	 | 	1
7313 	 | 	fb48 	 | 	0
7411 	 | 	fb62 	 | 	1
7433 	 | 	fb39 	 | 	1
7460 	 | 	fb50 	 | 	0
7557 	 | 	fb25 	 | 	1
7604 	 | 	fb5 	 | 	1
7634 	 | 	fb37 	 | 	0
7645 	 | 	fb46 	 | 	1
7788 	 | 	fb63 	 | 	1
7806 	 | 	fb57 	 | 	1
7908 	 | 	fb12 	 | 	0
7980 	 | 	fb19 	 | 	1
7985 	 | 	fb60 	 | 	1
8037 	 | 	fb26 	 | 	0
8131 	 | 	fb13 	 | 	0
8145 	 | 	fb18 	 | 	1
8264 	 | 	fb36 	 | 	1
8321 	 | 	fb61 	 | 	0
8430 	 | 	fb54 	 | 	1
8472 	 | 	fb33 	 | 	0
8518 	 | 	fb29 	 | 	1
8562 	 | 	fb55 	 | 	1
8841 	 | 	fb28 	 | 	0
8912 	 | 	fb52 	 | 	1
8935 	 | 	fb6 	 | 	0
8936 	 | 	fb58 	 | 	1
9018 	 | 	fb35 	 | 	1
9034 	 | 	fb4 	 | 	1
9038 	 | 	fb45 	 | 	0
9157 	 | 	fb64 	 | 	1
9159 	 | 	fb15 	 | 	1
9176 	 | 	fb7 	 | 	1
9222 	 | 	fb46 	 | 	0
9304 	 | 	fb34 	 | 	1
9337 	 | 	fb23 	 | 	1
9434 	 | 	fb32 	 | 	1
9440 	 | 	fb31 	 | 	1
9449 	 | 	fb38 	 | 	1
9464 	 | 	fb25 	 | 	0
9466 	 | 	fb37 	 | 	1
9512 	 | 	fb14 	 | 	1
9579 	 | 	fb63 	 | 	0
9606 	 | 	fb40 	 | 	1
9610 	 | 	fb17 	 | 	1
9654 	 | 	fb41 	 | 	0
9683 	 | 	fb50 	 | 	1
9685 	 | 	fb22 	 | 	0
9795 	 | 	fb20 	 | 	1
9801 	 | 	fb2 	 | 	0
9907 	 | 	fb10 	 | 	1
9970 	 | 	fb19 	 | 	0
10025 	 | 	fb30 	 | 	0
10104 	 | 	fb12 	 | 	1
10129 	 | 	fb51 	 | 	0
10131 	 | 	fb13 	 | 	1
10207 	 | 	fb49 	 | 	0
10235 	 | 	fb56 	 | 	1
10274 	 | 	fb61 	 | 	1
10277 	 | 	fb57 	 | 	0
10382 	 | 	fb59 	 | 	0
10383 	 | 	fb48 	 | 	1
10523 	 | 	fb62 	 | 	0
10564 	 | 	fb16 	 | 	1
10609 	 | 	fb5 	 | 	0
10648 	 | 	fb53 	 | 	0
10677 	 | 	fb27 	 | 	1
10750 	 | 	fb44 	 | 	0
10778 	 | 	fb3 	 | 	1
11102 	 | 	fb58 	 | 	0
11128 	 | 	fb55 	 | 	0
11264 	 | 	fb9 	 | 	0
11296 	 | 	fb36 	 | 	0
11390 	 | 	fb24 	 | 	0
11413 	 | 	fb31 	 | 	0
11447 	 | 	fb54 	 | 	0
11543 	 | 	fb29 	 | 	0
11550 	 | 	fb6 	 | 	1
11588 	 | 	fb7 	 | 	0
11671 	 | 	fb39 	 | 	0
11828 	 | 	fb64 	 | 	0
11918 	 | 	fb35 	 | 	0
12084 	 | 	fb32 	 | 	0
12283 	 | 	fb10 	 | 	0
12425 	 | 	fb17 	 | 	0
12479 	 | 	fb11 	 | 	0
12539 	 | 	fb60 	 | 	0
12611 	 | 	fb52 	 | 	0
12639 	 | 	fb20 	 | 	0
12684 	 | 	fb47 	 | 	0
12719 	 | 	fb48 	 | 	0
12728 	 | 	fb21 	 | 	0
12742 	 | 	fb46 	 | 	1
12830 	 | 	fb15 	 | 	0
12834 	 | 	fb38 	 | 	0
12874 	 | 	fb16 	 | 	0
12924 	 | 	fb34 	 | 	0
12986 	 | 	fb12 	 | 	0
13098 	 | 	fb22 	 | 	1
13111 	 | 	fb1 	 | 	0
13138 	 | 	fb37 	 | 	0
13163 	 | 	fb43 	 | 	1
13298 	 | 	fb23 	 | 	0
13326 	 | 	fb40 	 | 	0
13341 	 | 	fb27 	 | 	0
13419 	 | 	fb18 	 | 	0
13461 	 | 	fb45 	 | 	1
13646 	 | 	fb4 	 | 	0
13737 	 | 	fb49 	 | 	1
13837 	 | 	fb14 	 | 	0
13938 	 | 	fb44 	 | 	1
13955 	 | 	fb42 	 | 	0
14124 	 | 	fb50 	 | 	0
14128 	 | 	fb32 	 | 	1
14206 	 | 	fb9 	 | 	1
14314 	 | 	fb6 	 | 	0
14405 	 | 	fb48 	 | 	1
14420 	 | 	fb2 	 | 	1
14475 	 | 	fb56 	 | 	0
14560 	 | 	fb41 	 | 	1
14597 	 | 	fb19 	 | 	1
14599 	 | 	fb61 	 | 	0
14651 	 | 	fb30 	 | 	1
14830 	 | 	fb1 	 | 	1
14858 	 | 	fb60 	 | 	1
15180 	 | 	fb13 	 | 	0
15351 	 | 	fb10 	 | 	1
15432 	 | 	fb45 	 | 	0
15450 	 | 	fb36 	 | 	1
15492 	 | 	fb55 	 | 	1
15657 	 | 	fb47 	 | 	1
15671 	 | 	fb38 	 | 	1
15686 	 | 	fb46 	 | 	0
15780 	 | 	fb53 	 | 	1
15820 	 | 	fb51 	 | 	1
15821 	 | 	fb21 	 | 	1
15833 	 | 	fb44 	 | 	0
15857 	 | 	fb64 	 | 	1
15914 	 | 	fb12 	 | 	1
15924 	 | 	fb27 	 | 	1
15940 	 | 	fb33 	 | 	1
16030 	 | 	fb23 	 | 	1
16060 	 | 	fb3 	 | 	0
16116 	 | 	fb43 	 | 	0
16235 	 | 	fb15 	 | 	1
16466 	 | 	fb37 	 | 	1
16711 	 | 	fb34 	 | 	1
16752 	 | 	fb62 	 | 	1
16812 	 | 	fb20 	 | 	1
16819 	 | 	fb24 	 | 	1
16883 	 | 	fb41 	 | 	0
17082 	 | 	fb58 	 | 	1
17132 	 | 	fb32 	 | 	0
17160 	 | 	fb30 	 | 	0
17183 	 | 	fb6 	 | 	1
17187 	 | 	fb7 	 | 	1
17254 	 | 	fb31 	 | 	1
17262 	 | 	fb25 	 | 	1
17295 	 | 	fb56 	 | 	1
17317 	 | 	fb22 	 | 	0
17321 	 | 	fb42 	 | 	1
17446 	 | 	fb11 	 | 	1
17515 	 | 	fb61 	 | 	1
17521 	 | 	fb29 	 | 	1
17534 	 | 	fb55 	 | 	0
17697 	 | 	fb21 	 | 	0
17905 	 | 	fb38 	 | 	0
18162 	 | 	fb23 	 | 	0
18279 	 | 	fb17 	 | 	1
18410 	 | 	fb49 	 | 	0
18433 	 | 	fb19 	 | 	0
18659 	 | 	fb1 	 | 	0
18865 	 | 	fb34 	 | 	0
18946 	 | 	fb28 	 | 	1
18958 	 | 	fb24 	 | 	0
19009 	 | 	fb8 	 | 	1
19069 	 | 	fb27 	 | 	0
19116 	 | 	fb5 	 | 	1
19149 	 | 	fb37 	 | 	0
19161 	 | 	fb44 	 | 	1
19270 	 | 	fb36 	 | 	0
19319 	 | 	fb33 	 | 	0
19337 	 | 	fb45 	 | 	1
19354 	 | 	fb32 	 | 	1
19458 	 | 	fb25 	 | 	0
19654 	 | 	fb55 	 | 	1
19697 	 | 	fb64 	 | 	0
19708 	 | 	fb20 	 | 	0
19734 	 | 	fb30 	 | 	1
19758 	 | 	fb35 	 | 	1
19774 	 | 	fb16 	 | 	1
19910 	 | 	fb12 	 | 	0
19937 	 | 	fb31 	 | 	0
