---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1456 	 | 	fb26 	 | 	0
1486 	 | 	fb29 	 | 	0
1580 	 | 	fb21 	 | 	0
1632 	 | 	fb11 	 | 	0
1659 	 | 	fb13 	 | 	0
1688 	 | 	fb61 	 | 	0
1729 	 | 	fb41 	 | 	0
1773 	 | 	fb9 	 | 	0
1780 	 | 	fb1 	 | 	0
1788 	 | 	fb15 	 | 	0
1791 	 | 	fb53 	 | 	0
1793 	 | 	fb25 	 | 	0
2043 	 | 	fb44 	 | 	0
2147 	 | 	fb43 	 | 	0
2376 	 | 	fb8 	 | 	0
2397 	 | 	fb33 	 | 	0
2442 	 | 	fb64 	 | 	0
2479 	 | 	fb57 	 | 	0
2530 	 | 	fb59 	 | 	0
2579 	 | 	fb32 	 | 	0
2605 	 | 	fb20 	 | 	0
2650 	 | 	fb50 	 | 	0
2660 	 | 	fb18 	 | 	0
2762 	 | 	fb4 	 | 	0
2838 	 | 	fb17 	 | 	0
2870 	 | 	fb42 	 | 	0
2936 	 | 	fb62 	 | 	0
2956 	 | 	fb49 	 | 	0
2968 	 | 	fb23 	 | 	0
3080 	 | 	fb35 	 | 	0
3192 	 | 	fb12 	 | 	0
3283 	 | 	fb55 	 | 	0
3312 	 | 	fb54 	 | 	0
3426 	 | 	fb22 	 | 	0
3539 	 | 	fb28 	 | 	0
3567 	 | 	fb30 	 | 	0
3716 	 | 	fb31 	 | 	0
3773 	 | 	fb7 	 | 	0
3791 	 | 	fb36 	 | 	0
3840 	 | 	fb3 	 | 	0
3947 	 | 	fb63 	 | 	0
3949 	 | 	fb37 	 | 	0
4001 	 | 	fb51 	 | 	0
4026 	 | 	fb46 	 | 	0
4053 	 | 	fb38 	 | 	0
4064 	 | 	fb47 	 | 	0
4126 	 | 	fb14 	 | 	0
4155 	 | 	fb27 	 | 	0
4174 	 | 	fb56 	 | 	0
4176 	 | 	fb48 	 | 	0
4190 	 | 	fb60 	 | 	0
4197 	 | 	fb39 	 | 	0
4280 	 | 	fb2 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb26 	 | 	1
4424 	 | 	fb52 	 | 	0
4547 	 | 	fb45 	 | 	0
4636 	 | 	fb59 	 | 	1
4696 	 | 	fb35 	 | 	1
4719 	 | 	fb10 	 | 	0
4793 	 | 	fb5 	 | 	0
4822 	 | 	fb6 	 | 	0
4905 	 | 	fb19 	 | 	0
4923 	 | 	fb24 	 | 	0
4926 	 | 	fb11 	 | 	1
5039 	 | 	fb40 	 | 	0
5470 	 | 	fb32 	 | 	1
5661 	 | 	fb54 	 | 	1
5696 	 | 	fb9 	 | 	1
5834 	 | 	fb53 	 | 	1
5951 	 | 	fb62 	 | 	1
6067 	 | 	fb28 	 | 	1
6092 	 | 	fb41 	 | 	1
6109 	 | 	fb8 	 | 	1
6172 	 | 	fb33 	 | 	1
6214 	 | 	fb3 	 | 	1
6251 	 | 	fb21 	 | 	1
6254 	 | 	fb4 	 | 	1
6388 	 | 	fb38 	 | 	1
6446 	 | 	fb30 	 | 	1
6491 	 | 	fb57 	 | 	1
6494 	 | 	fb27 	 | 	1
6542 	 | 	fb16 	 | 	1
6552 	 | 	fb25 	 | 	1
6587 	 | 	fb15 	 | 	1
6598 	 | 	fb55 	 | 	1
6673 	 | 	fb26 	 | 	0
6776 	 | 	fb36 	 | 	1
6838 	 | 	fb17 	 | 	1
6864 	 | 	fb46 	 | 	1
6886 	 | 	fb13 	 | 	1
6887 	 | 	fb44 	 | 	1
6895 	 | 	fb22 	 | 	1
6933 	 | 	fb58 	 | 	0
6970 	 | 	fb18 	 | 	1
6973 	 | 	fb64 	 | 	1
7050 	 | 	fb6 	 | 	1
7060 	 | 	fb40 	 | 	1
7075 	 | 	fb1 	 | 	1
7124 	 | 	fb31 	 | 	1
7140 	 | 	fb14 	 | 	1
7150 	 | 	fb50 	 | 	1
7156 	 | 	fb51 	 | 	1
7229 	 | 	fb7 	 | 	1
7278 	 | 	fb42 	 | 	1
7372 	 | 	fb39 	 | 	1
7402 	 | 	fb10 	 | 	1
7410 	 | 	fb29 	 | 	1
7465 	 | 	fb63 	 | 	1
7580 	 | 	fb12 	 | 	1
7778 	 | 	fb19 	 | 	1
7936 	 | 	fb23 	 | 	1
8032 	 | 	fb49 	 | 	1
8100 	 | 	fb47 	 | 	1
8159 	 | 	fb24 	 | 	1
8179 	 | 	fb34 	 | 	1
8186 	 | 	fb53 	 | 	0
8199 	 | 	fb61 	 | 	1
8293 	 | 	fb35 	 | 	0
8389 	 | 	fb60 	 | 	1
8628 	 | 	fb48 	 | 	1
8653 	 | 	fb15 	 | 	0
8755 	 | 	fb33 	 | 	0
8780 	 | 	fb59 	 | 	0
8816 	 | 	fb30 	 | 	0
8865 	 | 	fb3 	 | 	0
8899 	 | 	fb62 	 | 	0
9162 	 | 	fb8 	 | 	0
9180 	 | 	fb54 	 | 	0
9259 	 | 	fb55 	 | 	0
9393 	 | 	fb16 	 | 	0
9413 	 | 	fb21 	 | 	0
9494 	 | 	fb25 	 | 	0
9544 	 | 	fb31 	 | 	0
9592 	 | 	fb63 	 | 	0
9611 	 | 	fb38 	 | 	0
9686 	 | 	fb9 	 | 	0
9770 	 | 	fb39 	 | 	0
9793 	 | 	fb14 	 | 	0
9800 	 | 	fb29 	 | 	0
9845 	 | 	fb17 	 | 	0
9880 	 | 	fb32 	 | 	0
10094 	 | 	fb28 	 | 	0
10131 	 | 	fb6 	 | 	0
10192 	 | 	fb13 	 | 	0
10384 	 | 	fb45 	 | 	1
10385 	 | 	fb11 	 | 	0
10428 	 | 	fb34 	 | 	0
10452 	 | 	fb47 	 | 	0
10556 	 | 	fb1 	 | 	0
10576 	 | 	fb4 	 | 	0
10587 	 | 	fb50 	 | 	0
10599 	 | 	fb48 	 | 	0
10634 	 | 	fb36 	 | 	0
10694 	 | 	fb5 	 | 	1
10703 	 | 	fb44 	 | 	0
10716 	 | 	fb37 	 | 	1
10780 	 | 	fb60 	 | 	0
10907 	 | 	fb46 	 | 	0
10918 	 | 	fb22 	 | 	0
10980 	 | 	fb7 	 | 	0
11062 	 | 	fb18 	 | 	0
11144 	 | 	fb42 	 | 	0
11147 	 | 	fb40 	 | 	0
11169 	 | 	fb43 	 | 	1
11183 	 | 	fb61 	 | 	0
11195 	 | 	fb23 	 | 	0
11208 	 | 	fb19 	 | 	0
11231 	 | 	fb51 	 | 	0
11262 	 | 	fb27 	 | 	0
11325 	 | 	fb62 	 | 	1
11326 	 | 	fb10 	 | 	0
11357 	 | 	fb41 	 | 	0
11359 	 | 	fb12 	 | 	0
11481 	 | 	fb55 	 | 	1
11494 	 | 	fb54 	 | 	1
11515 	 | 	fb49 	 | 	0
11596 	 | 	fb30 	 | 	1
11645 	 | 	fb35 	 | 	1
11665 	 | 	fb56 	 | 	1
11690 	 | 	fb16 	 | 	1
11753 	 | 	fb64 	 | 	0
11816 	 | 	fb25 	 | 	1
11929 	 | 	fb57 	 | 	0
11992 	 | 	fb38 	 | 	1
12053 	 | 	fb15 	 | 	1
12109 	 | 	fb2 	 | 	1
12126 	 | 	fb32 	 | 	1
12203 	 | 	fb53 	 | 	1
12208 	 | 	fb63 	 | 	1
12377 	 | 	fb31 	 | 	1
12501 	 | 	fb8 	 | 	1
12585 	 | 	fb9 	 | 	1
12620 	 | 	fb20 	 | 	1
12659 	 | 	fb3 	 | 	1
13007 	 | 	fb48 	 | 	1
13097 	 | 	fb46 	 | 	1
13192 	 | 	fb24 	 | 	0
13373 	 | 	fb16 	 | 	0
13388 	 | 	fb29 	 | 	1
13402 	 | 	fb54 	 | 	0
13434 	 | 	fb50 	 | 	1
13444 	 | 	fb56 	 | 	0
13699 	 | 	fb21 	 | 	1
13742 	 | 	fb22 	 | 	1
13790 	 | 	fb34 	 | 	1
13824 	 | 	fb49 	 | 	1
13900 	 | 	fb14 	 | 	1
13907 	 | 	fb1 	 | 	1
13976 	 | 	fb7 	 | 	1
14002 	 | 	fb58 	 | 	1
14019 	 | 	fb15 	 | 	0
14083 	 | 	fb10 	 | 	1
14109 	 | 	fb35 	 | 	0
14318 	 | 	fb39 	 | 	1
14353 	 | 	fb17 	 | 	1
14419 	 | 	fb60 	 | 	1
14512 	 | 	fb61 	 | 	1
14514 	 | 	fb6 	 | 	1
14531 	 | 	fb26 	 | 	1
14555 	 | 	fb45 	 | 	0
14559 	 | 	fb12 	 | 	1
14649 	 | 	fb23 	 | 	1
14663 	 | 	fb28 	 | 	1
14692 	 | 	fb42 	 | 	1
14716 	 | 	fb40 	 | 	1
14741 	 | 	fb13 	 | 	1
14762 	 | 	fb57 	 | 	1
14799 	 | 	fb4 	 | 	1
14850 	 | 	fb33 	 | 	1
14908 	 | 	fb52 	 | 	1
14964 	 | 	fb8 	 | 	0
14987 	 | 	fb18 	 | 	1
14998 	 | 	fb19 	 | 	1
15065 	 | 	fb53 	 | 	0
15077 	 | 	fb31 	 | 	0
15097 	 | 	fb62 	 | 	0
15188 	 | 	fb43 	 | 	0
15212 	 | 	fb30 	 | 	0
15214 	 | 	fb51 	 | 	1
15229 	 | 	fb36 	 | 	1
15254 	 | 	fb5 	 | 	0
15265 	 | 	fb29 	 | 	0
15284 	 | 	fb37 	 | 	0
15309 	 | 	fb54 	 | 	1
15367 	 | 	fb56 	 | 	1
15398 	 | 	fb11 	 | 	1
15418 	 | 	fb27 	 | 	1
15504 	 | 	fb32 	 | 	0
15517 	 | 	fb48 	 | 	0
15555 	 | 	fb25 	 | 	0
15569 	 | 	fb38 	 | 	0
15633 	 | 	fb47 	 | 	1
15678 	 | 	fb63 	 | 	0
15762 	 | 	fb50 	 | 	0
15823 	 | 	fb3 	 | 	0
15951 	 | 	fb41 	 | 	1
16014 	 | 	fb24 	 | 	1
16020 	 | 	fb9 	 | 	0
16058 	 | 	fb59 	 | 	1
16117 	 | 	fb64 	 | 	1
16302 	 | 	fb16 	 | 	1
16306 	 | 	fb10 	 | 	0
16374 	 | 	fb44 	 | 	1
16458 	 | 	fb2 	 | 	0
16527 	 | 	fb46 	 | 	0
16596 	 | 	fb15 	 | 	1
16765 	 | 	fb31 	 | 	1
16850 	 | 	fb60 	 | 	0
16897 	 | 	fb14 	 | 	0
16904 	 | 	fb45 	 | 	1
16984 	 | 	fb18 	 | 	0
17049 	 | 	fb12 	 | 	0
17087 	 | 	fb35 	 | 	1
17145 	 | 	fb20 	 | 	0
17317 	 | 	fb56 	 | 	0
17435 	 | 	fb1 	 | 	0
17563 	 | 	fb17 	 | 	0
17612 	 | 	fb7 	 | 	0
17761 	 | 	fb52 	 | 	0
17851 	 | 	fb61 	 | 	0
17858 	 | 	fb21 	 | 	0
17902 	 | 	fb27 	 | 	0
17906 	 | 	fb28 	 | 	0
17945 	 | 	fb13 	 | 	0
17986 	 | 	fb22 	 | 	0
18252 	 | 	fb41 	 | 	0
18294 	 | 	fb39 	 | 	0
18324 	 | 	fb55 	 | 	0
18346 	 | 	fb26 	 | 	0
18400 	 | 	fb4 	 | 	0
18427 	 | 	fb36 	 | 	0
18505 	 | 	fb3 	 | 	1
18562 	 | 	fb46 	 | 	1
18664 	 | 	fb11 	 | 	0
18665 	 | 	fb58 	 | 	0
18698 	 | 	fb34 	 | 	0
18703 	 | 	fb31 	 | 	0
18712 	 | 	fb24 	 | 	0
18717 	 | 	fb19 	 | 	0
18777 	 | 	fb54 	 | 	0
18781 	 | 	fb64 	 | 	0
18810 	 | 	fb32 	 | 	1
18850 	 | 	fb29 	 | 	1
18873 	 | 	fb2 	 | 	1
18888 	 | 	fb44 	 | 	0
18907 	 | 	fb6 	 | 	0
19043 	 | 	fb30 	 | 	1
19065 	 | 	fb49 	 | 	0
19122 	 | 	fb50 	 | 	1
19123 	 | 	fb12 	 | 	1
19204 	 | 	fb25 	 | 	1
19239 	 | 	fb35 	 | 	0
19242 	 | 	fb59 	 | 	0
19252 	 | 	fb47 	 | 	0
19327 	 | 	fb51 	 | 	0
19343 	 | 	fb57 	 | 	0
19530 	 | 	fb48 	 | 	1
19534 	 | 	fb42 	 | 	0
19590 	 | 	fb40 	 | 	0
19590 	 | 	fb62 	 | 	1
19863 	 | 	fb43 	 | 	1
19871 	 | 	fb18 	 | 	1
19892 	 | 	fb38 	 | 	1
