---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1475 	 | 	fb26 	 | 	0
1577 	 | 	fb11 	 | 	0
1617 	 | 	fb21 	 | 	0
1732 	 | 	fb13 	 | 	0
1846 	 | 	fb9 	 | 	0
1850 	 | 	fb61 	 | 	0
1871 	 | 	fb59 	 | 	0
1882 	 | 	fb8 	 | 	0
1907 	 | 	fb41 	 | 	0
1911 	 | 	fb1 	 | 	0
2002 	 | 	fb25 	 | 	0
2118 	 | 	fb53 	 | 	0
2125 	 | 	fb57 	 | 	0
2238 	 | 	fb43 	 | 	0
2242 	 | 	fb44 	 | 	0
2529 	 | 	fb15 	 | 	0
2628 	 | 	fb4 	 | 	0
2659 	 | 	fb50 	 | 	0
2862 	 | 	fb33 	 | 	0
2956 	 | 	fb62 	 | 	0
3181 	 | 	fb23 	 | 	0
3256 	 | 	fb7 	 | 	0
3456 	 | 	fb35 	 | 	0
3506 	 | 	fb26 	 | 	1
3682 	 | 	fb17 	 | 	0
3790 	 | 	fb42 	 | 	0
3858 	 | 	fb28 	 | 	0
3895 	 | 	fb11 	 | 	1
3958 	 | 	fb13 	 | 	1
3961 	 | 	fb20 	 | 	0
3967 	 | 	fb22 	 | 	0
4112 	 | 	fb34 	 | 	1
4112 	 | 	fb63 	 | 	0
4251 	 | 	fb39 	 | 	0
4279 	 | 	fb43 	 | 	1
4352 	 | 	fb25 	 | 	1
4372 	 | 	fb16 	 | 	0
4372 	 | 	fb61 	 | 	1
4398 	 | 	fb15 	 | 	1
4472 	 | 	fb57 	 | 	1
4550 	 | 	fb29 	 | 	0
4619 	 | 	fb9 	 | 	1
4648 	 | 	fb2 	 | 	0
4654 	 | 	fb12 	 | 	0
4701 	 | 	fb47 	 | 	0
4773 	 | 	fb38 	 | 	0
4791 	 | 	fb40 	 | 	0
4911 	 | 	fb36 	 | 	0
4948 	 | 	fb53 	 | 	1
4974 	 | 	fb46 	 | 	0
5036 	 | 	fb10 	 | 	0
5059 	 | 	fb30 	 | 	0
5148 	 | 	fb3 	 | 	0
5334 	 | 	fb27 	 | 	0
5448 	 | 	fb49 	 | 	0
5545 	 | 	fb41 	 | 	1
5579 	 | 	fb48 	 | 	0
5603 	 | 	fb19 	 | 	0
5716 	 | 	fb31 	 | 	0
5803 	 | 	fb58 	 | 	0
5812 	 | 	fb45 	 | 	0
5815 	 | 	fb33 	 | 	1
5958 	 | 	fb52 	 | 	0
5986 	 | 	fb14 	 | 	0
6022 	 | 	fb50 	 | 	1
6046 	 | 	fb24 	 | 	0
6064 	 | 	fb18 	 | 	0
6253 	 | 	fb55 	 | 	0
6254 	 | 	fb28 	 | 	1
6343 	 | 	fb34 	 | 	0
6344 	 | 	fb35 	 | 	1
6346 	 | 	fb60 	 | 	0
6388 	 | 	fb26 	 | 	0
6423 	 | 	fb56 	 | 	0
6536 	 | 	fb15 	 | 	0
6560 	 | 	fb23 	 | 	1
6640 	 | 	fb37 	 | 	0
6803 	 | 	fb6 	 | 	0
6894 	 | 	fb27 	 | 	1
6986 	 | 	fb32 	 | 	0
7178 	 | 	fb54 	 | 	0
7269 	 | 	fb22 	 | 	1
7431 	 | 	fb49 	 | 	1
7598 	 | 	fb44 	 | 	1
7811 	 | 	fb62 	 | 	1
7968 	 | 	fb45 	 | 	1
8048 	 | 	fb34 	 | 	1
8094 	 | 	fb57 	 | 	0
8128 	 | 	fb36 	 | 	1
8195 	 | 	fb64 	 | 	0
8254 	 | 	fb63 	 | 	1
8276 	 | 	fb33 	 | 	0
8379 	 | 	fb48 	 | 	1
8383 	 | 	fb20 	 | 	1
8410 	 | 	fb18 	 | 	1
8417 	 | 	fb43 	 | 	0
8436 	 | 	fb30 	 | 	1
8546 	 | 	fb53 	 | 	0
8681 	 | 	fb50 	 | 	0
8739 	 | 	fb52 	 | 	1
8792 	 | 	fb51 	 | 	0
8799 	 | 	fb8 	 | 	1
8842 	 | 	fb59 	 | 	1
8853 	 | 	fb13 	 | 	0
8933 	 | 	fb58 	 | 	1
8965 	 | 	fb56 	 | 	1
9065 	 | 	fb22 	 | 	0
9090 	 | 	fb17 	 | 	1
9104 	 | 	fb46 	 | 	1
9243 	 | 	fb5 	 | 	0
9272 	 | 	fb42 	 | 	1
9383 	 | 	fb16 	 | 	1
9405 	 | 	fb21 	 | 	1
9409 	 | 	fb28 	 | 	0
9471 	 | 	fb32 	 | 	1
9544 	 | 	fb2 	 | 	1
9569 	 | 	fb61 	 | 	0
9625 	 | 	fb44 	 | 	0
9652 	 | 	fb26 	 | 	1
9809 	 | 	fb36 	 | 	0
9818 	 | 	fb25 	 | 	0
9818 	 | 	fb29 	 | 	1
9819 	 | 	fb15 	 | 	1
9855 	 | 	fb27 	 | 	0
10027 	 | 	fb35 	 | 	0
10070 	 | 	fb49 	 | 	0
10088 	 | 	fb64 	 | 	1
10107 	 | 	fb12 	 | 	1
10121 	 | 	fb30 	 | 	0
10228 	 | 	fb40 	 | 	1
10270 	 | 	fb62 	 | 	0
10293 	 | 	fb14 	 | 	1
10434 	 | 	fb39 	 | 	1
10444 	 | 	fb10 	 | 	1
10520 	 | 	fb47 	 | 	1
10530 	 | 	fb31 	 | 	1
10628 	 | 	fb38 	 | 	1
10663 	 | 	fb54 	 | 	1
10710 	 | 	fb9 	 | 	0
10814 	 | 	fb23 	 | 	0
10887 	 | 	fb4 	 | 	1
11054 	 | 	fb37 	 | 	1
11116 	 | 	fb51 	 | 	1
11234 	 | 	fb8 	 | 	0
11293 	 | 	fb1 	 | 	1
11439 	 | 	fb48 	 | 	0
11448 	 | 	fb36 	 | 	1
11517 	 | 	fb20 	 | 	0
11591 	 | 	fb60 	 | 	1
11744 	 | 	fb50 	 | 	1
11781 	 | 	fb28 	 | 	1
11800 	 | 	fb44 	 | 	1
11840 	 | 	fb53 	 | 	1
11889 	 | 	fb18 	 | 	0
11958 	 | 	fb27 	 | 	1
11994 	 | 	fb22 	 | 	1
12080 	 | 	fb12 	 | 	0
12111 	 | 	fb16 	 | 	0
12207 	 | 	fb5 	 | 	1
12256 	 | 	fb2 	 | 	0
12312 	 | 	fb15 	 | 	0
12349 	 | 	fb63 	 | 	0
12395 	 | 	fb29 	 | 	0
12402 	 | 	fb47 	 | 	0
12416 	 | 	fb6 	 | 	1
12418 	 | 	fb35 	 | 	1
12427 	 | 	fb56 	 | 	0
12620 	 | 	fb32 	 | 	0
12625 	 | 	fb59 	 | 	0
12645 	 | 	fb42 	 | 	0
12664 	 | 	fb41 	 | 	0
12715 	 | 	fb17 	 | 	0
12782 	 | 	fb11 	 | 	0
12794 	 | 	fb10 	 | 	0
12897 	 | 	fb38 	 | 	0
13035 	 | 	fb13 	 | 	1
13040 	 | 	fb23 	 | 	1
13168 	 | 	fb64 	 | 	0
13236 	 | 	fb39 	 | 	0
13312 	 | 	fb19 	 | 	1
13450 	 | 	fb40 	 | 	0
13473 	 | 	fb54 	 | 	0
13539 	 | 	fb14 	 | 	0
13553 	 | 	fb55 	 | 	1
13662 	 | 	fb33 	 | 	1
13797 	 | 	fb57 	 | 	1
13935 	 | 	fb58 	 | 	0
13938 	 | 	fb9 	 | 	1
13941 	 | 	fb45 	 | 	0
14327 	 | 	fb12 	 | 	1
14362 	 | 	fb56 	 | 	1
14510 	 | 	fb24 	 | 	1
14511 	 | 	fb50 	 | 	0
14596 	 | 	fb2 	 | 	1
14647 	 | 	fb51 	 | 	0
14680 	 | 	fb30 	 | 	1
14721 	 | 	fb4 	 | 	0
14758 	 | 	fb61 	 | 	1
14774 	 | 	fb8 	 | 	1
14836 	 | 	fb27 	 | 	0
14902 	 | 	fb43 	 | 	1
14934 	 | 	fb26 	 | 	0
15085 	 | 	fb16 	 | 	1
15087 	 | 	fb29 	 | 	1
15093 	 | 	fb63 	 | 	1
15138 	 | 	fb44 	 | 	0
15239 	 | 	fb18 	 | 	1
15293 	 | 	fb7 	 | 	1
15310 	 | 	fb25 	 | 	1
15343 	 | 	fb19 	 | 	0
15485 	 | 	fb48 	 | 	1
15526 	 | 	fb22 	 | 	0
15538 	 | 	fb20 	 | 	1
15923 	 | 	fb41 	 | 	1
15935 	 | 	fb11 	 | 	1
16018 	 | 	fb47 	 | 	1
16021 	 | 	fb52 	 | 	0
16178 	 | 	fb64 	 | 	1
16227 	 | 	fb5 	 | 	0
16282 	 | 	fb40 	 | 	1
16300 	 | 	fb45 	 | 	1
16408 	 | 	fb53 	 | 	0
16438 	 | 	fb23 	 | 	0
16491 	 | 	fb15 	 | 	1
16531 	 | 	fb28 	 | 	0
16539 	 | 	fb32 	 | 	1
16613 	 | 	fb14 	 | 	1
16643 	 | 	fb51 	 | 	1
16693 	 | 	fb62 	 | 	1
16739 	 | 	fb16 	 | 	0
16751 	 | 	fb26 	 | 	1
16821 	 | 	fb59 	 | 	1
16941 	 | 	fb49 	 | 	1
16963 	 | 	fb12 	 | 	0
17021 	 | 	fb42 	 | 	1
17117 	 | 	fb54 	 | 	1
17127 	 | 	fb1 	 | 	0
17159 	 | 	fb13 	 | 	0
17299 	 | 	fb39 	 | 	1
17310 	 | 	fb38 	 | 	1
17323 	 | 	fb48 	 | 	0
17384 	 | 	fb25 	 | 	0
17428 	 | 	fb18 	 | 	0
17435 	 | 	fb46 	 | 	0
17474 	 | 	fb63 	 | 	0
17474 	 | 	fb3 	 | 	1
17477 	 | 	fb60 	 | 	0
17608 	 | 	fb31 	 | 	0
17689 	 | 	fb37 	 | 	0
17704 	 | 	fb44 	 | 	1
17723 	 | 	fb8 	 | 	0
17740 	 | 	fb10 	 | 	1
17854 	 | 	fb61 	 | 	0
17878 	 | 	fb20 	 | 	0
17900 	 | 	fb34 	 | 	0
17919 	 | 	fb24 	 | 	0
17938 	 | 	fb56 	 | 	0
18029 	 | 	fb9 	 | 	0
18054 	 | 	fb40 	 | 	0
18153 	 | 	fb36 	 | 	0
18252 	 | 	fb50 	 | 	1
18303 	 | 	fb30 	 | 	0
18324 	 | 	fb19 	 | 	1
18523 	 | 	fb14 	 | 	0
18577 	 | 	fb17 	 | 	1
18599 	 | 	fb52 	 | 	1
18634 	 | 	fb27 	 | 	1
18638 	 | 	fb47 	 | 	0
18787 	 | 	fb35 	 | 	0
18800 	 | 	fb43 	 | 	0
18880 	 | 	fb62 	 | 	0
18941 	 | 	fb63 	 | 	1
18994 	 | 	fb22 	 | 	1
19001 	 | 	fb4 	 | 	1
19063 	 | 	fb2 	 | 	0
19065 	 | 	fb1 	 | 	1
19073 	 | 	fb64 	 | 	0
19168 	 | 	fb15 	 | 	0
19205 	 | 	fb53 	 | 	1
19291 	 | 	fb6 	 | 	0
19321 	 | 	fb46 	 | 	1
19598 	 | 	fb31 	 | 	1
19613 	 | 	fb25 	 | 	1
19655 	 | 	fb23 	 | 	1
19716 	 | 	fb56 	 | 	1
19933 	 | 	fb55 	 | 	0
19954 	 | 	fb28 	 | 	1
