---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1446 	 | 	fb41 	 | 	0
1447 	 | 	fb42 	 | 	0
1543 	 | 	fb20 	 | 	0
1547 	 | 	fb58 	 | 	0
1690 	 | 	fb34 	 | 	0
1781 	 | 	fb64 	 | 	0
1813 	 | 	fb5 	 | 	0
1830 	 | 	fb15 	 | 	0
1893 	 | 	fb11 	 | 	0
1932 	 | 	fb56 	 | 	0
2019 	 | 	fb44 	 | 	0
2069 	 | 	fb62 	 | 	0
2108 	 | 	fb52 	 | 	0
2184 	 | 	fb18 	 | 	0
2231 	 | 	fb46 	 | 	0
2237 	 | 	fb30 	 | 	0
2320 	 | 	fb63 	 | 	0
2385 	 | 	fb19 	 | 	0
2392 	 | 	fb32 	 | 	0
2489 	 | 	fb54 	 | 	0
2595 	 | 	fb48 	 | 	0
2867 	 | 	fb38 	 | 	0
2921 	 | 	fb25 	 | 	0
3107 	 | 	fb16 	 | 	0
3232 	 | 	fb9 	 | 	0
3240 	 | 	fb61 	 | 	0
3351 	 | 	fb50 	 | 	0
3380 	 | 	fb59 	 | 	0
3412 	 | 	fb10 	 | 	0
3464 	 | 	fb28 	 | 	0
3608 	 | 	fb12 	 | 	0
3661 	 | 	fb1 	 | 	0
3666 	 | 	fb57 	 | 	0
3716 	 | 	fb47 	 | 	0
3717 	 | 	fb3 	 | 	0
3790 	 | 	fb29 	 | 	0
3950 	 | 	fb53 	 | 	0
3988 	 | 	fb49 	 | 	0
3993 	 | 	fb4 	 | 	0
4020 	 | 	fb34 	 | 	1
4113 	 | 	fb22 	 | 	0
4114 	 | 	fb45 	 | 	0
4136 	 | 	fb6 	 | 	0
4175 	 | 	fb55 	 | 	0
4199 	 | 	fb64 	 | 	1
4243 	 | 	fb19 	 | 	1
4314 	 | 	fb7 	 | 	0
4451 	 | 	fb46 	 | 	1
4478 	 | 	fb32 	 | 	1
4521 	 | 	fb52 	 | 	1
4532 	 | 	fb48 	 | 	1
4593 	 | 	fb21 	 | 	0
4652 	 | 	fb40 	 | 	0
4668 	 | 	fb15 	 | 	1
4672 	 | 	fb44 	 | 	1
4755 	 | 	fb5 	 | 	1
4781 	 | 	fb56 	 | 	1
4795 	 | 	fb62 	 | 	1
4869 	 | 	fb30 	 | 	1
5156 	 | 	fb20 	 | 	1
5219 	 | 	fb11 	 | 	1
5223 	 | 	fb43 	 | 	0
5242 	 | 	fb54 	 | 	1
5261 	 | 	fb58 	 | 	1
5336 	 | 	fb26 	 | 	0
5414 	 | 	fb35 	 | 	1
5426 	 | 	fb16 	 | 	1
5450 	 | 	fb13 	 | 	0
5521 	 | 	fb61 	 | 	1
5589 	 | 	fb25 	 | 	1
5634 	 | 	fb2 	 | 	0
5783 	 | 	fb22 	 | 	1
5810 	 | 	fb28 	 | 	1
5831 	 | 	fb27 	 | 	0
5863 	 | 	fb36 	 | 	0
5891 	 | 	fb57 	 | 	1
5895 	 | 	fb10 	 | 	1
5949 	 | 	fb41 	 | 	1
6009 	 | 	fb31 	 | 	0
6029 	 | 	fb34 	 | 	0
6042 	 | 	fb50 	 | 	1
6150 	 | 	fb60 	 | 	0
6290 	 | 	fb14 	 | 	0
6314 	 | 	fb3 	 | 	1
6323 	 | 	fb39 	 | 	0
6328 	 | 	fb63 	 | 	1
6341 	 | 	fb5 	 | 	0
6385 	 | 	fb9 	 | 	1
6411 	 | 	fb37 	 | 	0
6570 	 | 	fb59 	 | 	1
6595 	 | 	fb32 	 | 	0
6604 	 | 	fb29 	 | 	1
6755 	 | 	fb44 	 | 	0
6796 	 | 	fb42 	 | 	1
6975 	 | 	fb55 	 | 	1
7034 	 | 	fb7 	 | 	1
7039 	 | 	fb8 	 | 	0
7143 	 | 	fb52 	 | 	0
7391 	 | 	fb30 	 | 	0
7578 	 | 	fb62 	 | 	0
7660 	 | 	fb35 	 | 	0
7683 	 | 	fb58 	 | 	0
7739 	 | 	fb17 	 | 	0
7848 	 | 	fb28 	 | 	0
7972 	 | 	fb16 	 | 	0
8040 	 | 	fb6 	 | 	1
8060 	 | 	fb18 	 | 	1
8069 	 | 	fb37 	 | 	1
8084 	 | 	fb11 	 | 	0
8158 	 | 	fb33 	 | 	0
8235 	 | 	fb26 	 | 	1
8276 	 | 	fb15 	 | 	0
8397 	 | 	fb4 	 | 	1
8398 	 | 	fb23 	 | 	0
8534 	 | 	fb12 	 | 	1
8540 	 | 	fb41 	 | 	0
8623 	 | 	fb40 	 | 	1
8643 	 | 	fb60 	 | 	1
8668 	 | 	fb54 	 | 	0
8669 	 | 	fb49 	 | 	1
8797 	 | 	fb42 	 | 	0
8985 	 | 	fb24 	 | 	0
9044 	 | 	fb32 	 | 	1
9056 	 | 	fb10 	 | 	0
9087 	 | 	fb45 	 | 	1
9136 	 | 	fb20 	 | 	0
9174 	 | 	fb59 	 | 	0
9246 	 | 	fb44 	 | 	1
9259 	 | 	fb48 	 | 	0
9286 	 | 	fb1 	 | 	1
9399 	 | 	fb50 	 | 	0
9399 	 | 	fb31 	 | 	1
9449 	 | 	fb63 	 | 	0
9591 	 | 	fb61 	 | 	0
9618 	 | 	fb52 	 | 	1
9646 	 | 	fb17 	 | 	1
9740 	 | 	fb3 	 | 	0
9756 	 | 	fb30 	 | 	1
9852 	 | 	fb9 	 | 	0
9979 	 | 	fb22 	 | 	0
10083 	 | 	fb55 	 | 	0
10232 	 | 	fb51 	 | 	0
10380 	 | 	fb57 	 | 	0
10459 	 | 	fb60 	 | 	0
10618 	 | 	fb19 	 | 	0
10888 	 | 	fb37 	 | 	0
11068 	 | 	fb46 	 | 	0
11203 	 | 	fb39 	 | 	1
11205 	 | 	fb6 	 | 	0
11313 	 | 	fb29 	 | 	0
11519 	 | 	fb31 	 | 	0
11522 	 | 	fb32 	 | 	0
11535 	 | 	fb15 	 | 	1
11590 	 | 	fb56 	 | 	0
11708 	 | 	fb13 	 | 	1
11754 	 | 	fb44 	 | 	0
11766 	 | 	fb50 	 | 	1
11784 	 | 	fb33 	 | 	1
11871 	 | 	fb23 	 | 	1
11871 	 | 	fb63 	 | 	1
11888 	 | 	fb4 	 | 	0
12000 	 | 	fb12 	 | 	0
12008 	 | 	fb10 	 | 	1
12053 	 | 	fb59 	 | 	1
12089 	 | 	fb2 	 | 	1
12116 	 | 	fb14 	 | 	1
12134 	 | 	fb18 	 | 	0
12192 	 | 	fb64 	 | 	0
12203 	 | 	fb28 	 | 	1
12320 	 | 	fb52 	 | 	0
12327 	 | 	fb5 	 | 	1
12375 	 | 	fb38 	 | 	1
12462 	 | 	fb45 	 | 	0
12480 	 | 	fb27 	 | 	1
12522 	 | 	fb3 	 | 	1
12524 	 | 	fb25 	 | 	0
12604 	 | 	fb54 	 | 	1
12696 	 | 	fb40 	 | 	0
12879 	 | 	fb21 	 | 	1
13067 	 | 	fb62 	 | 	1
13132 	 | 	fb17 	 | 	0
13293 	 | 	fb11 	 | 	1
13479 	 | 	fb58 	 | 	1
13671 	 | 	fb1 	 | 	0
13726 	 | 	fb16 	 | 	1
13763 	 | 	fb8 	 | 	1
13770 	 | 	fb51 	 | 	1
13778 	 | 	fb20 	 | 	1
13817 	 | 	fb7 	 | 	0
13924 	 | 	fb46 	 | 	1
13945 	 | 	fb47 	 | 	1
14110 	 | 	fb34 	 | 	1
14112 	 | 	fb41 	 | 	1
14128 	 | 	fb31 	 | 	1
14135 	 | 	fb55 	 | 	1
14186 	 | 	fb29 	 | 	1
14229 	 | 	fb23 	 | 	0
14259 	 | 	fb24 	 | 	1
14268 	 | 	fb50 	 | 	0
14507 	 | 	fb18 	 | 	1
14530 	 | 	fb37 	 | 	1
14574 	 | 	fb53 	 | 	1
14637 	 | 	fb63 	 | 	0
14709 	 | 	fb35 	 | 	1
14746 	 | 	fb32 	 | 	1
14754 	 | 	fb54 	 | 	0
14823 	 | 	fb15 	 | 	0
14829 	 | 	fb60 	 | 	1
14877 	 | 	fb22 	 | 	1
14893 	 | 	fb61 	 | 	1
14927 	 | 	fb64 	 | 	1
14996 	 | 	fb26 	 | 	0
15107 	 | 	fb10 	 | 	0
15134 	 | 	fb40 	 | 	1
15293 	 | 	fb4 	 | 	1
15327 	 | 	fb9 	 | 	1
15347 	 | 	fb13 	 | 	0
15462 	 | 	fb36 	 | 	1
15511 	 | 	fb25 	 | 	1
15534 	 | 	fb30 	 | 	0
15554 	 | 	fb62 	 | 	0
15609 	 | 	fb5 	 | 	0
15647 	 | 	fb19 	 | 	1
15769 	 | 	fb42 	 | 	1
15777 	 | 	fb28 	 | 	0
15802 	 | 	fb3 	 | 	0
15875 	 | 	fb52 	 | 	1
15976 	 | 	fb2 	 | 	0
16109 	 | 	fb7 	 | 	1
16158 	 | 	fb51 	 | 	0
16241 	 | 	fb50 	 | 	1
16247 	 | 	fb12 	 | 	1
16292 	 | 	fb46 	 | 	0
16343 	 | 	fb33 	 | 	0
16344 	 | 	fb59 	 | 	0
16419 	 | 	fb6 	 | 	1
16482 	 | 	fb29 	 | 	0
16586 	 | 	fb54 	 | 	1
16586 	 | 	fb14 	 | 	0
16608 	 | 	fb53 	 | 	0
16700 	 | 	fb15 	 | 	1
16752 	 | 	fb47 	 | 	0
16825 	 | 	fb27 	 | 	0
16930 	 | 	fb24 	 | 	0
16950 	 | 	fb40 	 | 	0
17069 	 | 	fb35 	 | 	0
17123 	 | 	fb21 	 | 	0
17243 	 | 	fb32 	 | 	0
17250 	 | 	fb48 	 | 	1
17251 	 | 	fb64 	 | 	0
17255 	 | 	fb20 	 | 	0
17360 	 | 	fb56 	 | 	1
17400 	 | 	fb25 	 | 	0
17472 	 | 	fb23 	 | 	1
17472 	 | 	fb10 	 | 	1
17694 	 | 	fb37 	 | 	0
17696 	 | 	fb42 	 | 	0
17722 	 | 	fb1 	 | 	1
17865 	 | 	fb60 	 | 	0
17891 	 | 	fb41 	 | 	0
17937 	 | 	fb34 	 | 	0
18040 	 | 	fb52 	 | 	0
18044 	 | 	fb18 	 | 	0
18123 	 | 	fb8 	 | 	0
18156 	 | 	fb50 	 | 	0
18176 	 | 	fb28 	 | 	1
18210 	 | 	fb36 	 | 	0
18215 	 | 	fb19 	 | 	0
18308 	 | 	fb12 	 | 	0
18311 	 | 	fb61 	 | 	0
18320 	 | 	fb57 	 | 	1
18387 	 | 	fb16 	 | 	0
18516 	 | 	fb38 	 | 	0
18521 	 | 	fb46 	 | 	1
18559 	 | 	fb4 	 | 	0
18640 	 | 	fb54 	 | 	0
18665 	 | 	fb22 	 | 	0
18847 	 | 	fb58 	 | 	0
18878 	 | 	fb55 	 | 	0
18981 	 | 	fb31 	 | 	0
19143 	 | 	fb24 	 | 	1
19159 	 | 	fb9 	 | 	0
19314 	 | 	fb5 	 | 	1
19330 	 | 	fb7 	 | 	0
19564 	 | 	fb11 	 | 	0
19635 	 | 	fb45 	 | 	1
19673 	 | 	fb6 	 | 	0
19826 	 | 	fb44 	 | 	1
19997 	 | 	fb63 	 | 	1
