---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1475 	 | 	fb26 	 | 	0
1577 	 | 	fb11 	 | 	0
1617 	 | 	fb21 	 | 	0
1732 	 | 	fb13 	 | 	0
1818 	 | 	fb61 	 | 	0
1840 	 | 	fb9 	 | 	0
1862 	 | 	fb59 	 | 	0
1911 	 | 	fb1 	 | 	0
1933 	 | 	fb8 	 | 	0
1955 	 | 	fb25 	 | 	0
2075 	 | 	fb29 	 | 	0
2112 	 | 	fb15 	 | 	0
2118 	 | 	fb57 	 | 	0
2121 	 | 	fb53 	 | 	0
2151 	 | 	fb41 	 | 	0
2650 	 | 	fb4 	 | 	0
2780 	 | 	fb33 	 | 	0
2885 	 | 	fb35 	 | 	0
2996 	 | 	fb43 	 | 	0
3174 	 | 	fb55 	 | 	0
3251 	 | 	fb12 	 | 	0
3316 	 | 	fb42 	 | 	0
3398 	 | 	fb17 	 | 	0
3451 	 | 	fb7 	 | 	0
3476 	 | 	fb1 	 | 	1
3507 	 | 	fb64 	 | 	0
3606 	 | 	fb23 	 | 	0
3722 	 | 	fb15 	 | 	1
3758 	 | 	fb62 	 | 	0
3775 	 | 	fb22 	 | 	0
3799 	 | 	fb8 	 | 	1
3805 	 | 	fb39 	 | 	0
3887 	 | 	fb50 	 | 	0
3996 	 | 	fb26 	 | 	1
4009 	 | 	fb63 	 | 	0
4161 	 | 	fb25 	 | 	1
4281 	 | 	fb38 	 | 	0
4376 	 | 	fb57 	 | 	1
4447 	 | 	fb32 	 | 	0
4491 	 | 	fb44 	 | 	0
4559 	 | 	fb49 	 | 	0
4641 	 | 	fb18 	 | 	0
4651 	 | 	fb36 	 | 	0
4691 	 | 	fb11 	 | 	1
4696 	 | 	fb28 	 | 	0
4738 	 | 	fb59 	 | 	1
4768 	 | 	fb30 	 | 	0
4838 	 | 	fb54 	 | 	0
4957 	 | 	fb53 	 | 	1
5000 	 | 	fb46 	 | 	0
5055 	 | 	fb9 	 | 	1
5061 	 | 	fb61 	 | 	1
5188 	 | 	fb20 	 | 	0
5291 	 | 	fb13 	 | 	1
5349 	 | 	fb14 	 | 	0
5378 	 | 	fb1 	 | 	0
5524 	 | 	fb17 	 | 	1
5537 	 | 	fb41 	 | 	1
5813 	 | 	fb51 	 | 	0
5847 	 | 	fb35 	 | 	1
5938 	 | 	fb45 	 | 	0
5953 	 | 	fb4 	 | 	1
6095 	 | 	fb39 	 | 	1
6222 	 | 	fb38 	 | 	1
6247 	 | 	fb2 	 | 	0
6261 	 | 	fb33 	 | 	1
6335 	 | 	fb21 	 | 	1
6349 	 | 	fb27 	 | 	0
6491 	 | 	fb12 	 | 	1
6532 	 | 	fb6 	 | 	0
6567 	 | 	fb53 	 | 	0
6617 	 | 	fb23 	 | 	1
6692 	 | 	fb22 	 | 	1
6698 	 | 	fb58 	 | 	0
6760 	 | 	fb43 	 | 	1
6847 	 | 	fb54 	 | 	1
6858 	 | 	fb64 	 | 	1
6867 	 | 	fb48 	 | 	0
7040 	 | 	fb55 	 | 	1
7041 	 | 	fb15 	 | 	0
7204 	 | 	fb49 	 | 	1
7232 	 | 	fb57 	 | 	0
7257 	 | 	fb20 	 | 	1
7299 	 | 	fb7 	 | 	1
7304 	 | 	fb59 	 | 	0
7418 	 | 	fb42 	 | 	1
7433 	 | 	fb25 	 | 	0
7516 	 | 	fb5 	 | 	0
7580 	 | 	fb62 	 | 	1
7608 	 | 	fb61 	 | 	0
7621 	 | 	fb1 	 | 	1
7637 	 | 	fb24 	 | 	0
7665 	 | 	fb14 	 | 	1
7745 	 | 	fb44 	 | 	1
7865 	 | 	fb41 	 | 	0
7873 	 | 	fb18 	 | 	1
7885 	 | 	fb63 	 | 	1
7976 	 | 	fb36 	 | 	1
8056 	 | 	fb38 	 | 	0
8062 	 | 	fb32 	 | 	1
8213 	 | 	fb40 	 | 	0
8216 	 | 	fb46 	 | 	1
8219 	 | 	fb2 	 | 	1
8245 	 | 	fb51 	 | 	1
8261 	 | 	fb9 	 | 	0
8283 	 | 	fb6 	 | 	1
8579 	 | 	fb33 	 | 	0
8654 	 | 	fb58 	 | 	1
8660 	 | 	fb35 	 | 	0
8663 	 | 	fb27 	 | 	1
8834 	 | 	fb56 	 | 	0
9011 	 | 	fb3 	 | 	0
9091 	 | 	fb28 	 | 	1
9182 	 | 	fb16 	 | 	0
9192 	 | 	fb8 	 | 	0
9350 	 | 	fb52 	 | 	0
9355 	 | 	fb34 	 | 	1
9479 	 | 	fb5 	 | 	1
9601 	 | 	fb26 	 | 	0
9605 	 | 	fb21 	 | 	0
9623 	 | 	fb10 	 | 	0
9655 	 | 	fb7 	 | 	0
9684 	 | 	fb44 	 | 	0
9779 	 | 	fb17 	 | 	0
9793 	 | 	fb41 	 | 	1
9798 	 | 	fb19 	 | 	0
9803 	 | 	fb24 	 | 	1
9836 	 | 	fb63 	 | 	0
9910 	 | 	fb20 	 | 	0
9926 	 | 	fb42 	 | 	0
9955 	 | 	fb4 	 | 	0
10004 	 | 	fb54 	 | 	0
10041 	 | 	fb39 	 | 	0
10099 	 | 	fb49 	 | 	0
10109 	 | 	fb45 	 | 	1
10152 	 | 	fb14 	 | 	0
10205 	 | 	fb29 	 | 	1
10255 	 | 	fb62 	 | 	0
10282 	 | 	fb51 	 | 	0
10321 	 | 	fb32 	 | 	0
10364 	 | 	fb48 	 | 	1
10365 	 | 	fb1 	 | 	0
10430 	 | 	fb59 	 | 	1
10487 	 | 	fb6 	 | 	0
10590 	 | 	fb57 	 | 	1
10672 	 | 	fb58 	 | 	0
10763 	 | 	fb23 	 | 	0
10799 	 | 	fb64 	 | 	0
10847 	 | 	fb22 	 | 	0
10850 	 | 	fb3 	 | 	1
10876 	 | 	fb56 	 | 	1
10933 	 | 	fb46 	 | 	0
10980 	 | 	fb13 	 | 	0
11101 	 | 	fb31 	 | 	0
11168 	 | 	fb63 	 | 	1
11197 	 | 	fb37 	 | 	0
11307 	 | 	fb43 	 | 	0
11365 	 | 	fb19 	 | 	1
11560 	 | 	fb47 	 | 	0
11695 	 | 	fb12 	 | 	0
11715 	 | 	fb16 	 | 	1
11727 	 | 	fb21 	 | 	1
11810 	 | 	fb41 	 | 	0
11898 	 | 	fb25 	 | 	1
11912 	 | 	fb33 	 | 	1
11939 	 | 	fb55 	 | 	0
11958 	 | 	fb36 	 | 	0
12044 	 | 	fb50 	 | 	1
12060 	 | 	fb20 	 | 	1
12100 	 | 	fb35 	 | 	1
12196 	 | 	fb39 	 | 	1
12208 	 | 	fb44 	 | 	1
12230 	 | 	fb7 	 | 	1
12240 	 | 	fb30 	 | 	1
12351 	 | 	fb17 	 | 	1
12401 	 | 	fb11 	 | 	0
12435 	 | 	fb61 	 | 	1
12477 	 | 	fb1 	 | 	1
12561 	 | 	fb34 	 | 	0
12580 	 | 	fb60 	 | 	0
12650 	 | 	fb14 	 | 	1
12825 	 | 	fb63 	 | 	0
12842 	 | 	fb40 	 | 	1
12983 	 | 	fb32 	 | 	1
13066 	 | 	fb62 	 | 	1
13095 	 | 	fb64 	 | 	1
13195 	 | 	fb57 	 | 	0
13207 	 | 	fb9 	 | 	1
13248 	 | 	fb8 	 | 	1
13382 	 | 	fb10 	 | 	1
13417 	 | 	fb43 	 | 	1
13477 	 | 	fb19 	 | 	0
13524 	 | 	fb37 	 | 	1
13635 	 | 	fb28 	 | 	0
13649 	 | 	fb15 	 | 	1
13783 	 | 	fb27 	 | 	0
13821 	 | 	fb23 	 | 	1
13885 	 | 	fb46 	 | 	1
14007 	 | 	fb3 	 | 	0
14022 	 | 	fb31 	 | 	1
14160 	 | 	fb2 	 | 	0
14214 	 | 	fb49 	 | 	1
14311 	 | 	fb30 	 | 	0
14313 	 | 	fb25 	 | 	0
14333 	 | 	fb58 	 | 	1
14482 	 | 	fb35 	 | 	0
14554 	 | 	fb38 	 | 	1
14565 	 | 	fb42 	 | 	1
14573 	 | 	fb41 	 | 	1
14580 	 | 	fb12 	 | 	1
14604 	 | 	fb20 	 | 	0
14661 	 | 	fb18 	 | 	0
14668 	 | 	fb24 	 | 	0
14682 	 | 	fb11 	 | 	1
14691 	 | 	fb34 	 | 	1
14779 	 | 	fb16 	 | 	0
14878 	 | 	fb6 	 | 	1
14908 	 | 	fb7 	 | 	0
14941 	 | 	fb63 	 | 	1
15001 	 | 	fb29 	 | 	0
15002 	 | 	fb22 	 | 	1
15005 	 | 	fb53 	 | 	1
15139 	 | 	fb1 	 | 	0
15195 	 | 	fb45 	 | 	0
15264 	 | 	fb48 	 | 	0
15266 	 | 	fb59 	 | 	0
15292 	 | 	fb51 	 | 	1
15293 	 | 	fb52 	 | 	1
15430 	 | 	fb39 	 | 	0
15463 	 | 	fb19 	 | 	1
15510 	 | 	fb14 	 | 	0
15518 	 | 	fb44 	 | 	0
15586 	 | 	fb56 	 | 	0
15622 	 | 	fb21 	 | 	0
15679 	 | 	fb55 	 | 	1
15692 	 | 	fb61 	 | 	0
15845 	 | 	fb28 	 | 	1
15901 	 | 	fb43 	 | 	0
15924 	 | 	fb33 	 | 	0
15970 	 | 	fb64 	 | 	0
16031 	 | 	fb62 	 | 	0
16034 	 | 	fb40 	 | 	0
16088 	 | 	fb32 	 | 	0
16217 	 | 	fb24 	 | 	1
16348 	 | 	fb4 	 | 	1
16365 	 | 	fb37 	 | 	0
16371 	 | 	fb42 	 | 	0
16716 	 | 	fb20 	 | 	1
16740 	 | 	fb12 	 | 	0
16796 	 | 	fb6 	 | 	0
16844 	 | 	fb59 	 | 	1
16891 	 | 	fb1 	 | 	1
16945 	 | 	fb22 	 | 	0
16964 	 | 	fb9 	 | 	0
17114 	 | 	fb15 	 | 	0
17310 	 | 	fb46 	 | 	0
17476 	 | 	fb63 	 | 	0
17478 	 | 	fb49 	 | 	0
17487 	 | 	fb58 	 | 	0
17584 	 | 	fb33 	 | 	1
17618 	 | 	fb41 	 | 	0
17701 	 | 	fb35 	 | 	1
17703 	 | 	fb17 	 | 	0
17718 	 | 	fb52 	 | 	0
17840 	 | 	fb48 	 | 	1
17855 	 | 	fb21 	 | 	1
17858 	 | 	fb38 	 | 	0
18044 	 | 	fb34 	 | 	0
18199 	 | 	fb18 	 | 	1
18202 	 | 	fb51 	 | 	0
18235 	 | 	fb23 	 | 	0
18316 	 | 	fb32 	 | 	1
18365 	 | 	fb3 	 | 	1
18453 	 | 	fb4 	 | 	0
18457 	 | 	fb55 	 | 	0
18510 	 | 	fb40 	 | 	1
18669 	 | 	fb50 	 | 	0
18720 	 | 	fb29 	 | 	1
18762 	 | 	fb47 	 | 	1
18876 	 | 	fb53 	 | 	0
18885 	 | 	fb27 	 | 	1
18892 	 | 	fb64 	 | 	1
18981 	 | 	fb7 	 | 	1
19078 	 | 	fb43 	 | 	1
19186 	 | 	fb20 	 | 	0
19192 	 | 	fb22 	 | 	1
19223 	 | 	fb61 	 | 	1
19265 	 | 	fb28 	 | 	0
19299 	 | 	fb14 	 | 	1
19367 	 | 	fb62 	 | 	1
19367 	 | 	fb10 	 | 	0
19434 	 | 	fb25 	 | 	1
19437 	 | 	fb36 	 | 	1
19470 	 | 	fb8 	 | 	0
19472 	 | 	fb31 	 | 	0
19493 	 | 	fb42 	 | 	1
19515 	 | 	fb46 	 | 	1
19568 	 | 	fb57 	 | 	1
19612 	 | 	fb35 	 | 	0
19683 	 | 	fb56 	 | 	1
19750 	 | 	fb16 	 | 	1
19879 	 | 	fb41 	 | 	1
19926 	 | 	fb11 	 | 	0
