---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1449 	 | 	fb42 	 | 	0
1452 	 | 	fb41 	 | 	0
1512 	 | 	fb5 	 | 	0
1524 	 | 	fb20 	 | 	0
1532 	 | 	fb62 	 | 	0
1551 	 | 	fb58 	 | 	0
1614 	 | 	fb30 	 | 	0
1680 	 | 	fb34 	 | 	0
1833 	 | 	fb56 	 | 	0
1930 	 | 	fb15 	 | 	0
2034 	 | 	fb10 	 | 	0
2042 	 | 	fb14 	 | 	0
2070 	 | 	fb52 	 | 	0
2153 	 | 	fb46 	 | 	0
2201 	 | 	fb32 	 | 	0
2204 	 | 	fb55 	 | 	0
2238 	 | 	fb44 	 | 	0
2272 	 | 	fb64 	 | 	0
2288 	 | 	fb48 	 | 	0
2301 	 | 	fb25 	 | 	0
2349 	 | 	fb63 	 | 	0
2360 	 | 	fb18 	 | 	0
2399 	 | 	fb19 	 | 	0
2447 	 | 	fb54 	 | 	0
2526 	 | 	fb28 	 | 	0
2643 	 | 	fb16 	 | 	0
2669 	 | 	fb11 	 | 	0
2814 	 | 	fb12 	 | 	0
2889 	 | 	fb50 	 | 	0
2944 	 | 	fb38 	 | 	0
3145 	 | 	fb6 	 | 	0
3206 	 | 	fb59 	 | 	0
3239 	 | 	fb39 	 | 	0
3353 	 | 	fb8 	 | 	0
3390 	 | 	fb17 	 | 	0
3392 	 | 	fb4 	 | 	0
3423 	 | 	fb61 	 | 	0
3428 	 | 	fb34 	 | 	1
3480 	 | 	fb57 	 | 	0
3581 	 | 	fb29 	 | 	0
3786 	 | 	fb20 	 | 	1
3818 	 | 	fb3 	 | 	0
3857 	 | 	fb30 	 | 	1
3858 	 | 	fb9 	 | 	0
3917 	 | 	fb27 	 | 	0
3961 	 | 	fb54 	 | 	1
3971 	 | 	fb52 	 | 	1
4033 	 | 	fb43 	 | 	0
4101 	 | 	fb5 	 | 	1
4347 	 | 	fb53 	 | 	0
4370 	 | 	fb18 	 | 	1
4388 	 | 	fb62 	 | 	1
4396 	 | 	fb26 	 | 	0
4396 	 | 	fb37 	 | 	0
4459 	 | 	fb41 	 | 	1
4477 	 | 	fb22 	 | 	0
4573 	 | 	fb32 	 | 	1
4615 	 | 	fb35 	 | 	1
4660 	 | 	fb14 	 | 	1
4669 	 | 	fb25 	 | 	1
4688 	 | 	fb36 	 | 	0
4728 	 | 	fb1 	 | 	0
4729 	 | 	fb56 	 | 	1
4775 	 | 	fb42 	 | 	1
4938 	 | 	fb15 	 | 	1
5022 	 | 	fb55 	 | 	1
5185 	 | 	fb50 	 | 	1
5250 	 | 	fb11 	 | 	1
5293 	 | 	fb58 	 | 	1
5304 	 | 	fb48 	 | 	1
5315 	 | 	fb46 	 | 	1
5439 	 | 	fb28 	 | 	1
5442 	 | 	fb29 	 | 	1
5471 	 | 	fb44 	 | 	1
5496 	 | 	fb19 	 | 	1
5500 	 | 	fb4 	 | 	1
5634 	 | 	fb17 	 | 	1
5768 	 | 	fb12 	 | 	1
5786 	 | 	fb63 	 | 	1
5957 	 | 	fb39 	 | 	1
6020 	 | 	fb59 	 | 	1
6025 	 | 	fb8 	 | 	1
6043 	 | 	fb6 	 | 	1
6136 	 | 	fb38 	 | 	1
6150 	 | 	fb27 	 | 	1
6152 	 | 	fb16 	 | 	1
6232 	 | 	fb64 	 | 	1
6290 	 | 	fb3 	 | 	1
6435 	 | 	fb22 	 | 	1
6698 	 | 	fb9 	 | 	1
6720 	 | 	fb10 	 | 	1
6760 	 | 	fb26 	 | 	1
6771 	 | 	fb45 	 | 	0
6839 	 | 	fb37 	 | 	1
6864 	 | 	fb54 	 | 	0
7038 	 | 	fb61 	 | 	1
7116 	 | 	fb57 	 | 	1
7126 	 | 	fb36 	 | 	1
7169 	 | 	fb24 	 | 	0
7190 	 | 	fb2 	 | 	0
7197 	 | 	fb13 	 | 	0
7245 	 | 	fb43 	 | 	1
7611 	 | 	fb53 	 | 	1
7718 	 | 	fb1 	 | 	1
7813 	 | 	fb35 	 | 	0
7816 	 | 	fb33 	 | 	0
7926 	 | 	fb60 	 | 	0
8056 	 | 	fb46 	 | 	0
8361 	 | 	fb58 	 | 	0
8366 	 | 	fb21 	 | 	0
8762 	 | 	fb51 	 | 	0
8765 	 | 	fb40 	 | 	0
8824 	 | 	fb29 	 | 	0
8876 	 | 	fb50 	 | 	0
8933 	 | 	fb17 	 | 	0
8952 	 | 	fb2 	 | 	1
8963 	 | 	fb42 	 | 	0
9011 	 | 	fb5 	 | 	0
9029 	 | 	fb52 	 | 	0
9043 	 | 	fb56 	 | 	0
9101 	 | 	fb14 	 | 	0
9164 	 | 	fb23 	 | 	0
9167 	 | 	fb63 	 | 	0
9244 	 | 	fb11 	 | 	0
9273 	 | 	fb31 	 | 	0
9287 	 | 	fb15 	 | 	0
9350 	 | 	fb34 	 | 	0
9686 	 | 	fb41 	 | 	0
9840 	 | 	fb48 	 | 	0
9863 	 | 	fb27 	 | 	0
10057 	 | 	fb44 	 | 	0
10065 	 | 	fb18 	 | 	0
10101 	 | 	fb32 	 | 	0
10173 	 | 	fb28 	 | 	0
10197 	 | 	fb26 	 | 	0
10261 	 | 	fb12 	 | 	0
10439 	 | 	fb19 	 | 	0
10548 	 | 	fb9 	 | 	0
10588 	 | 	fb55 	 | 	0
10615 	 | 	fb57 	 | 	0
10951 	 | 	fb43 	 | 	0
10977 	 | 	fb22 	 | 	0
10977 	 | 	fb6 	 | 	0
11096 	 | 	fb39 	 | 	0
11122 	 | 	fb53 	 | 	0
11143 	 | 	fb16 	 | 	0
11267 	 | 	fb25 	 | 	0
11349 	 | 	fb49 	 | 	0
11560 	 | 	fb38 	 | 	0
11561 	 | 	fb17 	 | 	1
11585 	 | 	fb60 	 | 	1
11586 	 | 	fb8 	 | 	0
11601 	 | 	fb21 	 | 	1
11858 	 | 	fb64 	 | 	0
11859 	 | 	fb59 	 | 	0
11891 	 | 	fb2 	 | 	0
12027 	 | 	fb36 	 | 	0
12339 	 | 	fb23 	 | 	1
12424 	 | 	fb51 	 | 	1
12479 	 | 	fb3 	 | 	0
12493 	 | 	fb62 	 | 	0
12505 	 | 	fb13 	 | 	1
12522 	 | 	fb37 	 | 	0
12548 	 | 	fb1 	 | 	0
12555 	 | 	fb10 	 | 	0
12580 	 | 	fb30 	 | 	0
12748 	 | 	fb15 	 | 	1
12759 	 | 	fb58 	 | 	1
12802 	 | 	fb55 	 | 	1
12843 	 | 	fb33 	 | 	1
12874 	 | 	fb45 	 | 	1
13067 	 | 	fb18 	 | 	1
13084 	 | 	fb63 	 | 	1
13137 	 | 	fb44 	 | 	1
13178 	 | 	fb40 	 | 	1
13286 	 | 	fb20 	 | 	0
13287 	 | 	fb54 	 | 	1
13303 	 | 	fb24 	 | 	1
13382 	 | 	fb56 	 | 	1
13411 	 | 	fb9 	 | 	1
13435 	 | 	fb29 	 | 	1
13473 	 | 	fb28 	 | 	1
13497 	 | 	fb14 	 | 	1
13576 	 | 	fb57 	 | 	1
13646 	 | 	fb11 	 | 	1
13650 	 | 	fb31 	 | 	1
13697 	 | 	fb16 	 | 	1
13704 	 | 	fb7 	 | 	0
13712 	 | 	fb19 	 | 	1
13748 	 | 	fb8 	 | 	1
13750 	 | 	fb5 	 | 	1
13764 	 | 	fb35 	 | 	1
13836 	 | 	fb38 	 | 	1
13912 	 | 	fb34 	 | 	1
13939 	 | 	fb6 	 | 	1
13962 	 | 	fb52 	 | 	1
14198 	 | 	fb30 	 | 	1
14214 	 | 	fb42 	 | 	1
14232 	 | 	fb49 	 | 	1
14239 	 | 	fb53 	 | 	1
14249 	 | 	fb43 	 | 	1
14283 	 | 	fb41 	 | 	1
14388 	 | 	fb17 	 | 	0
14398 	 | 	fb21 	 | 	0
14477 	 | 	fb64 	 | 	1
14497 	 | 	fb59 	 | 	1
14601 	 | 	fb27 	 | 	1
14701 	 | 	fb25 	 | 	1
14899 	 | 	fb50 	 | 	1
15060 	 | 	fb29 	 | 	0
15125 	 | 	fb13 	 | 	0
15127 	 | 	fb2 	 | 	1
15174 	 | 	fb10 	 | 	1
15195 	 | 	fb48 	 | 	1
15231 	 | 	fb61 	 | 	0
15345 	 | 	fb18 	 | 	0
15422 	 | 	fb47 	 | 	0
15442 	 | 	fb26 	 | 	1
15476 	 | 	fb51 	 | 	0
15481 	 | 	fb55 	 | 	0
15487 	 | 	fb62 	 | 	1
15515 	 | 	fb46 	 | 	1
15520 	 | 	fb14 	 | 	0
15576 	 | 	fb23 	 | 	0
15644 	 | 	fb9 	 | 	0
15664 	 | 	fb58 	 | 	0
15782 	 | 	fb63 	 | 	0
15818 	 | 	fb22 	 | 	1
16003 	 | 	fb54 	 | 	0
16107 	 | 	fb32 	 | 	1
16128 	 | 	fb56 	 | 	0
16181 	 | 	fb53 	 | 	0
16196 	 | 	fb5 	 | 	0
16349 	 | 	fb1 	 | 	1
16356 	 | 	fb11 	 | 	0
16382 	 | 	fb3 	 | 	1
16425 	 | 	fb60 	 | 	0
16516 	 | 	fb19 	 | 	0
16544 	 | 	fb30 	 | 	0
16564 	 | 	fb24 	 | 	0
16602 	 | 	fb4 	 | 	0
16627 	 | 	fb44 	 | 	0
16658 	 | 	fb40 	 | 	0
16698 	 | 	fb57 	 | 	0
16705 	 | 	fb7 	 | 	1
16766 	 | 	fb64 	 | 	0
16851 	 | 	fb36 	 | 	1
16882 	 | 	fb12 	 | 	1
16894 	 | 	fb37 	 | 	1
16974 	 | 	fb38 	 | 	0
17017 	 | 	fb33 	 | 	0
17091 	 | 	fb45 	 | 	0
17193 	 | 	fb6 	 | 	0
17207 	 | 	fb15 	 | 	0
17243 	 | 	fb43 	 | 	0
17265 	 | 	fb41 	 | 	0
17315 	 | 	fb16 	 | 	0
17420 	 | 	fb52 	 | 	0
17450 	 | 	fb28 	 | 	0
17535 	 | 	fb48 	 | 	0
17595 	 | 	fb26 	 | 	0
17759 	 | 	fb10 	 | 	0
17831 	 | 	fb59 	 | 	0
17844 	 | 	fb8 	 | 	0
17860 	 | 	fb2 	 | 	0
17975 	 | 	fb35 	 | 	0
18052 	 | 	fb42 	 | 	0
18085 	 | 	fb34 	 | 	0
18177 	 | 	fb50 	 | 	0
18227 	 | 	fb62 	 | 	0
18372 	 | 	fb21 	 | 	1
18401 	 | 	fb32 	 | 	0
18505 	 | 	fb27 	 | 	0
18650 	 | 	fb49 	 | 	0
18761 	 | 	fb9 	 | 	1
18791 	 | 	fb11 	 | 	1
18957 	 | 	fb39 	 | 	1
18967 	 | 	fb20 	 | 	1
19011 	 | 	fb60 	 | 	1
19053 	 | 	fb55 	 | 	1
19082 	 | 	fb40 	 | 	1
19151 	 | 	fb31 	 | 	0
19177 	 | 	fb4 	 | 	1
19193 	 | 	fb17 	 | 	1
19293 	 | 	fb63 	 | 	1
19343 	 | 	fb61 	 | 	1
19366 	 | 	fb58 	 | 	1
19394 	 | 	fb18 	 | 	1
19416 	 | 	fb1 	 | 	0
19420 	 | 	fb25 	 | 	0
19502 	 | 	fb36 	 | 	0
19555 	 | 	fb43 	 | 	1
19589 	 | 	fb46 	 | 	0
19589 	 | 	fb54 	 | 	1
19629 	 | 	fb53 	 | 	1
19710 	 | 	fb24 	 | 	1
19740 	 | 	fb26 	 | 	1
19757 	 | 	fb3 	 | 	0
19777 	 | 	fb47 	 | 	1
19855 	 | 	fb7 	 | 	0
19868 	 | 	fb44 	 | 	1
19909 	 | 	fb22 	 | 	0
