---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1475 	 | 	fb26 	 | 	0
1577 	 | 	fb11 	 | 	0
1617 	 | 	fb21 	 | 	0
1732 	 | 	fb13 	 | 	0
1848 	 | 	fb9 	 | 	0
1850 	 | 	fb61 	 | 	0
1910 	 | 	fb1 	 | 	0
1913 	 | 	fb8 	 | 	0
1987 	 | 	fb41 	 | 	0
2023 	 | 	fb25 	 | 	0
2083 	 | 	fb15 	 | 	0
2164 	 | 	fb53 	 | 	0
2458 	 | 	fb59 	 | 	0
2475 	 | 	fb29 	 | 	0
2508 	 | 	fb44 	 | 	0
2644 	 | 	fb4 	 | 	0
2785 	 | 	fb57 	 | 	0
2960 	 | 	fb35 	 | 	0
2994 	 | 	fb33 	 | 	0
3050 	 | 	fb23 	 | 	0
3071 	 | 	fb62 	 | 	0
3112 	 | 	fb42 	 | 	0
3188 	 | 	fb64 	 | 	0
3299 	 | 	fb50 	 | 	0
3353 	 | 	fb28 	 | 	0
3459 	 | 	fb12 	 | 	0
3508 	 | 	fb55 	 | 	0
3596 	 | 	fb39 	 | 	0
3649 	 | 	fb43 	 | 	0
3710 	 | 	fb26 	 | 	1
3736 	 | 	fb63 	 | 	0
3807 	 | 	fb49 	 | 	0
3887 	 | 	fb9 	 | 	1
3900 	 | 	fb17 	 | 	0
3925 	 | 	fb34 	 | 	1
4087 	 | 	fb16 	 | 	0
4093 	 | 	fb60 	 | 	0
4337 	 | 	fb13 	 | 	1
4362 	 | 	fb56 	 | 	0
4408 	 | 	fb41 	 | 	1
4597 	 | 	fb31 	 | 	0
4612 	 | 	fb6 	 | 	0
4630 	 | 	fb21 	 | 	1
4708 	 | 	fb22 	 | 	0
4812 	 | 	fb25 	 | 	1
4838 	 | 	fb52 	 | 	0
4946 	 | 	fb47 	 | 	0
4977 	 | 	fb57 	 | 	1
5113 	 | 	fb20 	 | 	0
5182 	 | 	fb33 	 | 	1
5188 	 | 	fb35 	 | 	1
5332 	 | 	fb50 	 | 	1
5457 	 | 	fb54 	 | 	0
5501 	 | 	fb15 	 | 	1
5559 	 | 	fb1 	 | 	1
5666 	 | 	fb53 	 | 	1
5710 	 | 	fb19 	 | 	0
5732 	 | 	fb49 	 | 	1
5829 	 | 	fb32 	 | 	0
5832 	 | 	fb11 	 | 	1
5851 	 | 	fb7 	 | 	0
5983 	 | 	fb42 	 | 	1
6001 	 | 	fb23 	 | 	1
6024 	 | 	fb58 	 | 	0
6047 	 | 	fb16 	 | 	1
6119 	 | 	fb55 	 | 	1
6189 	 | 	fb18 	 | 	0
6217 	 | 	fb39 	 | 	1
6301 	 | 	fb4 	 | 	1
6373 	 | 	fb60 	 | 	1
6413 	 | 	fb44 	 | 	1
6420 	 | 	fb63 	 | 	1
6529 	 | 	fb29 	 | 	1
6539 	 | 	fb28 	 | 	1
6541 	 | 	fb31 	 | 	1
6620 	 | 	fb22 	 | 	1
6620 	 | 	fb36 	 | 	0
6713 	 | 	fb14 	 | 	0
6977 	 | 	fb17 	 | 	1
7058 	 | 	fb43 	 | 	1
7161 	 | 	fb56 	 | 	1
7255 	 | 	fb15 	 | 	0
7398 	 | 	fb34 	 | 	0
7459 	 | 	fb41 	 | 	0
7548 	 | 	fb3 	 | 	0
7680 	 | 	fb38 	 | 	0
7845 	 | 	fb35 	 | 	0
7846 	 | 	fb1 	 | 	0
7866 	 | 	fb51 	 | 	0
7889 	 | 	fb24 	 | 	0
7966 	 | 	fb55 	 | 	0
7988 	 | 	fb40 	 | 	0
8019 	 | 	fb10 	 | 	0
8056 	 | 	fb26 	 | 	0
8074 	 | 	fb21 	 | 	0
8080 	 | 	fb13 	 | 	0
8090 	 | 	fb29 	 | 	0
8105 	 | 	fb49 	 | 	0
8196 	 | 	fb23 	 | 	0
8198 	 | 	fb7 	 | 	1
8199 	 | 	fb44 	 | 	0
8257 	 | 	fb37 	 | 	0
8264 	 | 	fb11 	 | 	0
8269 	 | 	fb8 	 | 	1
8387 	 | 	fb61 	 | 	1
8434 	 | 	fb5 	 | 	0
8611 	 | 	fb6 	 | 	1
8776 	 | 	fb9 	 | 	0
8811 	 | 	fb59 	 | 	1
8819 	 | 	fb63 	 | 	0
8892 	 | 	fb50 	 | 	0
8967 	 | 	fb12 	 | 	1
8998 	 | 	fb62 	 | 	1
9027 	 | 	fb47 	 | 	1
9061 	 | 	fb2 	 | 	0
9087 	 | 	fb31 	 | 	0
9130 	 | 	fb54 	 | 	1
9207 	 | 	fb17 	 | 	0
9300 	 | 	fb19 	 | 	1
9368 	 | 	fb38 	 | 	1
9387 	 | 	fb18 	 | 	1
9404 	 | 	fb4 	 | 	0
9426 	 | 	fb27 	 | 	0
9448 	 | 	fb25 	 | 	0
9508 	 | 	fb32 	 | 	1
9524 	 | 	fb45 	 | 	0
9667 	 | 	fb33 	 | 	0
9811 	 | 	fb28 	 | 	0
9863 	 | 	fb13 	 | 	1
9909 	 | 	fb1 	 | 	1
9913 	 | 	fb53 	 | 	0
9955 	 | 	fb57 	 | 	0
10030 	 | 	fb46 	 | 	0
10064 	 | 	fb7 	 | 	0
10106 	 | 	fb43 	 | 	0
10184 	 | 	fb36 	 | 	1
10236 	 | 	fb8 	 | 	0
10308 	 | 	fb24 	 | 	1
10335 	 | 	fb26 	 | 	1
10409 	 | 	fb40 	 | 	1
10439 	 | 	fb16 	 | 	0
10481 	 | 	fb21 	 | 	1
10487 	 | 	fb9 	 | 	1
10502 	 | 	fb10 	 | 	1
10585 	 | 	fb39 	 | 	0
10607 	 | 	fb11 	 | 	1
10613 	 | 	fb30 	 | 	0
10650 	 | 	fb14 	 | 	1
10688 	 | 	fb35 	 | 	1
10697 	 | 	fb58 	 | 	1
10714 	 | 	fb34 	 | 	1
10840 	 | 	fb15 	 | 	1
10852 	 | 	fb52 	 | 	1
10912 	 | 	fb51 	 | 	1
10940 	 | 	fb42 	 | 	0
10950 	 | 	fb61 	 | 	0
11018 	 | 	fb29 	 | 	1
11024 	 | 	fb41 	 | 	1
11092 	 | 	fb22 	 | 	0
11229 	 | 	fb2 	 | 	1
11247 	 | 	fb23 	 | 	1
11350 	 | 	fb33 	 | 	1
11496 	 | 	fb17 	 | 	1
11531 	 | 	fb62 	 | 	0
11828 	 | 	fb38 	 | 	0
11847 	 | 	fb55 	 | 	1
12075 	 | 	fb27 	 | 	1
12117 	 | 	fb6 	 | 	0
12155 	 | 	fb50 	 | 	1
12161 	 | 	fb44 	 | 	1
12209 	 | 	fb37 	 | 	1
12339 	 | 	fb1 	 | 	0
12384 	 | 	fb43 	 | 	1
12449 	 | 	fb12 	 | 	0
12579 	 | 	fb34 	 | 	0
12584 	 | 	fb8 	 | 	1
12728 	 | 	fb13 	 | 	0
12794 	 | 	fb11 	 | 	0
12806 	 | 	fb54 	 | 	0
12818 	 | 	fb46 	 | 	1
12840 	 | 	fb21 	 | 	0
12847 	 | 	fb48 	 | 	0
12930 	 | 	fb36 	 | 	0
12979 	 | 	fb58 	 | 	0
13091 	 | 	fb57 	 | 	1
13095 	 | 	fb52 	 | 	0
13161 	 | 	fb60 	 | 	0
13172 	 | 	fb15 	 | 	0
13239 	 | 	fb49 	 | 	1
13269 	 | 	fb47 	 | 	0
13363 	 | 	fb28 	 | 	1
13376 	 | 	fb59 	 | 	0
13389 	 | 	fb14 	 | 	0
13401 	 | 	fb20 	 | 	1
13419 	 | 	fb23 	 | 	0
13515 	 | 	fb32 	 | 	0
13603 	 | 	fb41 	 | 	0
13623 	 | 	fb5 	 | 	1
13627 	 | 	fb56 	 | 	0
13648 	 | 	fb31 	 | 	1
13694 	 | 	fb4 	 | 	1
13744 	 | 	fb18 	 | 	0
13769 	 | 	fb51 	 | 	0
13817 	 | 	fb61 	 | 	1
13931 	 | 	fb10 	 | 	0
14075 	 | 	fb42 	 | 	1
14181 	 | 	fb9 	 | 	0
14213 	 | 	fb55 	 | 	0
14329 	 | 	fb24 	 | 	0
14476 	 | 	fb46 	 | 	0
14477 	 | 	fb19 	 | 	0
14506 	 | 	fb22 	 | 	1
14810 	 | 	fb17 	 | 	0
14872 	 | 	fb29 	 | 	0
14916 	 | 	fb28 	 | 	0
14983 	 | 	fb48 	 | 	1
15203 	 | 	fb2 	 | 	0
15376 	 | 	fb12 	 | 	1
15435 	 | 	fb39 	 | 	1
15580 	 | 	fb58 	 | 	1
15593 	 | 	fb6 	 | 	1
15704 	 | 	fb62 	 | 	1
15734 	 | 	fb40 	 | 	0
15765 	 | 	fb34 	 | 	1
15817 	 | 	fb16 	 | 	1
15857 	 | 	fb31 	 | 	0
15890 	 | 	fb38 	 | 	1
15910 	 | 	fb51 	 | 	1
15962 	 | 	fb41 	 | 	1
15989 	 | 	fb42 	 | 	0
15991 	 | 	fb14 	 | 	1
16110 	 | 	fb13 	 | 	1
16168 	 | 	fb36 	 | 	1
16179 	 | 	fb57 	 | 	0
16191 	 | 	fb32 	 | 	1
16247 	 | 	fb11 	 | 	1
16325 	 | 	fb35 	 | 	0
16341 	 | 	fb1 	 | 	1
16343 	 | 	fb49 	 | 	0
16347 	 | 	fb64 	 | 	1
16354 	 | 	fb45 	 | 	1
16507 	 | 	fb33 	 | 	0
16507 	 | 	fb7 	 | 	1
16515 	 | 	fb59 	 | 	1
16563 	 | 	fb56 	 | 	1
16639 	 | 	fb52 	 | 	1
16645 	 | 	fb26 	 | 	0
16658 	 | 	fb50 	 | 	0
16722 	 | 	fb28 	 | 	1
16737 	 | 	fb37 	 | 	0
16748 	 | 	fb23 	 | 	1
16843 	 | 	fb8 	 | 	0
16846 	 | 	fb4 	 | 	0
16852 	 | 	fb10 	 | 	1
16894 	 | 	fb60 	 | 	1
16915 	 | 	fb21 	 | 	1
16944 	 | 	fb15 	 | 	1
17030 	 | 	fb22 	 | 	0
17045 	 | 	fb9 	 | 	1
17103 	 | 	fb47 	 | 	1
17159 	 | 	fb12 	 | 	0
17177 	 | 	fb46 	 | 	1
17270 	 | 	fb48 	 | 	0
17406 	 | 	fb17 	 | 	1
17419 	 | 	fb43 	 | 	0
17549 	 | 	fb25 	 | 	1
17573 	 | 	fb27 	 | 	0
17723 	 | 	fb16 	 | 	0
17798 	 | 	fb41 	 | 	0
17871 	 | 	fb54 	 | 	1
17919 	 | 	fb51 	 | 	0
17940 	 | 	fb20 	 | 	0
17977 	 | 	fb62 	 | 	0
18051 	 | 	fb30 	 | 	1
18051 	 | 	fb13 	 | 	0
18054 	 | 	fb61 	 | 	0
18199 	 | 	fb58 	 | 	0
18230 	 | 	fb44 	 | 	0
18450 	 | 	fb8 	 | 	1
18533 	 | 	fb34 	 | 	0
18603 	 | 	fb45 	 | 	0
18617 	 | 	fb11 	 | 	0
18684 	 | 	fb6 	 | 	0
18748 	 | 	fb59 	 | 	0
18864 	 | 	fb21 	 | 	0
18891 	 | 	fb40 	 | 	1
18897 	 | 	fb23 	 | 	0
18911 	 | 	fb46 	 | 	0
18956 	 | 	fb52 	 | 	0
19003 	 | 	fb42 	 | 	1
19021 	 | 	fb38 	 | 	0
19071 	 | 	fb14 	 | 	0
19131 	 | 	fb29 	 | 	1
19180 	 | 	fb53 	 | 	1
19180 	 | 	fb57 	 | 	1
19243 	 | 	fb12 	 | 	1
19258 	 | 	fb64 	 | 	0
19348 	 | 	fb7 	 | 	0
19410 	 | 	fb4 	 | 	1
19532 	 | 	fb35 	 | 	1
19538 	 | 	fb10 	 | 	0
19695 	 | 	fb20 	 | 	1
19711 	 | 	fb36 	 | 	0
19770 	 | 	fb27 	 | 	1
19774 	 | 	fb49 	 | 	1
19830 	 | 	fb32 	 | 	0
19873 	 | 	fb22 	 | 	1
19889 	 | 	fb28 	 | 	0
19951 	 | 	fb26 	 | 	1
