---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1249 	 | 	fb35 	 | 	0
1449 	 | 	fb42 	 | 	0
1452 	 | 	fb41 	 | 	0
1512 	 | 	fb5 	 | 	0
1524 	 | 	fb20 	 | 	0
1532 	 | 	fb62 	 | 	0
1551 	 | 	fb58 	 | 	0
1614 	 | 	fb30 	 | 	0
1680 	 | 	fb34 	 | 	0
1833 	 | 	fb56 	 | 	0
1930 	 | 	fb15 	 | 	0
2034 	 | 	fb10 	 | 	0
2042 	 | 	fb14 	 | 	0
2070 	 | 	fb52 	 | 	0
2153 	 | 	fb46 	 | 	0
2201 	 | 	fb32 	 | 	0
2204 	 | 	fb55 	 | 	0
2238 	 | 	fb44 	 | 	0
2272 	 | 	fb64 	 | 	0
2288 	 | 	fb48 	 | 	0
2301 	 | 	fb25 	 | 	0
2349 	 | 	fb63 	 | 	0
2360 	 | 	fb18 	 | 	0
2399 	 | 	fb19 	 | 	0
2447 	 | 	fb54 	 | 	0
2526 	 | 	fb28 	 | 	0
2643 	 | 	fb16 	 | 	0
2669 	 | 	fb11 	 | 	0
2814 	 | 	fb12 	 | 	0
2889 	 | 	fb50 	 | 	0
2944 	 | 	fb38 	 | 	0
3145 	 | 	fb6 	 | 	0
3206 	 | 	fb59 	 | 	0
3239 	 | 	fb39 	 | 	0
3353 	 | 	fb8 	 | 	0
3390 	 | 	fb17 	 | 	0
3392 	 | 	fb4 	 | 	0
3423 	 | 	fb61 	 | 	0
3428 	 | 	fb34 	 | 	1
3480 	 | 	fb57 	 | 	0
3581 	 | 	fb29 	 | 	0
3786 	 | 	fb20 	 | 	1
3818 	 | 	fb3 	 | 	0
3857 	 | 	fb30 	 | 	1
3858 	 | 	fb9 	 | 	0
3917 	 | 	fb27 	 | 	0
3961 	 | 	fb54 	 | 	1
3971 	 | 	fb52 	 | 	1
4033 	 | 	fb43 	 | 	0
4101 	 | 	fb5 	 | 	1
4347 	 | 	fb53 	 | 	0
4370 	 | 	fb18 	 | 	1
4388 	 | 	fb62 	 | 	1
4396 	 | 	fb37 	 | 	0
4396 	 | 	fb26 	 | 	0
4459 	 | 	fb41 	 | 	1
4477 	 | 	fb22 	 | 	0
4573 	 | 	fb32 	 | 	1
4615 	 | 	fb35 	 | 	1
4660 	 | 	fb14 	 | 	1
4669 	 | 	fb25 	 | 	1
4688 	 | 	fb36 	 | 	0
4728 	 | 	fb1 	 | 	0
4729 	 | 	fb56 	 | 	1
4775 	 | 	fb42 	 | 	1
4938 	 | 	fb15 	 | 	1
5022 	 | 	fb55 	 | 	1
5200 	 | 	fb50 	 | 	1
5278 	 | 	fb58 	 | 	1
5311 	 | 	fb48 	 | 	1
5440 	 | 	fb11 	 | 	1
5460 	 | 	fb44 	 | 	1
5494 	 | 	fb17 	 | 	1
5499 	 | 	fb4 	 | 	1
5523 	 | 	fb12 	 | 	1
5569 	 | 	fb28 	 | 	1
5593 	 | 	fb38 	 | 	1
5603 	 | 	fb39 	 | 	1
5648 	 | 	fb29 	 | 	1
5938 	 | 	fb63 	 | 	1
5988 	 | 	fb59 	 | 	1
6024 	 | 	fb3 	 | 	1
6059 	 | 	fb6 	 | 	1
6094 	 | 	fb27 	 | 	1
6099 	 | 	fb16 	 | 	1
6121 	 | 	fb8 	 | 	1
6136 	 | 	fb19 	 | 	1
6149 	 | 	fb61 	 | 	1
6201 	 | 	fb22 	 | 	1
6215 	 | 	fb43 	 | 	1
6320 	 | 	fb57 	 | 	1
6332 	 | 	fb37 	 | 	1
6415 	 | 	fb46 	 | 	1
6442 	 | 	fb1 	 | 	1
6476 	 | 	fb10 	 | 	1
6482 	 | 	fb64 	 | 	1
6495 	 | 	fb26 	 | 	1
6585 	 | 	fb53 	 | 	1
6753 	 | 	fb9 	 | 	1
6812 	 | 	fb36 	 | 	1
7187 	 | 	fb24 	 | 	0
8192 	 | 	fb23 	 | 	0
8356 	 | 	fb13 	 | 	0
8492 	 | 	fb41 	 | 	0
8559 	 | 	fb51 	 | 	0
8572 	 | 	fb55 	 | 	0
8600 	 | 	fb5 	 | 	0
8653 	 | 	fb35 	 | 	0
8669 	 | 	fb31 	 | 	0
8823 	 | 	fb60 	 | 	0
8839 	 | 	fb7 	 | 	0
8855 	 | 	fb25 	 | 	0
8875 	 | 	fb47 	 | 	0
9211 	 | 	fb22 	 | 	0
9276 	 | 	fb59 	 | 	0
9357 	 | 	fb52 	 | 	0
9447 	 | 	fb21 	 | 	0
9466 	 | 	fb2 	 | 	0
9489 	 | 	fb57 	 | 	0
9556 	 | 	fb24 	 | 	1
9766 	 | 	fb4 	 | 	0
9801 	 | 	fb50 	 | 	0
9812 	 | 	fb54 	 | 	0
9866 	 | 	fb64 	 | 	0
9880 	 | 	fb48 	 | 	0
9941 	 | 	fb36 	 | 	0
9952 	 | 	fb6 	 | 	0
9977 	 | 	fb34 	 | 	0
9984 	 | 	fb61 	 | 	0
10104 	 | 	fb32 	 | 	0
10136 	 | 	fb40 	 | 	0
10158 	 | 	fb37 	 | 	0
10199 	 | 	fb58 	 | 	0
10220 	 | 	fb62 	 | 	0
10257 	 | 	fb44 	 | 	0
10325 	 | 	fb3 	 | 	0
10419 	 | 	fb56 	 | 	0
10440 	 | 	fb42 	 | 	0
10459 	 | 	fb45 	 | 	0
10499 	 | 	fb30 	 | 	0
10720 	 | 	fb12 	 | 	0
10762 	 | 	fb39 	 | 	0
10762 	 | 	fb27 	 | 	0
10810 	 | 	fb43 	 | 	0
10819 	 | 	fb14 	 | 	0
10880 	 | 	fb46 	 | 	0
10953 	 | 	fb29 	 | 	0
10961 	 | 	fb15 	 | 	0
11011 	 | 	fb63 	 | 	0
11022 	 | 	fb13 	 | 	1
11066 	 | 	fb38 	 | 	0
11129 	 | 	fb28 	 | 	0
11155 	 | 	fb25 	 | 	1
11205 	 | 	fb20 	 | 	0
11282 	 | 	fb24 	 | 	0
11288 	 | 	fb9 	 | 	0
11352 	 | 	fb49 	 | 	0
11380 	 | 	fb1 	 | 	0
11559 	 | 	fb19 	 | 	0
11771 	 | 	fb10 	 | 	0
12250 	 | 	fb60 	 | 	1
12464 	 | 	fb48 	 | 	1
12465 	 | 	fb4 	 | 	1
12470 	 | 	fb51 	 | 	1
12475 	 | 	fb5 	 | 	1
12482 	 | 	fb8 	 | 	0
12550 	 | 	fb55 	 | 	1
12563 	 | 	fb34 	 | 	1
12572 	 | 	fb6 	 | 	1
12598 	 | 	fb12 	 | 	1
12600 	 | 	fb57 	 | 	1
12678 	 | 	fb47 	 | 	1
12730 	 | 	fb33 	 | 	0
12762 	 | 	fb7 	 | 	1
12824 	 | 	fb41 	 | 	1
12931 	 | 	fb36 	 | 	1
12942 	 | 	fb61 	 | 	1
12964 	 | 	fb22 	 | 	1
12973 	 | 	fb63 	 | 	1
12979 	 | 	fb39 	 | 	1
13000 	 | 	fb11 	 | 	0
13007 	 | 	fb59 	 | 	1
13045 	 | 	fb31 	 | 	1
13067 	 | 	fb64 	 | 	1
13086 	 | 	fb52 	 | 	1
13168 	 | 	fb28 	 | 	1
13175 	 | 	fb40 	 | 	1
13243 	 | 	fb24 	 | 	1
13260 	 | 	fb50 	 | 	1
13305 	 | 	fb44 	 | 	1
13362 	 | 	fb46 	 | 	1
13394 	 | 	fb3 	 | 	1
13423 	 | 	fb54 	 | 	1
13464 	 | 	fb21 	 | 	1
13582 	 | 	fb23 	 | 	1
13646 	 | 	fb27 	 | 	1
13667 	 | 	fb37 	 | 	1
13690 	 | 	fb29 	 | 	1
13726 	 | 	fb38 	 | 	1
13775 	 | 	fb56 	 | 	1
13854 	 | 	fb62 	 | 	1
13898 	 | 	fb14 	 | 	1
13905 	 | 	fb17 	 | 	0
13926 	 | 	fb58 	 | 	1
13948 	 | 	fb1 	 | 	1
13992 	 | 	fb42 	 | 	1
14029 	 | 	fb9 	 | 	1
14060 	 | 	fb13 	 | 	0
14165 	 | 	fb35 	 | 	1
14186 	 | 	fb49 	 | 	1
14229 	 | 	fb2 	 | 	1
14245 	 | 	fb16 	 | 	0
14306 	 | 	fb15 	 | 	1
14312 	 | 	fb26 	 | 	0
14329 	 | 	fb32 	 | 	1
14353 	 | 	fb18 	 | 	0
14466 	 | 	fb8 	 | 	1
14571 	 | 	fb60 	 | 	0
14745 	 | 	fb45 	 | 	1
14919 	 | 	fb10 	 | 	1
15098 	 | 	fb12 	 | 	0
15165 	 | 	fb55 	 | 	0
15186 	 | 	fb52 	 | 	0
15234 	 | 	fb43 	 | 	1
15234 	 | 	fb36 	 | 	0
15286 	 | 	fb31 	 | 	0
15287 	 | 	fb7 	 | 	0
15316 	 | 	fb53 	 | 	0
15468 	 | 	fb39 	 | 	0
15520 	 | 	fb51 	 | 	0
15624 	 | 	fb30 	 | 	1
15734 	 | 	fb54 	 | 	0
15788 	 | 	fb19 	 | 	1
15842 	 | 	fb5 	 | 	0
15889 	 | 	fb25 	 | 	0
15891 	 | 	fb29 	 | 	0
15891 	 | 	fb40 	 | 	0
15898 	 | 	fb27 	 | 	0
16003 	 | 	fb57 	 | 	0
16028 	 | 	fb21 	 | 	0
16045 	 | 	fb47 	 | 	0
16080 	 | 	fb63 	 | 	0
16098 	 | 	fb16 	 | 	1
16129 	 | 	fb42 	 | 	0
16138 	 | 	fb1 	 | 	0
16164 	 | 	fb22 	 | 	0
16245 	 | 	fb24 	 | 	0
16260 	 | 	fb28 	 | 	0
16308 	 | 	fb46 	 | 	0
16391 	 | 	fb56 	 | 	0
16471 	 | 	fb32 	 | 	0
16518 	 | 	fb44 	 | 	0
16534 	 | 	fb41 	 | 	0
16562 	 | 	fb3 	 | 	0
16638 	 | 	fb49 	 | 	0
16689 	 | 	fb59 	 | 	0
16723 	 | 	fb9 	 | 	0
16836 	 | 	fb48 	 | 	0
16842 	 | 	fb38 	 | 	0
16894 	 | 	fb35 	 | 	0
17037 	 | 	fb62 	 | 	0
17057 	 | 	fb45 	 | 	0
17100 	 | 	fb37 	 | 	0
17189 	 | 	fb8 	 | 	0
17202 	 | 	fb4 	 | 	0
17273 	 | 	fb10 	 | 	0
17347 	 | 	fb15 	 | 	0
17355 	 | 	fb64 	 | 	0
17459 	 | 	fb2 	 | 	0
17497 	 | 	fb61 	 | 	0
17562 	 | 	fb50 	 | 	0
17700 	 | 	fb34 	 | 	0
17806 	 | 	fb58 	 | 	0
17864 	 | 	fb43 	 | 	0
17968 	 | 	fb6 	 | 	0
18267 	 | 	fb19 	 | 	0
18347 	 | 	fb23 	 | 	0
18509 	 | 	fb14 	 | 	0
18515 	 | 	fb12 	 | 	1
18877 	 | 	fb53 	 | 	1
19411 	 | 	fb30 	 | 	0
19439 	 | 	fb24 	 | 	1
19600 	 | 	fb3 	 | 	1
19678 	 | 	fb35 	 | 	1
19750 	 | 	fb37 	 | 	1
19769 	 | 	fb49 	 | 	1
19799 	 | 	fb39 	 | 	1
19923 	 | 	fb17 	 | 	1
19949 	 | 	fb11 	 | 	1
19950 	 | 	fb32 	 | 	1
