---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1456 	 | 	fb26 	 | 	0
1486 	 | 	fb29 	 | 	0
1580 	 | 	fb21 	 | 	0
1632 	 | 	fb11 	 | 	0
1659 	 | 	fb13 	 | 	0
1688 	 | 	fb61 	 | 	0
1729 	 | 	fb41 	 | 	0
1773 	 | 	fb9 	 | 	0
1780 	 | 	fb1 	 | 	0
1788 	 | 	fb15 	 | 	0
1791 	 | 	fb53 	 | 	0
1793 	 | 	fb25 	 | 	0
2043 	 | 	fb44 	 | 	0
2147 	 | 	fb43 	 | 	0
2376 	 | 	fb8 	 | 	0
2397 	 | 	fb33 	 | 	0
2442 	 | 	fb64 	 | 	0
2479 	 | 	fb57 	 | 	0
2530 	 | 	fb59 	 | 	0
2579 	 | 	fb32 	 | 	0
2605 	 | 	fb20 	 | 	0
2650 	 | 	fb50 	 | 	0
2660 	 | 	fb18 	 | 	0
2762 	 | 	fb4 	 | 	0
2838 	 | 	fb17 	 | 	0
2870 	 | 	fb42 	 | 	0
2936 	 | 	fb62 	 | 	0
2956 	 | 	fb49 	 | 	0
2968 	 | 	fb23 	 | 	0
3080 	 | 	fb35 	 | 	0
3192 	 | 	fb12 	 | 	0
3283 	 | 	fb55 	 | 	0
3312 	 | 	fb54 	 | 	0
3426 	 | 	fb22 	 | 	0
3539 	 | 	fb28 	 | 	0
3567 	 | 	fb30 	 | 	0
3716 	 | 	fb31 	 | 	0
3773 	 | 	fb7 	 | 	0
3791 	 | 	fb36 	 | 	0
3840 	 | 	fb3 	 | 	0
3947 	 | 	fb63 	 | 	0
3949 	 | 	fb37 	 | 	0
4001 	 | 	fb51 	 | 	0
4026 	 | 	fb46 	 | 	0
4053 	 | 	fb38 	 | 	0
4064 	 | 	fb47 	 | 	0
4126 	 | 	fb14 	 | 	0
4155 	 | 	fb27 	 | 	0
4174 	 | 	fb56 	 | 	0
4176 	 | 	fb48 	 | 	0
4190 	 | 	fb60 	 | 	0
4197 	 | 	fb39 	 | 	0
4280 	 | 	fb2 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb26 	 | 	1
4424 	 | 	fb52 	 | 	0
4547 	 | 	fb45 	 | 	0
4636 	 | 	fb59 	 | 	1
4719 	 | 	fb35 	 | 	1
4719 	 | 	fb10 	 | 	0
4793 	 | 	fb5 	 | 	0
4822 	 | 	fb6 	 | 	0
4832 	 | 	fb11 	 | 	1
4905 	 | 	fb19 	 | 	0
4923 	 | 	fb24 	 | 	0
4984 	 | 	fb62 	 | 	1
5039 	 | 	fb40 	 | 	0
5243 	 | 	fb53 	 | 	1
5536 	 | 	fb33 	 | 	1
5549 	 | 	fb41 	 | 	1
5620 	 | 	fb8 	 | 	1
5661 	 | 	fb54 	 | 	1
5787 	 | 	fb32 	 | 	1
5934 	 | 	fb13 	 | 	1
5973 	 | 	fb21 	 | 	1
6001 	 | 	fb25 	 | 	1
6092 	 | 	fb15 	 | 	1
6115 	 | 	fb9 	 | 	1
6145 	 | 	fb29 	 | 	1
6146 	 | 	fb38 	 | 	1
6212 	 | 	fb42 	 | 	1
6233 	 | 	fb3 	 | 	1
6241 	 | 	fb27 	 | 	1
6292 	 | 	fb28 	 | 	1
6309 	 | 	fb17 	 | 	1
6319 	 | 	fb46 	 | 	1
6333 	 | 	fb4 	 | 	1
6378 	 | 	fb51 	 | 	1
6393 	 | 	fb22 	 | 	1
6402 	 | 	fb31 	 | 	1
6436 	 | 	fb64 	 | 	1
6456 	 | 	fb14 	 | 	1
6498 	 | 	fb18 	 | 	1
6503 	 | 	fb30 	 | 	1
6514 	 | 	fb26 	 | 	0
6576 	 | 	fb63 	 | 	1
6596 	 | 	fb16 	 | 	1
6600 	 | 	fb24 	 | 	1
6637 	 | 	fb57 	 | 	1
6650 	 | 	fb61 	 | 	1
6869 	 | 	fb50 	 | 	1
6876 	 | 	fb43 	 | 	1
6986 	 | 	fb44 	 | 	1
7019 	 | 	fb39 	 | 	1
7040 	 | 	fb60 	 | 	1
7057 	 | 	fb40 	 | 	1
7137 	 | 	fb34 	 | 	1
7159 	 | 	fb49 	 | 	1
7256 	 | 	fb37 	 | 	1
7288 	 | 	fb36 	 | 	1
7293 	 | 	fb6 	 | 	1
7362 	 | 	fb52 	 | 	1
7431 	 | 	fb45 	 | 	1
7458 	 | 	fb19 	 | 	1
7608 	 | 	fb23 	 | 	1
7634 	 | 	fb5 	 | 	1
7682 	 | 	fb55 	 | 	1
7699 	 | 	fb2 	 | 	1
7756 	 | 	fb56 	 | 	1
7902 	 | 	fb7 	 | 	1
7989 	 | 	fb20 	 | 	1
8030 	 | 	fb12 	 | 	1
8154 	 | 	fb10 	 | 	1
9855 	 | 	fb51 	 | 	0
10013 	 | 	fb31 	 | 	0
10400 	 | 	fb50 	 | 	0
10537 	 | 	fb22 	 | 	0
10538 	 | 	fb19 	 | 	0
10577 	 | 	fb53 	 | 	0
10871 	 | 	fb47 	 | 	1
11015 	 | 	fb33 	 | 	0
11201 	 | 	fb20 	 | 	0
11262 	 | 	fb43 	 | 	0
11512 	 | 	fb26 	 | 	1
11520 	 | 	fb48 	 | 	1
11544 	 | 	fb29 	 | 	0
11580 	 | 	fb64 	 | 	0
11610 	 | 	fb15 	 | 	0
11648 	 | 	fb21 	 | 	0
11677 	 | 	fb5 	 | 	0
11784 	 | 	fb10 	 | 	0
11804 	 | 	fb32 	 | 	0
11937 	 | 	fb9 	 | 	0
12031 	 | 	fb42 	 | 	0
12073 	 | 	fb16 	 | 	0
12100 	 | 	fb4 	 | 	0
12113 	 | 	fb27 	 | 	0
12149 	 | 	fb6 	 | 	0
12163 	 | 	fb2 	 | 	0
12207 	 | 	fb12 	 | 	0
12227 	 | 	fb39 	 | 	0
12257 	 | 	fb25 	 | 	0
12297 	 | 	fb57 	 | 	0
12593 	 | 	fb46 	 | 	0
12767 	 | 	fb58 	 | 	0
12814 	 | 	fb56 	 | 	0
12859 	 | 	fb24 	 | 	0
12894 	 | 	fb18 	 | 	0
12895 	 | 	fb13 	 | 	0
12956 	 | 	fb40 	 | 	0
13069 	 | 	fb30 	 | 	0
13137 	 | 	fb49 	 | 	0
13156 	 | 	fb41 	 | 	0
13159 	 | 	fb5 	 | 	1
13198 	 | 	fb61 	 | 	0
13255 	 | 	fb3 	 | 	0
13280 	 | 	fb54 	 | 	0
13313 	 | 	fb36 	 | 	0
13372 	 | 	fb11 	 | 	0
13400 	 | 	fb26 	 | 	0
13415 	 | 	fb47 	 | 	0
13418 	 | 	fb8 	 | 	0
13464 	 | 	fb28 	 | 	0
13487 	 | 	fb33 	 | 	1
13502 	 | 	fb45 	 | 	0
13517 	 | 	fb60 	 | 	0
13684 	 | 	fb44 	 | 	0
13747 	 | 	fb62 	 | 	0
13880 	 | 	fb48 	 | 	0
13895 	 | 	fb7 	 | 	0
14044 	 | 	fb59 	 | 	0
14062 	 | 	fb55 	 | 	0
14105 	 | 	fb14 	 | 	0
14174 	 | 	fb52 	 | 	0
14214 	 | 	fb34 	 | 	0
14214 	 | 	fb35 	 | 	0
14231 	 | 	fb23 	 | 	0
14247 	 | 	fb38 	 | 	0
14353 	 | 	fb17 	 | 	0
14387 	 | 	fb22 	 | 	1
14425 	 | 	fb63 	 | 	0
14451 	 | 	fb20 	 | 	1
14563 	 | 	fb9 	 | 	1
14601 	 | 	fb31 	 | 	1
14781 	 | 	fb53 	 | 	1
14806 	 | 	fb51 	 | 	1
14900 	 | 	fb3 	 | 	1
14988 	 | 	fb21 	 | 	1
15153 	 | 	fb15 	 | 	1
15289 	 | 	fb58 	 | 	1
15356 	 | 	fb29 	 | 	1
15420 	 | 	fb12 	 | 	1
15675 	 | 	fb42 	 | 	1
15683 	 | 	fb46 	 | 	1
15815 	 | 	fb19 	 | 	1
15820 	 | 	fb36 	 | 	1
15827 	 | 	fb28 	 | 	1
15889 	 | 	fb10 	 | 	1
15930 	 | 	fb16 	 | 	1
15943 	 | 	fb14 	 | 	1
16087 	 | 	fb59 	 | 	1
16120 	 | 	fb56 	 | 	1
16148 	 | 	fb4 	 | 	1
16254 	 | 	fb30 	 | 	1
16318 	 | 	fb1 	 | 	1
16335 	 | 	fb35 	 | 	1
16352 	 | 	fb17 	 | 	1
16385 	 | 	fb57 	 | 	1
16409 	 | 	fb63 	 | 	1
16437 	 | 	fb50 	 | 	1
16438 	 | 	fb48 	 | 	1
16445 	 | 	fb44 	 | 	1
16484 	 | 	fb39 	 | 	1
16528 	 | 	fb11 	 | 	1
16546 	 | 	fb47 	 | 	1
16608 	 | 	fb23 	 | 	1
16636 	 | 	fb38 	 | 	1
16637 	 | 	fb26 	 | 	1
16645 	 | 	fb62 	 | 	1
16646 	 | 	fb25 	 | 	1
16663 	 | 	fb40 	 | 	1
16685 	 | 	fb34 	 | 	1
16794 	 | 	fb60 	 | 	1
16831 	 | 	fb61 	 | 	1
16894 	 | 	fb32 	 | 	1
16962 	 | 	fb24 	 | 	1
17028 	 | 	fb43 	 | 	1
17035 	 | 	fb27 	 | 	1
17185 	 | 	fb45 	 | 	1
17219 	 | 	fb52 	 | 	1
17294 	 | 	fb7 	 | 	1
17349 	 | 	fb6 	 | 	1
17364 	 | 	fb55 	 | 	1
17373 	 | 	fb54 	 | 	1
17453 	 | 	fb64 	 | 	1
17478 	 | 	fb2 	 | 	1
17545 	 | 	fb18 	 | 	1
17892 	 | 	fb41 	 | 	1
18122 	 | 	fb29 	 | 	0
18167 	 | 	fb49 	 | 	1
18427 	 | 	fb13 	 | 	1
18757 	 | 	fb44 	 | 	0
19327 	 | 	fb39 	 | 	0
19601 	 | 	fb34 	 | 	0
19674 	 | 	fb59 	 | 	0
