---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1475 	 | 	fb26 	 | 	0
1577 	 | 	fb11 	 | 	0
1617 	 | 	fb21 	 | 	0
1732 	 | 	fb13 	 | 	0
1818 	 | 	fb61 	 | 	0
1840 	 | 	fb9 	 | 	0
1862 	 | 	fb59 	 | 	0
1911 	 | 	fb1 	 | 	0
1933 	 | 	fb8 	 | 	0
1955 	 | 	fb25 	 | 	0
2075 	 | 	fb29 	 | 	0
2112 	 | 	fb15 	 | 	0
2118 	 | 	fb57 	 | 	0
2121 	 | 	fb53 	 | 	0
2151 	 | 	fb41 	 | 	0
2650 	 | 	fb4 	 | 	0
2780 	 | 	fb33 	 | 	0
2885 	 | 	fb35 	 | 	0
2983 	 | 	fb42 	 | 	0
3016 	 | 	fb12 	 | 	0
3049 	 | 	fb43 	 | 	0
3050 	 | 	fb23 	 | 	0
3120 	 | 	fb50 	 | 	0
3347 	 | 	fb55 	 | 	0
3349 	 | 	fb64 	 | 	0
3425 	 | 	fb62 	 | 	0
3566 	 | 	fb39 	 | 	0
3589 	 | 	fb7 	 | 	0
3592 	 | 	fb17 	 | 	0
4037 	 | 	fb30 	 | 	0
4058 	 | 	fb44 	 | 	0
4060 	 | 	fb26 	 | 	1
4250 	 | 	fb32 	 | 	0
4291 	 | 	fb8 	 | 	1
4444 	 | 	fb25 	 | 	1
4531 	 | 	fb18 	 | 	0
4596 	 | 	fb57 	 | 	1
4602 	 | 	fb45 	 | 	0
4646 	 | 	fb41 	 | 	1
4734 	 | 	fb63 	 | 	0
4763 	 | 	fb61 	 | 	1
4788 	 | 	fb11 	 | 	1
5085 	 | 	fb15 	 | 	1
5167 	 | 	fb21 	 | 	1
5194 	 | 	fb55 	 | 	1
5301 	 | 	fb36 	 | 	0
5335 	 | 	fb6 	 | 	0
5374 	 | 	fb43 	 | 	1
5392 	 | 	fb13 	 | 	1
5619 	 | 	fb59 	 | 	1
5746 	 | 	fb34 	 | 	1
5767 	 | 	fb53 	 | 	1
5859 	 | 	fb46 	 | 	0
5917 	 | 	fb9 	 | 	1
5921 	 | 	fb7 	 | 	1
5931 	 | 	fb40 	 | 	0
6012 	 | 	fb1 	 | 	1
6160 	 | 	fb60 	 | 	0
6167 	 | 	fb42 	 | 	1
6241 	 | 	fb28 	 | 	0
6521 	 | 	fb49 	 | 	0
6645 	 | 	fb41 	 | 	0
6649 	 | 	fb4 	 | 	1
6795 	 | 	fb18 	 | 	1
6890 	 | 	fb22 	 | 	0
6945 	 | 	fb30 	 | 	1
7146 	 | 	fb36 	 | 	1
7221 	 | 	fb44 	 | 	1
7228 	 | 	fb29 	 | 	1
7301 	 | 	fb62 	 | 	1
7388 	 | 	fb50 	 | 	1
7402 	 | 	fb45 	 | 	1
7579 	 | 	fb64 	 | 	1
7647 	 | 	fb17 	 | 	1
7648 	 | 	fb12 	 | 	1
7687 	 | 	fb55 	 | 	0
7819 	 | 	fb23 	 | 	1
7944 	 | 	fb57 	 | 	0
7949 	 | 	fb35 	 | 	1
8094 	 | 	fb32 	 | 	1
8106 	 | 	fb31 	 | 	0
8264 	 | 	fb38 	 | 	0
8269 	 | 	fb43 	 | 	0
8352 	 | 	fb60 	 | 	1
8456 	 | 	fb27 	 | 	0
8596 	 | 	fb14 	 | 	0
8642 	 | 	fb63 	 | 	1
8727 	 | 	fb11 	 | 	0
8745 	 | 	fb34 	 | 	0
8813 	 | 	fb39 	 | 	1
8816 	 | 	fb8 	 | 	0
8954 	 | 	fb33 	 | 	1
8965 	 | 	fb61 	 | 	0
9018 	 | 	fb41 	 | 	1
9046 	 | 	fb6 	 | 	1
9194 	 | 	fb28 	 | 	1
9201 	 | 	fb13 	 | 	0
9287 	 | 	fb46 	 | 	1
9557 	 | 	fb22 	 | 	1
9609 	 | 	fb15 	 | 	0
9640 	 | 	fb49 	 | 	1
9666 	 | 	fb54 	 | 	0
9667 	 | 	fb25 	 | 	0
9723 	 | 	fb5 	 | 	0
10240 	 | 	fb20 	 | 	0
10334 	 | 	fb4 	 | 	0
10388 	 | 	fb55 	 | 	1
10443 	 | 	fb21 	 | 	0
10558 	 | 	fb47 	 | 	0
10574 	 | 	fb40 	 | 	1
10700 	 | 	fb43 	 | 	1
10844 	 | 	fb50 	 | 	0
11088 	 | 	fb29 	 | 	0
11262 	 | 	fb19 	 | 	0
11300 	 | 	fb53 	 | 	0
11362 	 | 	fb23 	 | 	0
11453 	 | 	fb62 	 | 	0
11488 	 | 	fb3 	 | 	0
11681 	 | 	fb37 	 | 	0
11703 	 | 	fb39 	 | 	0
11710 	 | 	fb26 	 | 	0
11716 	 | 	fb58 	 | 	0
11750 	 | 	fb16 	 | 	0
11798 	 | 	fb6 	 | 	0
11813 	 | 	fb51 	 | 	0
11877 	 | 	fb24 	 | 	0
11891 	 | 	fb28 	 | 	0
11920 	 | 	fb45 	 | 	0
11941 	 | 	fb63 	 | 	0
12036 	 | 	fb31 	 | 	1
12036 	 | 	fb56 	 | 	0
12074 	 | 	fb10 	 | 	0
12153 	 | 	fb7 	 | 	0
12204 	 | 	fb36 	 | 	0
12349 	 | 	fb14 	 | 	1
12390 	 | 	fb61 	 | 	1
12416 	 | 	fb48 	 | 	0
12481 	 | 	fb12 	 | 	0
12508 	 | 	fb11 	 | 	1
12594 	 | 	fb2 	 | 	0
12608 	 | 	fb35 	 | 	0
12729 	 | 	fb1 	 | 	0
12730 	 | 	fb49 	 | 	0
12811 	 | 	fb21 	 | 	1
12937 	 | 	fb13 	 | 	1
12975 	 | 	fb52 	 | 	0
13041 	 | 	fb50 	 | 	1
13054 	 | 	fb20 	 | 	1
13064 	 | 	fb32 	 | 	0
13069 	 | 	fb25 	 | 	1
13076 	 | 	fb29 	 | 	1
13202 	 | 	fb38 	 | 	1
13264 	 | 	fb59 	 | 	0
13286 	 | 	fb54 	 | 	1
13458 	 | 	fb30 	 | 	0
13459 	 | 	fb8 	 | 	1
13538 	 | 	fb41 	 | 	0
13606 	 | 	fb17 	 | 	0
13638 	 | 	fb57 	 | 	1
13691 	 | 	fb42 	 | 	0
13742 	 | 	fb15 	 | 	1
13825 	 | 	fb9 	 | 	0
13872 	 | 	fb10 	 | 	1
13966 	 | 	fb18 	 | 	0
13993 	 | 	fb26 	 | 	1
14001 	 | 	fb28 	 | 	1
14020 	 | 	fb16 	 | 	1
14039 	 | 	fb4 	 | 	1
14201 	 | 	fb47 	 | 	1
14209 	 | 	fb58 	 | 	1
14239 	 | 	fb23 	 | 	1
14312 	 | 	fb55 	 | 	0
14339 	 | 	fb56 	 | 	1
14339 	 | 	fb45 	 | 	1
14385 	 | 	fb53 	 | 	1
14543 	 | 	fb3 	 | 	1
14660 	 | 	fb34 	 | 	1
14682 	 | 	fb14 	 | 	0
14730 	 | 	fb24 	 | 	1
14748 	 | 	fb39 	 | 	1
14836 	 | 	fb27 	 | 	1
14875 	 | 	fb40 	 | 	0
14984 	 | 	fb12 	 | 	1
15017 	 | 	fb37 	 | 	1
15037 	 | 	fb22 	 | 	0
15047 	 | 	fb19 	 | 	1
15061 	 | 	fb13 	 | 	0
15183 	 | 	fb59 	 | 	1
15191 	 | 	fb36 	 | 	1
15201 	 | 	fb31 	 | 	0
15213 	 | 	fb32 	 | 	1
15215 	 | 	fb5 	 | 	1
15301 	 | 	fb43 	 | 	0
15325 	 | 	fb35 	 | 	1
15326 	 | 	fb1 	 | 	1
15339 	 | 	fb6 	 | 	1
15390 	 | 	fb9 	 | 	1
15441 	 | 	fb44 	 | 	0
15454 	 | 	fb64 	 | 	0
15494 	 | 	fb11 	 | 	0
15502 	 | 	fb41 	 | 	1
15510 	 | 	fb20 	 | 	0
15564 	 | 	fb21 	 | 	0
15705 	 | 	fb29 	 | 	0
15767 	 | 	fb7 	 | 	1
15833 	 | 	fb57 	 | 	0
15923 	 | 	fb15 	 | 	0
16160 	 | 	fb38 	 | 	0
16176 	 | 	fb25 	 | 	0
16325 	 | 	fb33 	 | 	0
16433 	 | 	fb16 	 | 	0
16566 	 | 	fb4 	 | 	0
16640 	 | 	fb17 	 | 	1
16869 	 | 	fb37 	 | 	0
16890 	 | 	fb2 	 | 	1
16931 	 | 	fb62 	 | 	1
17000 	 | 	fb45 	 | 	0
17100 	 | 	fb58 	 | 	0
17110 	 | 	fb14 	 | 	1
17202 	 | 	fb5 	 | 	0
17205 	 | 	fb3 	 | 	0
17243 	 | 	fb64 	 | 	1
17323 	 | 	fb61 	 | 	0
17367 	 | 	fb44 	 | 	1
17429 	 | 	fb46 	 | 	0
17511 	 | 	fb50 	 | 	0
17539 	 | 	fb49 	 | 	1
17549 	 | 	fb9 	 | 	0
17708 	 | 	fb8 	 | 	0
17752 	 | 	fb35 	 | 	0
17816 	 | 	fb51 	 | 	1
17896 	 | 	fb41 	 | 	0
18020 	 | 	fb26 	 | 	0
18126 	 | 	fb28 	 | 	0
18219 	 | 	fb12 	 | 	0
18390 	 | 	fb56 	 | 	0
18402 	 | 	fb57 	 | 	1
18481 	 | 	fb4 	 | 	1
18547 	 | 	fb19 	 | 	0
18640 	 | 	fb11 	 | 	1
18690 	 | 	fb27 	 | 	0
18695 	 | 	fb39 	 | 	0
18812 	 | 	fb53 	 | 	0
18851 	 | 	fb38 	 | 	1
18898 	 | 	fb59 	 | 	0
18986 	 | 	fb21 	 | 	1
18999 	 | 	fb62 	 | 	0
19094 	 | 	fb54 	 | 	0
19128 	 | 	fb31 	 | 	1
19263 	 | 	fb7 	 | 	0
19264 	 | 	fb47 	 | 	0
19288 	 | 	fb30 	 | 	1
19306 	 | 	fb45 	 | 	1
19409 	 | 	fb15 	 | 	1
19422 	 | 	fb37 	 | 	1
19434 	 | 	fb17 	 | 	0
19509 	 | 	fb24 	 | 	0
19557 	 | 	fb43 	 | 	1
19573 	 | 	fb23 	 | 	0
19581 	 | 	fb18 	 | 	1
19606 	 | 	fb49 	 | 	0
19727 	 | 	fb55 	 | 	1
19806 	 | 	fb32 	 | 	0
19900 	 | 	fb51 	 | 	0
19904 	 | 	fb25 	 | 	1
19942 	 | 	fb36 	 | 	0
