---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1456 	 | 	fb26 	 | 	0
1486 	 | 	fb29 	 | 	0
1580 	 | 	fb21 	 | 	0
1632 	 | 	fb11 	 | 	0
1659 	 | 	fb13 	 | 	0
1688 	 | 	fb61 	 | 	0
1729 	 | 	fb41 	 | 	0
1773 	 | 	fb9 	 | 	0
1780 	 | 	fb1 	 | 	0
1788 	 | 	fb15 	 | 	0
1791 	 | 	fb53 	 | 	0
1793 	 | 	fb25 	 | 	0
2043 	 | 	fb44 	 | 	0
2147 	 | 	fb43 	 | 	0
2376 	 | 	fb8 	 | 	0
2397 	 | 	fb33 	 | 	0
2442 	 | 	fb64 	 | 	0
2479 	 | 	fb57 	 | 	0
2530 	 | 	fb59 	 | 	0
2579 	 | 	fb32 	 | 	0
2605 	 | 	fb20 	 | 	0
2650 	 | 	fb50 	 | 	0
2660 	 | 	fb18 	 | 	0
2762 	 | 	fb4 	 | 	0
2838 	 | 	fb17 	 | 	0
2870 	 | 	fb42 	 | 	0
2936 	 | 	fb62 	 | 	0
2956 	 | 	fb49 	 | 	0
2968 	 | 	fb23 	 | 	0
3080 	 | 	fb35 	 | 	0
3192 	 | 	fb12 	 | 	0
3283 	 | 	fb55 	 | 	0
3312 	 | 	fb54 	 | 	0
3426 	 | 	fb22 	 | 	0
3539 	 | 	fb28 	 | 	0
3567 	 | 	fb30 	 | 	0
3716 	 | 	fb31 	 | 	0
3773 	 | 	fb7 	 | 	0
3791 	 | 	fb36 	 | 	0
3840 	 | 	fb3 	 | 	0
3947 	 | 	fb63 	 | 	0
3949 	 | 	fb37 	 | 	0
4001 	 | 	fb51 	 | 	0
4026 	 | 	fb46 	 | 	0
4053 	 | 	fb38 	 | 	0
4064 	 | 	fb47 	 | 	0
4126 	 | 	fb14 	 | 	0
4155 	 | 	fb27 	 | 	0
4174 	 | 	fb56 	 | 	0
4176 	 | 	fb48 	 | 	0
4190 	 | 	fb60 	 | 	0
4197 	 | 	fb39 	 | 	0
4280 	 | 	fb2 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb26 	 | 	1
4424 	 | 	fb52 	 | 	0
4547 	 | 	fb45 	 | 	0
4636 	 | 	fb59 	 | 	1
4682 	 | 	fb35 	 | 	1
4719 	 | 	fb10 	 | 	0
4793 	 | 	fb5 	 | 	0
4822 	 | 	fb6 	 | 	0
4905 	 | 	fb19 	 | 	0
4923 	 | 	fb24 	 | 	0
4926 	 | 	fb11 	 | 	1
5039 	 | 	fb40 	 | 	0
5230 	 | 	fb13 	 | 	1
5471 	 | 	fb32 	 | 	1
5800 	 | 	fb54 	 | 	1
5833 	 | 	fb41 	 | 	1
5956 	 | 	fb28 	 | 	1
5996 	 | 	fb15 	 | 	1
6073 	 | 	fb27 	 | 	1
6085 	 | 	fb4 	 | 	1
6097 	 | 	fb38 	 | 	1
6142 	 | 	fb42 	 | 	1
6155 	 | 	fb18 	 | 	1
6166 	 | 	fb51 	 | 	1
6172 	 | 	fb49 	 | 	1
6197 	 | 	fb9 	 | 	1
6209 	 | 	fb17 	 | 	1
6233 	 | 	fb53 	 | 	1
6277 	 | 	fb25 	 | 	1
6282 	 | 	fb55 	 | 	1
6286 	 | 	fb46 	 | 	1
6342 	 | 	fb58 	 | 	0
6362 	 | 	fb26 	 | 	0
6537 	 | 	fb61 	 | 	1
6620 	 | 	fb22 	 | 	1
6631 	 | 	fb3 	 | 	1
6639 	 | 	fb62 	 | 	1
6706 	 | 	fb29 	 | 	1
6713 	 | 	fb24 	 | 	1
6770 	 | 	fb14 	 | 	1
6810 	 | 	fb1 	 | 	1
6822 	 | 	fb6 	 | 	1
6833 	 | 	fb44 	 | 	1
6901 	 | 	fb30 	 | 	1
6929 	 | 	fb10 	 | 	1
6966 	 | 	fb21 	 | 	1
7036 	 | 	fb31 	 | 	1
7066 	 | 	fb64 	 | 	1
7228 	 | 	fb37 	 | 	1
7239 	 | 	fb2 	 | 	1
7265 	 | 	fb56 	 | 	1
7325 	 | 	fb8 	 | 	1
7363 	 | 	fb63 	 | 	1
7586 	 | 	fb5 	 | 	1
7634 	 | 	fb19 	 | 	1
7659 	 | 	fb33 	 | 	1
7662 	 | 	fb16 	 | 	1
7713 	 | 	fb60 	 | 	1
7725 	 | 	fb40 	 | 	1
7886 	 | 	fb12 	 | 	1
7909 	 | 	fb50 	 | 	1
7920 	 | 	fb7 	 | 	1
8030 	 | 	fb57 	 | 	1
8144 	 | 	fb39 	 | 	1
8360 	 | 	fb43 	 | 	1
9278 	 | 	fb48 	 | 	1
9321 	 | 	fb47 	 | 	1
9364 	 | 	fb36 	 | 	1
9473 	 | 	fb45 	 | 	1
9493 	 | 	fb17 	 | 	0
9630 	 | 	fb58 	 | 	1
9678 	 | 	fb34 	 | 	1
9753 	 | 	fb26 	 | 	1
10241 	 | 	fb28 	 | 	0
10331 	 | 	fb23 	 | 	1
10461 	 | 	fb20 	 | 	1
10728 	 | 	fb52 	 | 	1
10767 	 | 	fb24 	 | 	0
10877 	 | 	fb41 	 | 	0
11892 	 | 	fb27 	 | 	0
12084 	 | 	fb22 	 | 	0
12198 	 | 	fb28 	 | 	1
12238 	 | 	fb43 	 | 	0
12588 	 | 	fb59 	 | 	0
12707 	 | 	fb26 	 | 	0
12729 	 | 	fb1 	 | 	0
12793 	 | 	fb41 	 | 	1
13057 	 | 	fb10 	 | 	0
13107 	 | 	fb20 	 | 	0
13158 	 | 	fb42 	 | 	0
13198 	 | 	fb50 	 | 	0
13225 	 | 	fb48 	 | 	0
13273 	 | 	fb57 	 | 	0
13298 	 | 	fb63 	 | 	0
13301 	 | 	fb23 	 | 	0
13308 	 | 	fb54 	 | 	0
13366 	 | 	fb36 	 | 	0
13412 	 | 	fb60 	 | 	0
13420 	 | 	fb61 	 | 	0
13587 	 | 	fb4 	 | 	0
13588 	 | 	fb47 	 | 	0
13654 	 | 	fb5 	 | 	0
13684 	 | 	fb21 	 | 	0
13781 	 | 	fb8 	 | 	0
13909 	 | 	fb3 	 | 	0
13982 	 | 	fb7 	 | 	0
14053 	 | 	fb38 	 | 	0
14063 	 | 	fb6 	 | 	0
14182 	 | 	fb29 	 | 	0
14191 	 | 	fb51 	 | 	0
14248 	 | 	fb37 	 | 	0
14293 	 | 	fb64 	 | 	0
14471 	 | 	fb30 	 | 	0
14490 	 | 	fb2 	 | 	0
14520 	 | 	fb40 	 | 	0
14557 	 | 	fb34 	 | 	0
14558 	 | 	fb52 	 | 	0
14558 	 | 	fb55 	 | 	0
14668 	 | 	fb9 	 | 	0
14678 	 | 	fb18 	 | 	0
14715 	 | 	fb28 	 | 	0
14748 	 | 	fb25 	 | 	0
14770 	 | 	fb56 	 | 	0
14860 	 | 	fb44 	 | 	0
14869 	 | 	fb32 	 | 	0
14989 	 | 	fb33 	 | 	0
15051 	 | 	fb49 	 | 	0
15118 	 | 	fb14 	 | 	0
15160 	 | 	fb53 	 | 	0
15192 	 | 	fb10 	 | 	1
15262 	 | 	fb58 	 | 	0
15319 	 | 	fb63 	 | 	1
15418 	 | 	fb11 	 | 	0
15442 	 | 	fb39 	 | 	0
15442 	 | 	fb26 	 | 	1
15516 	 | 	fb31 	 | 	0
15528 	 | 	fb46 	 | 	0
15570 	 | 	fb62 	 | 	0
15624 	 | 	fb4 	 | 	1
15832 	 | 	fb16 	 | 	0
16092 	 | 	fb41 	 | 	0
16274 	 | 	fb19 	 | 	0
16286 	 | 	fb13 	 | 	0
16304 	 | 	fb35 	 | 	0
16357 	 | 	fb23 	 | 	1
16716 	 | 	fb21 	 | 	1
16803 	 | 	fb43 	 | 	1
16861 	 | 	fb12 	 | 	0
16933 	 | 	fb15 	 | 	0
17047 	 | 	fb45 	 | 	0
17415 	 | 	fb50 	 | 	1
17460 	 | 	fb26 	 | 	0
17584 	 | 	fb3 	 | 	1
17667 	 | 	fb44 	 | 	1
17668 	 | 	fb48 	 | 	1
17984 	 | 	fb51 	 | 	1
18057 	 | 	fb22 	 | 	1
18109 	 | 	fb17 	 | 	1
18114 	 | 	fb59 	 | 	1
18134 	 | 	fb29 	 | 	1
18257 	 | 	fb64 	 | 	1
18367 	 | 	fb56 	 | 	1
18434 	 | 	fb33 	 | 	1
18460 	 | 	fb20 	 | 	1
18504 	 | 	fb30 	 | 	1
18530 	 | 	fb32 	 | 	1
18541 	 | 	fb27 	 | 	1
18543 	 | 	fb14 	 | 	1
18571 	 | 	fb61 	 | 	1
18659 	 | 	fb38 	 | 	1
18679 	 | 	fb1 	 | 	1
18771 	 | 	fb52 	 | 	1
18873 	 | 	fb53 	 | 	1
18874 	 | 	fb24 	 | 	1
18987 	 | 	fb34 	 | 	1
19001 	 | 	fb60 	 | 	1
19155 	 | 	fb54 	 | 	1
19156 	 | 	fb37 	 | 	1
19168 	 | 	fb9 	 | 	1
19267 	 | 	fb39 	 | 	1
19373 	 | 	fb46 	 | 	1
19379 	 | 	fb42 	 | 	1
19389 	 | 	fb5 	 | 	1
19489 	 | 	fb62 	 | 	1
19531 	 | 	fb16 	 | 	1
19572 	 | 	fb47 	 | 	1
19615 	 | 	fb25 	 | 	1
19701 	 | 	fb6 	 | 	1
19706 	 | 	fb8 	 | 	1
19884 	 | 	fb12 	 | 	1
19944 	 | 	fb28 	 | 	1
19956 	 | 	fb31 	 | 	1
19959 	 | 	fb7 	 | 	1
19967 	 | 	fb40 	 | 	1
