---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1443 	 | 	fb34 	 | 	0
1456 	 | 	fb26 	 | 	0
1486 	 | 	fb29 	 | 	0
1580 	 | 	fb21 	 | 	0
1632 	 | 	fb11 	 | 	0
1659 	 | 	fb13 	 | 	0
1688 	 | 	fb61 	 | 	0
1729 	 | 	fb41 	 | 	0
1773 	 | 	fb9 	 | 	0
1780 	 | 	fb1 	 | 	0
1788 	 | 	fb15 	 | 	0
1791 	 | 	fb53 	 | 	0
1793 	 | 	fb25 	 | 	0
2043 	 | 	fb44 	 | 	0
2147 	 | 	fb43 	 | 	0
2376 	 | 	fb8 	 | 	0
2397 	 | 	fb33 	 | 	0
2442 	 | 	fb64 	 | 	0
2479 	 | 	fb57 	 | 	0
2530 	 | 	fb59 	 | 	0
2579 	 | 	fb32 	 | 	0
2605 	 | 	fb20 	 | 	0
2650 	 | 	fb50 	 | 	0
2660 	 | 	fb18 	 | 	0
2762 	 | 	fb4 	 | 	0
2838 	 | 	fb17 	 | 	0
2870 	 | 	fb42 	 | 	0
2936 	 | 	fb62 	 | 	0
2956 	 | 	fb49 	 | 	0
2968 	 | 	fb23 	 | 	0
3080 	 | 	fb35 	 | 	0
3192 	 | 	fb12 	 | 	0
3283 	 | 	fb55 	 | 	0
3312 	 | 	fb54 	 | 	0
3426 	 | 	fb22 	 | 	0
3539 	 | 	fb28 	 | 	0
3567 	 | 	fb30 	 | 	0
3716 	 | 	fb31 	 | 	0
3773 	 | 	fb7 	 | 	0
3791 	 | 	fb36 	 | 	0
3840 	 | 	fb3 	 | 	0
3947 	 | 	fb63 	 | 	0
3949 	 | 	fb37 	 | 	0
4001 	 | 	fb51 	 | 	0
4026 	 | 	fb46 	 | 	0
4053 	 | 	fb38 	 | 	0
4064 	 | 	fb47 	 | 	0
4126 	 | 	fb14 	 | 	0
4155 	 | 	fb27 	 | 	0
4174 	 | 	fb56 	 | 	0
4176 	 | 	fb48 	 | 	0
4190 	 | 	fb60 	 | 	0
4197 	 | 	fb39 	 | 	0
4280 	 | 	fb2 	 | 	0
4365 	 | 	fb16 	 | 	0
4381 	 | 	fb26 	 | 	1
4424 	 | 	fb52 	 | 	0
4547 	 | 	fb45 	 | 	0
4636 	 | 	fb59 	 | 	1
4682 	 | 	fb35 	 | 	1
4719 	 | 	fb10 	 | 	0
4793 	 | 	fb5 	 | 	0
4822 	 | 	fb6 	 | 	0
4905 	 | 	fb19 	 | 	0
4923 	 | 	fb24 	 | 	0
4926 	 | 	fb11 	 | 	1
5039 	 | 	fb40 	 | 	0
5230 	 | 	fb13 	 | 	1
5471 	 | 	fb32 	 | 	1
5800 	 | 	fb54 	 | 	1
5833 	 | 	fb41 	 | 	1
5956 	 | 	fb28 	 | 	1
5996 	 | 	fb15 	 | 	1
6073 	 | 	fb27 	 | 	1
6085 	 | 	fb4 	 | 	1
6097 	 | 	fb38 	 | 	1
6142 	 | 	fb42 	 | 	1
6155 	 | 	fb18 	 | 	1
6166 	 | 	fb51 	 | 	1
6172 	 | 	fb49 	 | 	1
6197 	 | 	fb9 	 | 	1
6209 	 | 	fb17 	 | 	1
6233 	 | 	fb53 	 | 	1
6277 	 | 	fb25 	 | 	1
6282 	 | 	fb55 	 | 	1
6286 	 | 	fb46 	 | 	1
6342 	 | 	fb58 	 | 	0
6362 	 | 	fb26 	 | 	0
6537 	 | 	fb61 	 | 	1
6620 	 | 	fb22 	 | 	1
6631 	 | 	fb3 	 | 	1
6639 	 | 	fb62 	 | 	1
6706 	 | 	fb29 	 | 	1
6713 	 | 	fb24 	 | 	1
6770 	 | 	fb14 	 | 	1
6810 	 | 	fb1 	 | 	1
6822 	 | 	fb6 	 | 	1
6833 	 | 	fb44 	 | 	1
6901 	 | 	fb30 	 | 	1
6929 	 | 	fb10 	 | 	1
6966 	 | 	fb21 	 | 	1
7036 	 | 	fb31 	 | 	1
7066 	 | 	fb64 	 | 	1
7228 	 | 	fb37 	 | 	1
7239 	 | 	fb2 	 | 	1
7265 	 | 	fb56 	 | 	1
7325 	 | 	fb8 	 | 	1
7363 	 | 	fb63 	 | 	1
7586 	 | 	fb5 	 | 	1
7634 	 | 	fb19 	 | 	1
7659 	 | 	fb33 	 | 	1
7662 	 | 	fb16 	 | 	1
7713 	 | 	fb60 	 | 	1
7725 	 | 	fb40 	 | 	1
7886 	 | 	fb12 	 | 	1
7909 	 | 	fb50 	 | 	1
7920 	 | 	fb7 	 | 	1
8030 	 | 	fb57 	 | 	1
8144 	 | 	fb39 	 | 	1
8360 	 | 	fb43 	 | 	1
9278 	 | 	fb48 	 | 	1
9321 	 | 	fb47 	 | 	1
9364 	 | 	fb36 	 | 	1
9473 	 | 	fb45 	 | 	1
9493 	 | 	fb17 	 | 	0
9630 	 | 	fb58 	 | 	1
9678 	 | 	fb34 	 | 	1
9753 	 | 	fb26 	 | 	1
10241 	 | 	fb28 	 | 	0
10331 	 | 	fb23 	 | 	1
10461 	 | 	fb20 	 | 	1
10728 	 | 	fb52 	 | 	1
10767 	 | 	fb24 	 | 	0
10877 	 | 	fb41 	 | 	0
12075 	 | 	fb28 	 | 	1
13081 	 | 	fb29 	 | 	0
13247 	 | 	fb8 	 | 	0
13464 	 | 	fb48 	 | 	0
13523 	 | 	fb64 	 | 	0
13711 	 | 	fb50 	 | 	0
13770 	 | 	fb25 	 | 	0
13987 	 | 	fb41 	 | 	1
13991 	 | 	fb37 	 | 	0
14068 	 | 	fb54 	 | 	0
14140 	 | 	fb58 	 | 	0
14186 	 | 	fb38 	 | 	0
14211 	 | 	fb40 	 | 	0
14270 	 | 	fb23 	 | 	0
14283 	 | 	fb27 	 | 	0
14309 	 | 	fb12 	 | 	0
14314 	 | 	fb59 	 | 	0
14315 	 | 	fb43 	 | 	0
14335 	 | 	fb11 	 | 	0
14500 	 | 	fb56 	 | 	0
14530 	 | 	fb16 	 | 	0
14661 	 | 	fb57 	 | 	0
14690 	 | 	fb51 	 | 	0
14699 	 | 	fb1 	 | 	0
14855 	 | 	fb14 	 | 	0
14888 	 | 	fb4 	 | 	0
14892 	 | 	fb30 	 | 	0
14934 	 | 	fb7 	 | 	0
15014 	 | 	fb3 	 | 	0
15022 	 | 	fb26 	 | 	0
15069 	 | 	fb22 	 | 	0
15107 	 | 	fb47 	 | 	0
15193 	 | 	fb53 	 | 	0
15375 	 | 	fb31 	 | 	0
15404 	 | 	fb34 	 | 	0
15430 	 | 	fb44 	 | 	0
15524 	 | 	fb18 	 | 	0
15534 	 | 	fb32 	 | 	0
15660 	 | 	fb10 	 | 	0
15686 	 | 	fb20 	 | 	0
15719 	 | 	fb2 	 | 	0
15767 	 | 	fb61 	 | 	0
15779 	 | 	fb36 	 | 	0
16051 	 | 	fb21 	 | 	0
16127 	 | 	fb49 	 | 	0
16311 	 | 	fb28 	 | 	0
16357 	 | 	fb52 	 | 	0
16364 	 | 	fb13 	 | 	0
16384 	 | 	fb60 	 | 	0
16395 	 | 	fb24 	 | 	1
16446 	 | 	fb41 	 | 	0
16453 	 | 	fb6 	 | 	0
16515 	 | 	fb62 	 | 	0
16618 	 | 	fb33 	 | 	0
16675 	 | 	fb5 	 | 	0
16701 	 | 	fb15 	 | 	0
16756 	 | 	fb42 	 | 	0
16928 	 | 	fb39 	 | 	0
16949 	 | 	fb35 	 | 	0
16951 	 | 	fb19 	 | 	0
16988 	 | 	fb9 	 | 	0
17041 	 | 	fb45 	 | 	0
17054 	 | 	fb46 	 | 	0
17268 	 | 	fb12 	 | 	1
17514 	 | 	fb50 	 | 	1
18329 	 | 	fb55 	 | 	0
18374 	 | 	fb63 	 | 	0
18411 	 | 	fb13 	 | 	1
18764 	 | 	fb43 	 | 	1
18840 	 | 	fb26 	 | 	1
18964 	 | 	fb25 	 | 	1
19062 	 | 	fb27 	 | 	1
19467 	 | 	fb18 	 | 	1
19514 	 | 	fb12 	 | 	0
19625 	 | 	fb19 	 | 	1
19649 	 | 	fb56 	 | 	1
19723 	 | 	fb20 	 | 	1
19761 	 | 	fb61 	 | 	1
19897 	 | 	fb45 	 | 	1
