---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1354 	 | 	fb2 	 | 	0
1582 	 | 	fb8 	 | 	0
1715 	 | 	fb1 	 | 	0
1760 	 | 	fb6 	 | 	0
2731 	 | 	fb2 	 | 	1
3589 	 | 	fb5 	 | 	0
4014 	 | 	fb4 	 | 	0
4546 	 | 	fb8 	 | 	1
5160 	 | 	fb5 	 | 	1
5411 	 | 	fb7 	 | 	0
5666 	 | 	fb6 	 | 	1
5760 	 | 	fb1 	 | 	1
6886 	 | 	fb2 	 | 	0
7000 	 | 	fb3 	 | 	0
7412 	 | 	fb8 	 | 	0
8051 	 | 	fb4 	 | 	1
8981 	 | 	fb1 	 | 	0
9767 	 | 	fb6 	 | 	0
9852 	 | 	fb4 	 | 	0
10640 	 | 	fb7 	 | 	1
12129 	 | 	fb1 	 | 	1
12445 	 | 	fb3 	 | 	1
13715 	 | 	fb7 	 | 	0
14638 	 | 	fb8 	 | 	1
15117 	 | 	fb2 	 | 	1
15515 	 | 	fb4 	 | 	1
15664 	 | 	fb1 	 | 	0
16618 	 | 	fb2 	 | 	0
16875 	 | 	fb7 	 | 	1
17892 	 | 	fb3 	 | 	0
18302 	 | 	fb2 	 | 	1
18696 	 | 	fb7 	 | 	0
18729 	 | 	fb6 	 | 	1
19576 	 | 	fb5 	 | 	0
19691 	 | 	fb1 	 | 	1
