---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1629 	 | 	fb3 	 | 	0
2138 	 | 	fb5 	 | 	0
2697 	 | 	fb4 	 | 	0
2929 	 | 	fb7 	 | 	0
3525 	 | 	fb8 	 | 	0
3889 	 | 	fb2 	 | 	0
5475 	 | 	fb2 	 | 	1
5706 	 | 	fb6 	 | 	0
6735 	 | 	fb4 	 | 	1
7127 	 | 	fb2 	 | 	0
8393 	 | 	fb4 	 | 	0
8697 	 | 	fb7 	 | 	1
10696 	 | 	fb7 	 | 	0
10832 	 | 	fb1 	 | 	0
10847 	 | 	fb6 	 | 	1
13808 	 | 	fb5 	 | 	1
13819 	 | 	fb3 	 | 	1
14021 	 | 	fb6 	 | 	0
14490 	 | 	fb8 	 | 	1
15171 	 | 	fb7 	 | 	1
15184 	 | 	fb1 	 | 	1
16700 	 | 	fb5 	 | 	0
16822 	 | 	fb1 	 | 	0
17424 	 | 	fb6 	 | 	1
18872 	 | 	fb2 	 | 	1
18950 	 | 	fb3 	 | 	0
19411 	 | 	fb8 	 | 	0
