---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1629 	 | 	fb3 	 | 	0
2138 	 | 	fb5 	 | 	0
2697 	 | 	fb4 	 | 	0
2929 	 | 	fb7 	 | 	0
3258 	 | 	fb3 	 | 	1
3889 	 | 	fb2 	 | 	0
5015 	 | 	fb5 	 | 	1
6470 	 | 	fb8 	 | 	0
6551 	 | 	fb1 	 | 	0
6744 	 | 	fb2 	 | 	1
8141 	 | 	fb1 	 | 	1
8888 	 | 	fb6 	 | 	0
8921 	 | 	fb3 	 | 	0
9377 	 | 	fb5 	 | 	0
9988 	 | 	fb1 	 | 	0
10446 	 | 	fb4 	 | 	1
10560 	 | 	fb6 	 | 	1
12109 	 | 	fb6 	 | 	0
12406 	 | 	fb5 	 | 	1
12826 	 | 	fb3 	 | 	1
13742 	 | 	fb6 	 | 	1
15609 	 | 	fb2 	 | 	0
15694 	 | 	fb6 	 | 	0
16309 	 | 	fb1 	 | 	1
17318 	 | 	fb4 	 | 	0
17458 	 | 	fb5 	 | 	0
17639 	 | 	fb3 	 | 	0
17861 	 | 	fb1 	 | 	0
18216 	 | 	fb2 	 | 	1
19153 	 | 	fb4 	 | 	1
19220 	 | 	fb5 	 | 	1
