---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1357 	 | 	fb1 	 | 	0
1519 	 | 	fb7 	 | 	0
1706 	 | 	fb4 	 | 	0
3493 	 | 	fb3 	 | 	0
3671 	 | 	fb5 	 | 	0
4620 	 | 	fb2 	 | 	0
5628 	 | 	fb4 	 | 	1
6114 	 | 	fb8 	 | 	0
6487 	 | 	fb6 	 | 	0
7838 	 | 	fb5 	 | 	1
9212 	 | 	fb8 	 | 	1
9462 	 | 	fb5 	 | 	0
10134 	 | 	fb2 	 | 	1
11047 	 | 	fb8 	 | 	0
11480 	 | 	fb1 	 | 	1
11804 	 | 	fb6 	 | 	1
13003 	 | 	fb2 	 | 	0
13085 	 | 	fb7 	 | 	1
13461 	 | 	fb6 	 | 	0
13585 	 | 	fb3 	 | 	1
15092 	 | 	fb7 	 | 	0
15623 	 | 	fb8 	 | 	1
16530 	 | 	fb4 	 | 	0
16839 	 | 	fb1 	 | 	0
17012 	 | 	fb3 	 | 	0
17278 	 | 	fb8 	 | 	0
17408 	 | 	fb7 	 | 	1
18426 	 | 	fb4 	 | 	1
19041 	 | 	fb7 	 | 	0
19047 	 | 	fb8 	 | 	1
19611 	 | 	fb3 	 | 	1
