---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
2391 	 | 	fb3 	 | 	0
2546 	 | 	fb8 	 | 	0
3389 	 | 	fb6 	 | 	0
4026 	 | 	fb3 	 | 	1
4180 	 | 	fb1 	 | 	0
4933 	 | 	fb8 	 | 	1
4970 	 | 	fb4 	 | 	0
5361 	 | 	fb6 	 | 	1
6136 	 | 	fb2 	 | 	0
6742 	 | 	fb4 	 | 	1
6891 	 | 	fb8 	 | 	0
7608 	 | 	fb3 	 | 	0
7971 	 | 	fb5 	 | 	0
8219 	 | 	fb4 	 | 	0
8236 	 | 	fb6 	 | 	0
8875 	 | 	fb8 	 | 	1
9426 	 | 	fb7 	 | 	0
9964 	 | 	fb3 	 | 	1
10500 	 | 	fb8 	 | 	0
12849 	 | 	fb5 	 | 	1
13172 	 | 	fb4 	 | 	1
13427 	 | 	fb1 	 | 	1
14976 	 | 	fb1 	 | 	0
16653 	 | 	fb1 	 | 	1
17554 	 | 	fb4 	 | 	0
18321 	 | 	fb1 	 | 	0
19035 	 | 	fb4 	 | 	1
19839 	 | 	fb3 	 | 	0
19894 	 | 	fb7 	 | 	1
