---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1354 	 | 	fb2 	 | 	0
1582 	 | 	fb8 	 | 	0
1688 	 | 	fb1 	 | 	0
1760 	 | 	fb6 	 | 	0
3589 	 | 	fb5 	 | 	0
4014 	 | 	fb4 	 | 	0
4683 	 | 	fb8 	 | 	1
5029 	 | 	fb1 	 | 	1
5258 	 | 	fb5 	 | 	1
5634 	 | 	fb7 	 | 	0
6223 	 | 	fb2 	 | 	1
7100 	 | 	fb3 	 | 	0
7298 	 | 	fb6 	 | 	1
7569 	 | 	fb8 	 | 	0
7671 	 | 	fb5 	 | 	0
9137 	 | 	fb6 	 | 	0
9305 	 | 	fb1 	 | 	0
9616 	 | 	fb8 	 | 	1
10832 	 | 	fb2 	 | 	0
10990 	 | 	fb8 	 | 	0
11076 	 | 	fb1 	 | 	1
12019 	 | 	fb6 	 | 	1
12203 	 | 	fb7 	 | 	1
12823 	 | 	fb5 	 | 	1
13620 	 | 	fb3 	 | 	1
14188 	 | 	fb1 	 | 	0
14453 	 | 	fb5 	 | 	0
17152 	 | 	fb1 	 | 	1
18310 	 | 	fb3 	 | 	0
19225 	 | 	fb2 	 | 	1
19730 	 | 	fb4 	 | 	1
