---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1357 	 | 	fb1 	 | 	0
1519 	 | 	fb7 	 | 	0
1706 	 | 	fb4 	 | 	0
3338 	 | 	fb4 	 | 	1
3493 	 | 	fb3 	 | 	0
3671 	 | 	fb5 	 | 	0
4620 	 | 	fb2 	 | 	0
5430 	 | 	fb1 	 | 	1
5998 	 | 	fb8 	 | 	0
6472 	 | 	fb2 	 | 	1
6529 	 | 	fb7 	 | 	1
7073 	 | 	fb1 	 | 	0
7988 	 | 	fb7 	 | 	0
8105 	 | 	fb5 	 | 	1
8682 	 | 	fb6 	 | 	0
9056 	 | 	fb2 	 | 	0
10970 	 | 	fb2 	 | 	1
11625 	 | 	fb3 	 | 	1
11849 	 | 	fb6 	 | 	1
12059 	 | 	fb5 	 | 	0
12979 	 | 	fb8 	 | 	1
13809 	 | 	fb2 	 | 	0
14895 	 | 	fb3 	 | 	0
16307 	 | 	fb1 	 | 	1
16382 	 | 	fb8 	 | 	0
16847 	 | 	fb3 	 | 	1
16868 	 | 	fb4 	 | 	0
