---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1001 	 | 	fb2 	 | 	0
1447 	 | 	fb56 	 | 	0
1752 	 | 	fb3 	 | 	0
2355 	 | 	fb13 	 | 	0
2447 	 | 	fb59 	 | 	0
2521 	 | 	fb1 	 | 	0
2542 	 | 	fb47 	 | 	0
2545 	 | 	fb41 	 | 	0
2547 	 | 	fb61 	 | 	0
2617 	 | 	fb48 	 | 	0
2639 	 | 	fb42 	 | 	0
2641 	 | 	fb26 	 | 	0
2725 	 | 	fb33 	 | 	0
2760 	 | 	fb12 	 | 	0
2797 	 | 	fb5 	 | 	0
2809 	 | 	fb31 	 | 	0
2889 	 | 	fb36 	 | 	0
2918 	 | 	fb10 	 | 	0
2966 	 | 	fb18 	 | 	0
2995 	 | 	fb21 	 | 	0
2997 	 | 	fb22 	 | 	0
3088 	 | 	fb2 	 | 	1
3145 	 | 	fb46 	 | 	0
3148 	 | 	fb62 	 | 	0
3174 	 | 	fb9 	 | 	0
3267 	 | 	fb44 	 | 	0
3290 	 | 	fb50 	 | 	0
3329 	 | 	fb14 	 | 	0
3423 	 | 	fb45 	 | 	0
3429 	 | 	fb17 	 | 	0
3542 	 | 	fb51 	 | 	0
3571 	 | 	fb35 	 | 	0
3582 	 | 	fb28 	 | 	0
3661 	 | 	fb39 	 | 	0
3766 	 | 	fb54 	 | 	0
3830 	 | 	fb27 	 | 	0
3831 	 | 	fb8 	 | 	0
3902 	 | 	fb64 	 | 	0
3937 	 | 	fb60 	 | 	0
3943 	 | 	fb6 	 | 	0
3969 	 | 	fb19 	 | 	0
3969 	 | 	fb13 	 | 	1
3979 	 | 	fb7 	 | 	0
4034 	 | 	fb40 	 | 	0
4092 	 | 	fb57 	 | 	0
4116 	 | 	fb24 	 | 	0
4163 	 | 	fb4 	 | 	0
4182 	 | 	fb20 	 | 	0
4213 	 | 	fb11 	 | 	0
4219 	 | 	fb29 	 | 	0
4254 	 | 	fb55 	 | 	0
4286 	 | 	fb38 	 | 	0
4314 	 | 	fb15 	 | 	0
4337 	 | 	fb3 	 | 	1
4430 	 | 	fb30 	 | 	0
4431 	 | 	fb25 	 | 	0
4434 	 | 	fb37 	 | 	0
4447 	 | 	fb52 	 | 	0
4463 	 | 	fb53 	 | 	0
4606 	 | 	fb16 	 | 	0
4734 	 | 	fb47 	 | 	1
4880 	 | 	fb28 	 | 	1
4901 	 | 	fb43 	 | 	0
4926 	 | 	fb5 	 | 	1
5046 	 | 	fb32 	 | 	0
5113 	 | 	fb2 	 | 	0
5485 	 | 	fb61 	 | 	1
5751 	 | 	fb33 	 | 	1
5759 	 | 	fb52 	 | 	1
5761 	 | 	fb9 	 | 	1
5834 	 | 	fb55 	 | 	1
5894 	 | 	fb16 	 | 	1
5972 	 | 	fb39 	 | 	1
6033 	 | 	fb45 	 | 	1
6194 	 | 	fb27 	 | 	1
6307 	 | 	fb7 	 | 	1
6328 	 | 	fb56 	 | 	1
6329 	 | 	fb4 	 | 	1
6371 	 | 	fb59 	 | 	1
6381 	 | 	fb57 	 | 	1
6413 	 | 	fb37 	 | 	1
6416 	 | 	fb40 	 | 	1
6452 	 | 	fb51 	 | 	1
6468 	 | 	fb54 	 | 	1
6472 	 | 	fb26 	 | 	1
6533 	 | 	fb62 	 | 	1
6557 	 | 	fb60 	 | 	1
6565 	 | 	fb44 	 | 	1
6732 	 | 	fb64 	 | 	1
6785 	 | 	fb28 	 | 	0
6803 	 | 	fb14 	 | 	1
6825 	 | 	fb50 	 | 	1
6839 	 | 	fb41 	 | 	1
6884 	 | 	fb15 	 | 	1
6945 	 | 	fb32 	 | 	1
6979 	 | 	fb31 	 | 	1
6979 	 | 	fb10 	 | 	1
7011 	 | 	fb1 	 | 	1
7058 	 | 	fb20 	 | 	1
7077 	 | 	fb21 	 | 	1
7084 	 | 	fb13 	 | 	0
7121 	 | 	fb38 	 | 	1
7141 	 | 	fb48 	 | 	1
7177 	 | 	fb6 	 | 	1
7235 	 | 	fb24 	 | 	1
7289 	 | 	fb30 	 | 	1
7343 	 | 	fb53 	 | 	1
7374 	 | 	fb2 	 | 	1
7413 	 | 	fb35 	 | 	1
7431 	 | 	fb18 	 | 	1
7441 	 | 	fb17 	 | 	1
7461 	 | 	fb29 	 | 	1
7479 	 | 	fb19 	 | 	1
7621 	 | 	fb12 	 | 	1
7635 	 | 	fb8 	 | 	1
7663 	 | 	fb43 	 | 	1
7737 	 | 	fb16 	 | 	0
7770 	 | 	fb34 	 | 	0
7820 	 | 	fb36 	 | 	1
7842 	 | 	fb63 	 | 	0
7845 	 | 	fb25 	 | 	1
7902 	 | 	fb3 	 | 	0
8058 	 | 	fb5 	 | 	0
8091 	 | 	fb61 	 | 	0
8129 	 | 	fb49 	 | 	0
8243 	 | 	fb27 	 | 	0
8314 	 | 	fb58 	 | 	0
8315 	 | 	fb15 	 | 	0
8349 	 | 	fb55 	 | 	0
8470 	 | 	fb22 	 | 	1
8545 	 | 	fb28 	 | 	1
8559 	 | 	fb52 	 | 	0
8581 	 | 	fb11 	 | 	1
8610 	 | 	fb59 	 | 	0
8675 	 | 	fb39 	 | 	0
8823 	 | 	fb4 	 | 	0
8868 	 | 	fb40 	 | 	0
8946 	 | 	fb64 	 | 	0
9038 	 | 	fb50 	 | 	0
9067 	 | 	fb51 	 | 	0
9098 	 | 	fb18 	 | 	0
9099 	 | 	fb32 	 | 	0
9126 	 | 	fb41 	 | 	0
9174 	 | 	fb9 	 | 	0
9187 	 | 	fb31 	 | 	0
9237 	 | 	fb23 	 | 	0
9237 	 | 	fb38 	 | 	0
9291 	 | 	fb45 	 | 	0
9338 	 | 	fb10 	 | 	0
9381 	 | 	fb57 	 | 	0
9405 	 | 	fb63 	 | 	1
9548 	 | 	fb7 	 | 	0
9616 	 | 	fb36 	 | 	0
9631 	 | 	fb44 	 | 	0
9681 	 | 	fb20 	 | 	0
9726 	 | 	fb30 	 | 	0
9812 	 | 	fb42 	 | 	1
9817 	 | 	fb19 	 | 	0
9819 	 | 	fb27 	 | 	1
9832 	 | 	fb17 	 | 	0
9832 	 | 	fb37 	 | 	0
9920 	 | 	fb35 	 | 	0
9927 	 | 	fb11 	 | 	0
9948 	 | 	fb3 	 | 	1
9959 	 | 	fb61 	 | 	1
9960 	 | 	fb46 	 | 	1
9960 	 | 	fb48 	 | 	0
10030 	 | 	fb24 	 | 	0
10068 	 | 	fb39 	 | 	1
10068 	 | 	fb62 	 | 	0
10103 	 | 	fb6 	 | 	0
10113 	 | 	fb53 	 | 	0
10114 	 | 	fb28 	 | 	0
10134 	 | 	fb26 	 | 	0
10173 	 | 	fb47 	 | 	0
10284 	 | 	fb40 	 | 	1
10444 	 | 	fb5 	 | 	1
10520 	 | 	fb33 	 | 	0
10522 	 | 	fb60 	 | 	0
10559 	 | 	fb22 	 | 	0
10570 	 | 	fb25 	 | 	0
10595 	 | 	fb14 	 | 	0
10597 	 | 	fb55 	 | 	1
10624 	 | 	fb2 	 | 	0
10629 	 | 	fb8 	 | 	0
10634 	 | 	fb13 	 | 	1
10642 	 | 	fb34 	 | 	1
10685 	 | 	fb63 	 | 	0
10761 	 | 	fb43 	 | 	0
10779 	 | 	fb54 	 | 	0
10864 	 | 	fb16 	 | 	1
10931 	 | 	fb51 	 | 	1
10960 	 | 	fb1 	 | 	0
10966 	 | 	fb29 	 | 	0
11035 	 | 	fb15 	 | 	1
11156 	 | 	fb56 	 | 	0
11221 	 | 	fb27 	 | 	0
11276 	 | 	fb12 	 | 	0
11358 	 | 	fb21 	 | 	0
11420 	 | 	fb39 	 | 	0
11449 	 | 	fb38 	 | 	1
11456 	 | 	fb4 	 | 	1
11465 	 | 	fb7 	 | 	1
11466 	 | 	fb42 	 | 	0
11505 	 | 	fb45 	 | 	1
11507 	 | 	fb36 	 | 	1
11559 	 | 	fb64 	 | 	1
11628 	 | 	fb62 	 | 	1
11655 	 | 	fb23 	 | 	1
11658 	 | 	fb19 	 | 	1
11682 	 | 	fb47 	 | 	1
11734 	 | 	fb10 	 | 	1
11761 	 | 	fb48 	 | 	1
11800 	 | 	fb59 	 | 	1
11808 	 | 	fb18 	 | 	1
11853 	 | 	fb26 	 | 	1
11858 	 | 	fb44 	 | 	1
11881 	 | 	fb52 	 | 	1
11905 	 | 	fb17 	 | 	1
11946 	 | 	fb11 	 | 	1
12006 	 | 	fb24 	 | 	1
12017 	 | 	fb58 	 | 	1
12022 	 | 	fb22 	 | 	1
12032 	 | 	fb6 	 | 	1
12064 	 | 	fb55 	 | 	0
12079 	 | 	fb13 	 | 	0
12120 	 | 	fb43 	 | 	1
12161 	 | 	fb61 	 | 	0
12225 	 | 	fb8 	 | 	1
12273 	 | 	fb32 	 | 	1
12302 	 | 	fb34 	 | 	0
12396 	 | 	fb63 	 | 	1
12400 	 | 	fb40 	 | 	0
12422 	 | 	fb35 	 | 	1
12485 	 | 	fb56 	 | 	1
12493 	 | 	fb5 	 | 	0
12500 	 | 	fb2 	 | 	1
12526 	 | 	fb3 	 | 	0
12570 	 | 	fb21 	 | 	1
12584 	 | 	fb25 	 | 	1
12675 	 | 	fb30 	 | 	1
12701 	 | 	fb33 	 | 	1
12706 	 | 	fb57 	 | 	1
12735 	 | 	fb37 	 | 	1
13133 	 | 	fb9 	 | 	1
13188 	 | 	fb60 	 | 	1
13235 	 | 	fb41 	 | 	1
13289 	 | 	fb31 	 | 	1
13341 	 | 	fb53 	 | 	1
13380 	 | 	fb20 	 | 	1
13423 	 | 	fb54 	 | 	1
13431 	 | 	fb28 	 | 	1
13440 	 | 	fb27 	 | 	1
13486 	 | 	fb12 	 | 	1
13500 	 | 	fb48 	 | 	0
13577 	 | 	fb29 	 | 	1
13630 	 | 	fb61 	 | 	1
13684 	 | 	fb39 	 | 	1
13733 	 | 	fb5 	 | 	1
13758 	 | 	fb47 	 | 	0
13968 	 | 	fb42 	 | 	1
14010 	 | 	fb10 	 | 	0
14089 	 | 	fb36 	 | 	0
14260 	 | 	fb4 	 | 	0
14308 	 | 	fb7 	 | 	0
14371 	 | 	fb14 	 | 	1
14379 	 | 	fb3 	 | 	1
14393 	 | 	fb52 	 | 	0
14419 	 | 	fb32 	 | 	0
14452 	 | 	fb51 	 | 	0
14487 	 | 	fb38 	 | 	0
14545 	 | 	fb6 	 | 	0
14546 	 | 	fb44 	 | 	0
14548 	 | 	fb43 	 | 	0
14573 	 | 	fb55 	 | 	1
14576 	 | 	fb30 	 | 	0
14600 	 | 	fb17 	 | 	0
14611 	 | 	fb35 	 | 	0
14649 	 | 	fb9 	 | 	0
14651 	 | 	fb59 	 | 	0
14667 	 | 	fb50 	 | 	1
14682 	 | 	fb63 	 | 	0
14699 	 | 	fb49 	 | 	1
14749 	 | 	fb48 	 | 	1
14807 	 | 	fb34 	 | 	1
14923 	 | 	fb19 	 | 	0
15059 	 | 	fb23 	 | 	0
15075 	 | 	fb60 	 | 	0
15103 	 | 	fb24 	 | 	0
15127 	 | 	fb15 	 | 	0
15148 	 | 	fb57 	 | 	0
15178 	 | 	fb56 	 | 	0
15183 	 | 	fb25 	 | 	0
15218 	 | 	fb40 	 | 	1
15254 	 | 	fb28 	 | 	0
15333 	 | 	fb29 	 | 	0
15357 	 | 	fb47 	 | 	1
15358 	 | 	fb2 	 | 	0
15397 	 | 	fb8 	 | 	0
15415 	 | 	fb13 	 | 	1
15469 	 | 	fb37 	 | 	0
15478 	 | 	fb14 	 | 	0
15514 	 | 	fb21 	 | 	0
15518 	 | 	fb33 	 | 	0
15571 	 | 	fb31 	 | 	0
15578 	 | 	fb41 	 | 	0
15607 	 | 	fb61 	 | 	0
15620 	 | 	fb46 	 | 	0
15636 	 | 	fb58 	 | 	0
15661 	 | 	fb3 	 | 	0
15783 	 | 	fb36 	 | 	1
15797 	 | 	fb54 	 | 	0
15819 	 | 	fb5 	 | 	0
15827 	 | 	fb16 	 | 	0
15842 	 | 	fb1 	 | 	1
15876 	 | 	fb53 	 | 	0
15983 	 | 	fb11 	 | 	0
16167 	 | 	fb64 	 | 	0
16243 	 | 	fb48 	 | 	0
16244 	 | 	fb39 	 | 	0
16319 	 | 	fb49 	 | 	0
16367 	 | 	fb34 	 | 	0
16442 	 | 	fb27 	 | 	0
16492 	 | 	fb20 	 | 	0
16497 	 | 	fb50 	 | 	0
16741 	 | 	fb45 	 | 	0
16896 	 | 	fb42 	 | 	0
16899 	 | 	fb17 	 | 	1
16932 	 | 	fb15 	 | 	1
16952 	 | 	fb33 	 | 	1
17018 	 | 	fb12 	 | 	0
17061 	 | 	fb54 	 | 	1
17129 	 | 	fb24 	 | 	1
17144 	 | 	fb4 	 | 	1
17147 	 | 	fb13 	 | 	0
17150 	 | 	fb32 	 | 	1
17186 	 | 	fb52 	 | 	1
17207 	 | 	fb25 	 | 	1
17213 	 | 	fb18 	 | 	0
17225 	 | 	fb62 	 | 	0
17268 	 | 	fb6 	 | 	1
17294 	 | 	fb14 	 | 	1
17365 	 | 	fb2 	 | 	1
17401 	 | 	fb1 	 | 	0
17496 	 | 	fb55 	 | 	0
17498 	 | 	fb40 	 | 	0
17533 	 | 	fb60 	 | 	1
17658 	 | 	fb63 	 | 	1
17688 	 | 	fb22 	 | 	0
17742 	 | 	fb36 	 | 	0
17747 	 | 	fb44 	 | 	1
17781 	 | 	fb47 	 | 	0
17825 	 | 	fb28 	 | 	1
17838 	 | 	fb43 	 | 	1
17864 	 | 	fb19 	 | 	1
17934 	 | 	fb10 	 | 	1
18005 	 | 	fb7 	 | 	1
18064 	 | 	fb41 	 | 	1
18087 	 | 	fb48 	 | 	1
18096 	 | 	fb23 	 | 	1
18109 	 | 	fb54 	 | 	0
18136 	 | 	fb34 	 | 	1
18145 	 | 	fb29 	 | 	1
18230 	 | 	fb38 	 | 	1
18264 	 | 	fb59 	 | 	1
18276 	 | 	fb45 	 | 	1
18309 	 | 	fb8 	 | 	1
18387 	 | 	fb30 	 | 	1
18427 	 | 	fb56 	 | 	1
18469 	 | 	fb57 	 | 	1
18475 	 | 	fb53 	 | 	1
18535 	 | 	fb16 	 | 	1
18544 	 | 	fb27 	 | 	1
18563 	 | 	fb9 	 | 	1
18570 	 | 	fb3 	 | 	1
18637 	 | 	fb20 	 | 	1
18668 	 | 	fb5 	 | 	1
18680 	 | 	fb35 	 | 	1
18745 	 | 	fb14 	 | 	0
18781 	 | 	fb46 	 | 	1
18782 	 | 	fb64 	 | 	1
18923 	 | 	fb17 	 | 	0
18966 	 | 	fb10 	 | 	0
18982 	 | 	fb37 	 | 	1
18997 	 | 	fb39 	 | 	1
19098 	 | 	fb55 	 | 	1
19152 	 | 	fb22 	 | 	1
19237 	 | 	fb11 	 | 	1
19283 	 | 	fb31 	 | 	1
19300 	 | 	fb12 	 | 	1
19401 	 | 	fb63 	 | 	0
19417 	 | 	fb61 	 | 	1
19429 	 | 	fb45 	 | 	0
19431 	 | 	fb50 	 | 	1
19561 	 | 	fb43 	 | 	0
19576 	 | 	fb15 	 | 	0
19706 	 | 	fb33 	 | 	0
19843 	 | 	fb28 	 | 	0
19895 	 | 	fb1 	 | 	1
19897 	 | 	fb38 	 | 	0
19954 	 | 	fb21 	 | 	1
