---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1472 	 | 	fb36 	 | 	0
1768 	 | 	fb35 	 | 	0
1839 	 | 	fb25 	 | 	0
1988 	 | 	fb29 	 | 	0
2277 	 | 	fb37 	 | 	0
2731 	 | 	fb5 	 | 	0
2798 	 | 	fb11 	 | 	0
3072 	 | 	fb17 	 | 	0
3357 	 | 	fb6 	 | 	0
3492 	 | 	fb21 	 | 	0
4260 	 | 	fb19 	 | 	0
4588 	 | 	fb30 	 | 	0
4742 	 | 	fb10 	 | 	0
4763 	 | 	fb2 	 | 	0
5095 	 | 	fb23 	 | 	0
5168 	 | 	fb40 	 | 	0
5294 	 | 	fb18 	 | 	0
5484 	 | 	fb7 	 | 	0
6580 	 | 	fb6 	 | 	1
6649 	 | 	fb12 	 | 	0
6963 	 | 	fb15 	 | 	0
7008 	 | 	fb8 	 | 	0
7492 	 | 	fb19 	 | 	1
7777 	 | 	fb25 	 | 	1
8249 	 | 	fb27 	 | 	0
8498 	 | 	fb36 	 | 	1
9122 	 | 	fb14 	 | 	0
9151 	 | 	fb15 	 | 	1
9223 	 | 	fb19 	 | 	0
9690 	 | 	fb2 	 | 	1
10028 	 | 	fb6 	 | 	0
10090 	 | 	fb32 	 | 	0
10544 	 | 	fb10 	 | 	1
10709 	 | 	fb28 	 | 	0
11351 	 | 	fb35 	 | 	1
11801 	 | 	fb15 	 | 	0
11855 	 | 	fb27 	 | 	1
12257 	 | 	fb20 	 | 	0
12295 	 | 	fb19 	 | 	1
14422 	 | 	fb20 	 | 	1
14508 	 | 	fb34 	 | 	0
14678 	 | 	fb16 	 | 	0
14789 	 | 	fb35 	 | 	0
16007 	 | 	fb40 	 | 	1
16554 	 | 	fb10 	 | 	0
16890 	 | 	fb26 	 | 	0
17727 	 | 	fb8 	 | 	1
17964 	 | 	fb13 	 | 	0
18122 	 | 	fb4 	 | 	0
18508 	 | 	fb20 	 | 	0
18627 	 | 	fb16 	 | 	1
18661 	 | 	fb39 	 | 	0
18701 	 | 	fb14 	 | 	1
19614 	 | 	fb7 	 | 	1
19896 	 | 	fb32 	 | 	1
