---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1959 	 | 	fb19 	 | 	0
2684 	 | 	fb14 	 | 	0
3037 	 | 	fb51 	 | 	0
3048 	 | 	fb40 	 | 	0
3082 	 | 	fb32 	 | 	0
3302 	 | 	fb60 	 | 	0
3565 	 | 	fb36 	 | 	0
3794 	 | 	fb5 	 | 	0
4058 	 | 	fb56 	 | 	0
4246 	 | 	fb38 	 | 	0
4269 	 | 	fb24 	 | 	0
5192 	 | 	fb18 	 | 	0
5210 	 | 	fb62 	 | 	0
5438 	 | 	fb63 	 | 	0
5608 	 | 	fb15 	 | 	0
5920 	 | 	fb31 	 | 	0
5958 	 | 	fb8 	 | 	0
6061 	 | 	fb2 	 | 	0
6105 	 | 	fb52 	 | 	0
6122 	 | 	fb43 	 | 	0
6280 	 | 	fb19 	 | 	1
6409 	 | 	fb4 	 | 	0
6633 	 | 	fb37 	 | 	0
6828 	 | 	fb48 	 | 	0
7857 	 | 	fb58 	 | 	0
8003 	 | 	fb54 	 | 	0
8140 	 | 	fb42 	 | 	0
8532 	 | 	fb36 	 | 	1
8617 	 | 	fb35 	 | 	0
8878 	 | 	fb46 	 | 	0
9044 	 | 	fb9 	 | 	0
9180 	 | 	fb13 	 | 	0
9382 	 | 	fb32 	 | 	1
9429 	 | 	fb43 	 | 	1
10179 	 | 	fb63 	 | 	1
10706 	 | 	fb44 	 | 	0
10761 	 | 	fb49 	 | 	0
11314 	 | 	fb29 	 | 	0
11529 	 | 	fb8 	 | 	1
11596 	 | 	fb34 	 | 	0
11799 	 | 	fb33 	 | 	0
11929 	 | 	fb20 	 | 	0
12113 	 | 	fb45 	 | 	0
12319 	 | 	fb54 	 | 	1
12443 	 | 	fb27 	 | 	0
12525 	 | 	fb2 	 | 	1
12669 	 | 	fb51 	 | 	1
13034 	 | 	fb64 	 | 	0
13143 	 | 	fb55 	 | 	0
13189 	 | 	fb15 	 | 	1
13252 	 | 	fb6 	 | 	0
13382 	 | 	fb16 	 | 	0
13595 	 | 	fb52 	 | 	1
13633 	 | 	fb24 	 | 	1
13644 	 | 	fb36 	 | 	0
13702 	 | 	fb58 	 | 	1
13772 	 | 	fb31 	 | 	1
14284 	 | 	fb63 	 | 	0
14311 	 | 	fb45 	 | 	1
14485 	 | 	fb28 	 | 	0
14552 	 | 	fb57 	 | 	0
14800 	 | 	fb21 	 | 	0
15031 	 | 	fb42 	 | 	1
15565 	 | 	fb36 	 | 	1
15790 	 | 	fb15 	 | 	0
15920 	 | 	fb19 	 | 	0
16092 	 | 	fb18 	 | 	1
16110 	 | 	fb54 	 | 	0
16169 	 | 	fb31 	 | 	0
16274 	 | 	fb5 	 | 	1
16293 	 | 	fb24 	 | 	0
16467 	 | 	fb48 	 | 	1
16932 	 | 	fb3 	 | 	0
17084 	 | 	fb35 	 | 	1
17254 	 | 	fb29 	 | 	1
17269 	 | 	fb28 	 | 	1
17294 	 | 	fb24 	 | 	1
17734 	 | 	fb56 	 | 	1
17811 	 | 	fb15 	 | 	1
17867 	 | 	fb31 	 | 	1
18130 	 | 	fb64 	 | 	1
18157 	 | 	fb18 	 | 	0
18343 	 | 	fb37 	 | 	1
18690 	 | 	fb36 	 | 	0
18726 	 | 	fb19 	 | 	1
19107 	 | 	fb50 	 | 	0
19156 	 | 	fb34 	 | 	1
19229 	 | 	fb24 	 | 	0
19278 	 | 	fb45 	 | 	0
19384 	 | 	fb28 	 | 	0
