---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1436 	 | 	fb68 	 | 	0
1458 	 | 	fb8 	 | 	0
1574 	 | 	fb20 	 | 	0
1705 	 | 	fb80 	 | 	0
1754 	 | 	fb71 	 | 	0
1850 	 | 	fb25 	 | 	0
1854 	 | 	fb46 	 | 	0
1903 	 | 	fb65 	 | 	0
1911 	 | 	fb56 	 | 	0
1914 	 | 	fb49 	 | 	0
2052 	 | 	fb31 	 | 	0
2073 	 | 	fb77 	 | 	0
2176 	 | 	fb48 	 | 	0
2227 	 | 	fb18 	 | 	0
2342 	 | 	fb38 	 | 	0
2343 	 | 	fb60 	 | 	0
2418 	 | 	fb33 	 | 	0
2491 	 | 	fb9 	 | 	0
2519 	 | 	fb35 	 | 	0
2597 	 | 	fb79 	 | 	0
2625 	 | 	fb7 	 | 	0
2662 	 | 	fb66 	 | 	0
2724 	 | 	fb58 	 | 	0
2831 	 | 	fb26 	 | 	0
2852 	 | 	fb75 	 | 	0
2986 	 | 	fb32 	 | 	0
3032 	 | 	fb27 	 | 	0
3086 	 | 	fb78 	 | 	0
3271 	 | 	fb12 	 | 	0
3296 	 | 	fb63 	 | 	0
3398 	 | 	fb67 	 | 	0
3550 	 | 	fb76 	 | 	0
3570 	 | 	fb54 	 | 	0
3626 	 | 	fb29 	 | 	0
3678 	 | 	fb23 	 | 	0
3809 	 | 	fb16 	 | 	0
3865 	 | 	fb61 	 | 	0
4028 	 | 	fb51 	 | 	0
4075 	 | 	fb17 	 | 	0
4306 	 | 	fb15 	 | 	0
4328 	 | 	fb1 	 | 	0
4380 	 | 	fb13 	 | 	0
4402 	 | 	fb10 	 | 	0
4504 	 | 	fb45 	 | 	0
4581 	 | 	fb3 	 | 	0
4582 	 | 	fb4 	 | 	0
4760 	 | 	fb69 	 | 	0
4767 	 | 	fb28 	 | 	0
4793 	 | 	fb53 	 | 	0
4854 	 | 	fb14 	 | 	0
4898 	 | 	fb43 	 | 	0
4961 	 | 	fb31 	 | 	1
4985 	 | 	fb48 	 | 	1
4989 	 | 	fb5 	 | 	0
5055 	 | 	fb30 	 | 	0
5078 	 | 	fb39 	 | 	0
5145 	 | 	fb79 	 | 	1
5225 	 | 	fb11 	 | 	0
5240 	 | 	fb74 	 | 	0
5269 	 | 	fb8 	 | 	1
5359 	 | 	fb24 	 | 	0
5390 	 | 	fb2 	 | 	0
5496 	 | 	fb42 	 | 	0
5517 	 | 	fb70 	 | 	0
5681 	 | 	fb55 	 | 	0
5861 	 | 	fb57 	 | 	0
5928 	 | 	fb68 	 | 	1
5969 	 | 	fb38 	 | 	1
6219 	 | 	fb78 	 | 	1
6258 	 | 	fb37 	 | 	0
6560 	 | 	fb59 	 | 	0
6730 	 | 	fb17 	 | 	1
6731 	 | 	fb40 	 | 	0
6771 	 | 	fb73 	 | 	0
6816 	 | 	fb49 	 | 	1
6897 	 | 	fb67 	 | 	1
6906 	 | 	fb23 	 | 	1
6920 	 | 	fb6 	 | 	0
6929 	 | 	fb41 	 | 	0
6978 	 | 	fb19 	 | 	0
7033 	 | 	fb58 	 | 	1
7300 	 | 	fb63 	 | 	1
7307 	 | 	fb45 	 | 	1
7316 	 | 	fb26 	 | 	1
7349 	 | 	fb52 	 | 	0
7414 	 | 	fb3 	 | 	1
7536 	 | 	fb31 	 | 	0
7579 	 | 	fb5 	 | 	1
7600 	 | 	fb69 	 | 	1
7652 	 | 	fb42 	 | 	1
7668 	 | 	fb21 	 | 	0
7678 	 | 	fb56 	 | 	1
7715 	 | 	fb18 	 | 	1
7753 	 | 	fb34 	 | 	0
7819 	 | 	fb11 	 | 	1
8009 	 | 	fb27 	 | 	1
8032 	 | 	fb25 	 | 	1
8036 	 | 	fb13 	 | 	1
8069 	 | 	fb46 	 | 	1
8162 	 | 	fb65 	 | 	1
8179 	 | 	fb15 	 | 	1
8382 	 | 	fb44 	 | 	0
8389 	 | 	fb60 	 | 	1
8410 	 | 	fb55 	 | 	1
8517 	 | 	fb17 	 | 	0
8551 	 | 	fb28 	 | 	1
8638 	 | 	fb24 	 | 	1
8669 	 | 	fb4 	 | 	1
8714 	 | 	fb48 	 | 	0
8760 	 | 	fb59 	 | 	1
8774 	 | 	fb9 	 | 	1
8780 	 | 	fb79 	 | 	0
8792 	 | 	fb33 	 | 	1
8847 	 | 	fb30 	 | 	1
8865 	 | 	fb54 	 | 	1
8900 	 | 	fb77 	 | 	1
8901 	 | 	fb51 	 | 	1
8917 	 | 	fb32 	 | 	1
8956 	 | 	fb68 	 | 	0
8969 	 | 	fb20 	 | 	1
8999 	 | 	fb57 	 | 	1
9072 	 | 	fb75 	 | 	1
9117 	 | 	fb47 	 | 	0
9191 	 | 	fb76 	 | 	1
9229 	 | 	fb38 	 | 	0
9363 	 | 	fb36 	 | 	0
9405 	 | 	fb35 	 | 	1
9543 	 | 	fb64 	 | 	0
9555 	 | 	fb52 	 | 	1
9566 	 | 	fb70 	 | 	1
9765 	 | 	fb49 	 | 	0
9805 	 | 	fb2 	 | 	1
9877 	 | 	fb78 	 | 	0
9906 	 | 	fb10 	 | 	1
9964 	 | 	fb22 	 | 	0
9975 	 | 	fb58 	 | 	0
10001 	 | 	fb62 	 | 	0
10021 	 | 	fb12 	 | 	1
10074 	 | 	fb43 	 | 	1
10325 	 | 	fb45 	 | 	0
10420 	 | 	fb3 	 | 	0
10453 	 | 	fb61 	 | 	1
10529 	 | 	fb18 	 | 	0
10545 	 | 	fb5 	 | 	0
10577 	 | 	fb7 	 | 	1
10615 	 | 	fb67 	 | 	0
10703 	 | 	fb79 	 | 	1
10708 	 | 	fb50 	 | 	0
10766 	 | 	fb25 	 | 	0
10869 	 | 	fb48 	 | 	1
10904 	 | 	fb53 	 | 	1
10970 	 | 	fb13 	 | 	0
10977 	 | 	fb4 	 | 	0
10987 	 | 	fb35 	 | 	0
11040 	 | 	fb37 	 | 	1
11052 	 | 	fb63 	 | 	0
11140 	 | 	fb15 	 | 	0
11208 	 | 	fb6 	 | 	1
11211 	 | 	fb28 	 | 	0
11249 	 | 	fb59 	 | 	0
11289 	 | 	fb76 	 | 	0
11335 	 | 	fb44 	 | 	1
11391 	 | 	fb57 	 | 	0
11403 	 | 	fb80 	 | 	1
11433 	 | 	fb19 	 | 	1
11447 	 | 	fb27 	 | 	0
11485 	 | 	fb17 	 | 	1
11582 	 | 	fb41 	 | 	1
11606 	 | 	fb31 	 | 	1
11621 	 | 	fb23 	 | 	0
11659 	 | 	fb51 	 | 	0
11671 	 | 	fb54 	 | 	0
11839 	 | 	fb60 	 | 	0
11959 	 | 	fb58 	 | 	1
11990 	 | 	fb40 	 | 	1
12218 	 | 	fb42 	 | 	0
12250 	 | 	fb71 	 | 	1
12279 	 | 	fb22 	 | 	1
12306 	 | 	fb10 	 | 	0
12337 	 | 	fb56 	 | 	0
12413 	 | 	fb62 	 | 	1
12464 	 | 	fb8 	 | 	0
12614 	 | 	fb3 	 | 	1
12696 	 | 	fb33 	 | 	0
12799 	 | 	fb72 	 | 	0
12808 	 | 	fb25 	 | 	1
12842 	 | 	fb9 	 | 	0
12888 	 | 	fb34 	 | 	1
12965 	 | 	fb47 	 | 	1
13017 	 | 	fb14 	 | 	1
13021 	 | 	fb45 	 | 	1
13082 	 | 	fb65 	 | 	0
13192 	 | 	fb4 	 | 	1
13272 	 | 	fb68 	 | 	1
13290 	 | 	fb79 	 | 	0
13330 	 | 	fb36 	 | 	1
13400 	 | 	fb26 	 | 	0
13421 	 | 	fb20 	 | 	0
13447 	 | 	fb21 	 | 	1
13659 	 | 	fb77 	 | 	0
13698 	 | 	fb44 	 | 	0
13826 	 | 	fb49 	 | 	1
13828 	 | 	fb11 	 | 	0
13939 	 | 	fb69 	 | 	0
14199 	 | 	fb31 	 | 	0
14279 	 | 	fb80 	 | 	0
14393 	 | 	fb75 	 | 	0
14500 	 | 	fb64 	 | 	1
14540 	 | 	fb22 	 | 	0
14670 	 | 	fb62 	 | 	0
14715 	 | 	fb38 	 | 	1
14725 	 | 	fb23 	 | 	1
14891 	 | 	fb29 	 | 	1
14980 	 | 	fb30 	 | 	0
14988 	 | 	fb53 	 | 	0
15030 	 | 	fb2 	 | 	0
15041 	 | 	fb78 	 | 	1
15089 	 | 	fb1 	 | 	1
15156 	 | 	fb71 	 | 	0
15171 	 | 	fb5 	 | 	1
15216 	 | 	fb39 	 | 	1
15319 	 | 	fb19 	 | 	0
15341 	 | 	fb32 	 | 	0
15377 	 | 	fb25 	 | 	0
15439 	 | 	fb60 	 | 	1
15491 	 | 	fb37 	 | 	0
15566 	 | 	fb61 	 | 	0
15620 	 | 	fb15 	 | 	1
15622 	 | 	fb6 	 | 	0
15647 	 | 	fb48 	 | 	0
15726 	 | 	fb35 	 | 	1
15728 	 | 	fb7 	 | 	0
15750 	 | 	fb18 	 | 	1
15758 	 | 	fb27 	 | 	1
15777 	 | 	fb14 	 | 	0
15905 	 | 	fb50 	 | 	1
15922 	 | 	fb70 	 | 	0
15945 	 | 	fb49 	 | 	0
15959 	 | 	fb28 	 | 	1
16025 	 | 	fb47 	 | 	0
16047 	 | 	fb74 	 | 	1
16081 	 | 	fb65 	 | 	1
16132 	 | 	fb44 	 | 	1
16174 	 | 	fb63 	 | 	1
16243 	 | 	fb17 	 | 	0
16314 	 | 	fb73 	 | 	1
16367 	 | 	fb16 	 | 	1
16570 	 | 	fb4 	 | 	0
16610 	 | 	fb77 	 | 	1
16719 	 | 	fb52 	 | 	0
16724 	 | 	fb8 	 | 	1
16761 	 | 	fb59 	 | 	1
16807 	 | 	fb68 	 | 	0
16840 	 | 	fb69 	 | 	1
16851 	 | 	fb66 	 | 	1
16931 	 | 	fb80 	 | 	1
16932 	 | 	fb55 	 | 	0
16952 	 | 	fb10 	 | 	1
17015 	 | 	fb22 	 | 	1
17021 	 | 	fb20 	 | 	1
17146 	 | 	fb75 	 | 	1
17206 	 | 	fb51 	 | 	1
17209 	 | 	fb78 	 | 	0
17240 	 | 	fb41 	 | 	0
17311 	 | 	fb21 	 | 	0
17359 	 | 	fb9 	 | 	1
17413 	 | 	fb57 	 | 	1
17456 	 | 	fb45 	 | 	0
17515 	 | 	fb43 	 | 	0
17653 	 | 	fb29 	 | 	0
17801 	 | 	fb24 	 | 	0
17882 	 | 	fb34 	 | 	0
17882 	 | 	fb49 	 | 	1
18020 	 | 	fb37 	 | 	1
18036 	 | 	fb39 	 | 	0
18067 	 | 	fb18 	 | 	0
18097 	 | 	fb53 	 | 	1
18100 	 | 	fb56 	 | 	1
18100 	 | 	fb76 	 | 	1
18189 	 | 	fb16 	 | 	0
18282 	 | 	fb62 	 | 	1
18293 	 | 	fb73 	 | 	0
18358 	 | 	fb40 	 | 	0
18377 	 | 	fb30 	 | 	1
18403 	 | 	fb17 	 | 	1
18435 	 | 	fb33 	 | 	1
18457 	 | 	fb26 	 | 	1
18519 	 | 	fb79 	 | 	1
18537 	 | 	fb36 	 | 	0
18539 	 | 	fb7 	 | 	1
18570 	 | 	fb8 	 | 	0
18611 	 | 	fb11 	 | 	1
18684 	 | 	fb74 	 | 	0
18771 	 | 	fb70 	 | 	1
18778 	 | 	fb50 	 | 	0
18809 	 | 	fb25 	 | 	1
18901 	 | 	fb47 	 | 	1
18910 	 | 	fb38 	 | 	0
19031 	 | 	fb15 	 | 	0
19058 	 | 	fb42 	 | 	1
19089 	 | 	fb71 	 | 	1
19139 	 | 	fb28 	 | 	0
19145 	 | 	fb1 	 | 	0
19240 	 | 	fb52 	 | 	1
19279 	 | 	fb64 	 | 	0
19349 	 | 	fb48 	 | 	1
19371 	 | 	fb58 	 | 	0
19415 	 | 	fb60 	 | 	0
19457 	 | 	fb54 	 | 	1
19495 	 | 	fb61 	 | 	1
19512 	 | 	fb67 	 | 	1
19544 	 | 	fb63 	 | 	0
19629 	 | 	fb35 	 | 	0
19668 	 | 	fb19 	 | 	1
19737 	 | 	fb10 	 | 	0
19755 	 | 	fb80 	 | 	0
19984 	 | 	fb6 	 | 	1
