---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1092 	 | 	fb62 	 | 	0
1214 	 | 	fb60 	 | 	0
1352 	 | 	fb11 	 | 	0
1681 	 | 	fb39 	 | 	0
1765 	 | 	fb46 	 | 	0
1772 	 | 	fb58 	 | 	0
1900 	 | 	fb6 	 | 	0
2141 	 | 	fb24 	 | 	0
2271 	 | 	fb3 	 | 	0
2297 	 | 	fb9 	 | 	0
2880 	 | 	fb47 	 | 	0
3178 	 | 	fb13 	 | 	0
3268 	 | 	fb16 	 | 	0
3316 	 | 	fb50 	 | 	0
3400 	 | 	fb21 	 | 	0
3507 	 | 	fb28 	 | 	0
3689 	 | 	fb10 	 | 	0
3826 	 | 	fb58 	 | 	1
4275 	 | 	fb19 	 | 	0
4486 	 | 	fb3 	 | 	1
4512 	 | 	fb57 	 | 	0
4770 	 | 	fb35 	 | 	0
4978 	 | 	fb53 	 | 	0
4996 	 | 	fb9 	 | 	1
5049 	 | 	fb46 	 | 	1
5295 	 | 	fb34 	 | 	0
5484 	 | 	fb5 	 | 	0
5504 	 | 	fb10 	 | 	1
5547 	 | 	fb21 	 | 	1
5550 	 | 	fb11 	 | 	1
5633 	 | 	fb20 	 | 	0
5772 	 | 	fb43 	 | 	0
5809 	 | 	fb1 	 | 	0
5980 	 | 	fb50 	 | 	1
6148 	 | 	fb23 	 | 	0
6253 	 | 	fb3 	 | 	0
6272 	 | 	fb22 	 | 	0
6312 	 | 	fb19 	 | 	1
6413 	 | 	fb57 	 | 	1
6447 	 | 	fb6 	 | 	1
6452 	 | 	fb8 	 | 	0
6488 	 | 	fb15 	 | 	0
6758 	 | 	fb20 	 | 	1
7072 	 | 	fb5 	 | 	1
7177 	 | 	fb47 	 | 	1
7248 	 | 	fb46 	 | 	0
7530 	 | 	fb51 	 | 	0
7774 	 | 	fb8 	 | 	1
7776 	 | 	fb41 	 | 	0
7848 	 | 	fb15 	 | 	1
7870 	 | 	fb23 	 | 	1
8279 	 | 	fb17 	 | 	0
8454 	 | 	fb19 	 | 	0
8480 	 | 	fb1 	 | 	1
8581 	 | 	fb58 	 | 	0
8715 	 | 	fb12 	 | 	0
8774 	 | 	fb43 	 | 	1
8821 	 | 	fb46 	 | 	1
9027 	 | 	fb5 	 | 	0
9123 	 | 	fb29 	 | 	0
9293 	 | 	fb50 	 | 	0
9797 	 | 	fb34 	 | 	1
9851 	 | 	fb54 	 | 	0
10060 	 | 	fb8 	 | 	0
10105 	 | 	fb32 	 | 	0
10218 	 | 	fb21 	 | 	0
10323 	 | 	fb28 	 | 	1
10356 	 | 	fb6 	 | 	0
10445 	 | 	fb15 	 | 	0
10470 	 | 	fb40 	 | 	0
10471 	 | 	fb57 	 | 	0
10509 	 | 	fb46 	 | 	0
10642 	 | 	fb22 	 | 	1
10676 	 | 	fb31 	 | 	0
10795 	 | 	fb5 	 | 	1
10971 	 | 	fb13 	 | 	1
10976 	 | 	fb10 	 | 	0
10995 	 | 	fb63 	 | 	0
11232 	 | 	fb9 	 | 	0
11339 	 | 	fb35 	 | 	1
11347 	 | 	fb54 	 | 	1
11399 	 | 	fb61 	 | 	0
11515 	 | 	fb1 	 | 	0
11554 	 | 	fb12 	 | 	1
11561 	 | 	fb15 	 | 	1
11567 	 | 	fb46 	 | 	1
11670 	 | 	fb53 	 | 	1
11735 	 | 	fb2 	 | 	0
11773 	 | 	fb19 	 | 	1
11911 	 | 	fb31 	 | 	1
11931 	 | 	fb27 	 | 	0
11947 	 | 	fb24 	 | 	1
12221 	 | 	fb40 	 | 	1
12530 	 | 	fb11 	 | 	0
12553 	 | 	fb58 	 | 	1
12651 	 | 	fb51 	 | 	1
12741 	 | 	fb57 	 | 	1
12962 	 | 	fb3 	 | 	1
12968 	 | 	fb8 	 | 	1
13065 	 | 	fb7 	 | 	0
13080 	 | 	fb9 	 | 	1
13174 	 | 	fb2 	 | 	1
13372 	 | 	fb1 	 | 	1
13394 	 | 	fb60 	 | 	1
13433 	 | 	fb53 	 | 	0
13441 	 | 	fb27 	 | 	1
13604 	 | 	fb21 	 | 	1
13869 	 | 	fb24 	 | 	0
13948 	 | 	fb49 	 | 	0
14016 	 | 	fb35 	 | 	0
14042 	 | 	fb59 	 | 	0
14113 	 | 	fb15 	 | 	0
14132 	 | 	fb33 	 | 	0
14244 	 | 	fb32 	 | 	1
14271 	 | 	fb26 	 | 	0
14530 	 | 	fb47 	 | 	0
14590 	 | 	fb31 	 | 	0
14648 	 | 	fb54 	 | 	0
14666 	 | 	fb50 	 | 	1
14756 	 | 	fb28 	 | 	0
14791 	 | 	fb16 	 | 	1
14838 	 | 	fb42 	 | 	0
14985 	 | 	fb34 	 | 	0
15130 	 | 	fb61 	 | 	1
15257 	 | 	fb11 	 | 	1
15374 	 | 	fb63 	 | 	1
15406 	 | 	fb6 	 | 	1
15429 	 | 	fb37 	 | 	0
15444 	 | 	fb22 	 | 	0
15484 	 | 	fb53 	 | 	1
15703 	 | 	fb51 	 | 	0
15708 	 | 	fb62 	 | 	1
15754 	 | 	fb8 	 | 	0
16267 	 | 	fb15 	 | 	1
16336 	 | 	fb54 	 | 	1
16415 	 | 	fb49 	 | 	1
16442 	 | 	fb19 	 | 	0
16704 	 | 	fb40 	 | 	0
16809 	 | 	fb41 	 | 	1
16847 	 | 	fb61 	 | 	0
16892 	 | 	fb26 	 | 	1
17130 	 | 	fb9 	 | 	0
17147 	 | 	fb50 	 | 	0
17376 	 | 	fb29 	 | 	1
17499 	 | 	fb44 	 | 	0
17508 	 | 	fb31 	 | 	1
17514 	 | 	fb7 	 | 	1
17532 	 | 	fb16 	 | 	0
17655 	 | 	fb59 	 | 	1
17794 	 | 	fb62 	 | 	0
17807 	 | 	fb22 	 | 	1
17824 	 | 	fb63 	 | 	0
17874 	 | 	fb20 	 | 	0
17883 	 | 	fb35 	 | 	1
17970 	 | 	fb27 	 | 	0
18065 	 | 	fb33 	 | 	1
18177 	 | 	fb23 	 | 	0
18342 	 | 	fb28 	 | 	1
18364 	 | 	fb8 	 | 	1
18381 	 | 	fb24 	 | 	1
18446 	 | 	fb51 	 | 	1
18448 	 | 	fb56 	 | 	0
18599 	 | 	fb19 	 | 	1
18640 	 | 	fb37 	 | 	1
18683 	 | 	fb53 	 | 	0
18774 	 | 	fb60 	 | 	0
19023 	 | 	fb34 	 | 	1
19034 	 | 	fb41 	 | 	0
19051 	 | 	fb59 	 | 	0
19212 	 | 	fb20 	 | 	1
19243 	 | 	fb21 	 | 	0
19315 	 | 	fb47 	 | 	1
19343 	 | 	fb61 	 | 	1
19434 	 | 	fb29 	 | 	0
19447 	 | 	fb28 	 | 	0
19485 	 | 	fb24 	 | 	0
19554 	 | 	fb8 	 | 	0
19588 	 | 	fb27 	 | 	1
19630 	 | 	fb7 	 | 	0
19793 	 | 	fb2 	 | 	0
19835 	 | 	fb30 	 | 	0
