---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1482 	 | 	fb64 	 | 	0
1545 	 | 	fb31 	 | 	0
1605 	 | 	fb15 	 | 	0
1680 	 | 	fb17 	 | 	0
1711 	 | 	fb36 	 | 	0
1850 	 | 	fb56 	 | 	0
1860 	 | 	fb2 	 | 	0
2002 	 | 	fb24 	 | 	0
2098 	 | 	fb54 	 | 	0
2188 	 | 	fb30 	 | 	0
2243 	 | 	fb58 	 | 	0
2246 	 | 	fb38 	 | 	0
2262 	 | 	fb29 	 | 	0
2275 	 | 	fb47 	 | 	0
2455 	 | 	fb25 	 | 	0
2487 	 | 	fb28 	 | 	0
2539 	 | 	fb14 	 | 	0
2666 	 | 	fb12 	 | 	0
2778 	 | 	fb13 	 | 	0
2832 	 | 	fb27 	 | 	0
2864 	 | 	fb8 	 | 	0
2889 	 | 	fb55 	 | 	0
2966 	 | 	fb50 	 | 	0
2983 	 | 	fb34 	 | 	0
3062 	 | 	fb63 	 | 	0
3151 	 | 	fb60 	 | 	0
3197 	 | 	fb16 	 | 	0
3216 	 | 	fb23 	 | 	0
3258 	 | 	fb22 	 | 	0
3270 	 | 	fb11 	 | 	0
3359 	 | 	fb61 	 | 	0
3369 	 | 	fb46 	 | 	0
3520 	 | 	fb41 	 | 	0
3520 	 | 	fb18 	 | 	0
3540 	 | 	fb26 	 | 	0
3578 	 | 	fb53 	 | 	0
3662 	 | 	fb25 	 | 	1
3721 	 | 	fb1 	 | 	0
3737 	 | 	fb10 	 | 	0
3785 	 | 	fb35 	 | 	0
3891 	 | 	fb19 	 | 	0
3953 	 | 	fb49 	 | 	0
3999 	 | 	fb40 	 | 	0
4064 	 | 	fb43 	 | 	0
4122 	 | 	fb62 	 | 	0
4178 	 | 	fb45 	 | 	0
4230 	 | 	fb33 	 | 	0
4252 	 | 	fb20 	 | 	0
4287 	 | 	fb37 	 | 	0
4384 	 | 	fb48 	 | 	0
4418 	 | 	fb31 	 | 	1
4566 	 | 	fb7 	 | 	0
4735 	 | 	fb4 	 | 	0
4757 	 | 	fb36 	 | 	1
4846 	 | 	fb3 	 | 	0
4850 	 | 	fb2 	 | 	1
4861 	 | 	fb54 	 | 	1
4987 	 | 	fb9 	 | 	0
5017 	 | 	fb51 	 | 	0
5066 	 | 	fb57 	 | 	0
5100 	 | 	fb17 	 | 	1
5108 	 | 	fb56 	 | 	1
5167 	 | 	fb52 	 | 	0
5308 	 | 	fb11 	 | 	1
5322 	 | 	fb30 	 | 	1
5393 	 | 	fb44 	 | 	0
5515 	 | 	fb50 	 | 	1
5700 	 | 	fb39 	 | 	0
5753 	 | 	fb60 	 | 	1
5867 	 | 	fb63 	 | 	1
5891 	 | 	fb18 	 | 	1
5905 	 | 	fb21 	 | 	0
6044 	 | 	fb28 	 | 	1
6117 	 | 	fb33 	 | 	1
6154 	 | 	fb25 	 | 	0
6326 	 | 	fb6 	 | 	0
6390 	 | 	fb8 	 | 	1
6454 	 | 	fb42 	 | 	0
6566 	 | 	fb2 	 | 	0
6661 	 | 	fb34 	 | 	1
6761 	 | 	fb31 	 | 	0
6805 	 | 	fb36 	 | 	0
6938 	 | 	fb54 	 | 	0
7084 	 | 	fb23 	 | 	1
7092 	 | 	fb59 	 | 	0
7318 	 | 	fb5 	 | 	0
7324 	 | 	fb16 	 | 	1
7339 	 | 	fb3 	 | 	1
7416 	 | 	fb48 	 | 	1
7576 	 | 	fb44 	 | 	1
7816 	 | 	fb14 	 | 	1
7876 	 | 	fb49 	 | 	1
7884 	 | 	fb58 	 | 	1
7935 	 | 	fb28 	 | 	0
8007 	 | 	fb10 	 | 	1
8087 	 | 	fb1 	 | 	1
8326 	 | 	fb34 	 | 	0
8354 	 | 	fb30 	 | 	0
8366 	 | 	fb42 	 | 	1
8519 	 | 	fb18 	 | 	0
8604 	 | 	fb56 	 | 	0
8717 	 | 	fb13 	 | 	1
8778 	 | 	fb15 	 | 	1
8956 	 | 	fb41 	 | 	1
9079 	 | 	fb11 	 | 	0
9116 	 | 	fb46 	 | 	1
9174 	 | 	fb24 	 | 	1
9201 	 | 	fb53 	 | 	1
9215 	 | 	fb47 	 | 	1
9301 	 | 	fb5 	 | 	1
9322 	 | 	fb20 	 | 	1
9454 	 | 	fb7 	 | 	1
9461 	 | 	fb54 	 | 	1
9525 	 | 	fb12 	 | 	1
9635 	 | 	fb19 	 | 	1
9698 	 | 	fb17 	 | 	0
9782 	 | 	fb39 	 | 	1
9868 	 | 	fb9 	 | 	1
9948 	 | 	fb43 	 | 	1
10216 	 | 	fb42 	 | 	0
10325 	 | 	fb63 	 | 	0
10468 	 | 	fb8 	 | 	0
10544 	 | 	fb62 	 | 	1
10621 	 | 	fb52 	 | 	1
10629 	 | 	fb60 	 | 	0
10663 	 | 	fb3 	 | 	0
10795 	 | 	fb27 	 | 	1
10846 	 | 	fb38 	 | 	1
10858 	 | 	fb55 	 | 	1
10937 	 | 	fb32 	 | 	0
11072 	 | 	fb25 	 | 	1
11106 	 | 	fb33 	 | 	0
11133 	 | 	fb26 	 | 	1
11164 	 | 	fb9 	 | 	0
11275 	 | 	fb37 	 | 	1
11400 	 | 	fb45 	 | 	1
11423 	 | 	fb48 	 | 	0
11478 	 | 	fb4 	 | 	1
11631 	 | 	fb10 	 | 	0
11648 	 | 	fb40 	 | 	1
11659 	 | 	fb56 	 | 	1
11682 	 | 	fb41 	 | 	0
11766 	 | 	fb13 	 | 	0
11804 	 | 	fb16 	 | 	0
11844 	 | 	fb61 	 | 	1
11847 	 | 	fb23 	 | 	0
11977 	 | 	fb1 	 | 	0
12064 	 | 	fb36 	 | 	1
12091 	 | 	fb20 	 | 	0
12105 	 | 	fb6 	 | 	1
12269 	 | 	fb5 	 | 	0
12311 	 | 	fb47 	 | 	0
12435 	 | 	fb58 	 | 	0
12493 	 | 	fb50 	 | 	0
12555 	 | 	fb49 	 | 	0
12666 	 | 	fb59 	 | 	1
12813 	 | 	fb27 	 | 	0
12959 	 | 	fb18 	 | 	1
13005 	 | 	fb38 	 | 	0
13008 	 | 	fb22 	 | 	1
13109 	 | 	fb56 	 | 	0
13110 	 | 	fb46 	 | 	0
13259 	 | 	fb45 	 | 	0
13332 	 | 	fb25 	 | 	0
13478 	 | 	fb52 	 | 	0
13527 	 | 	fb36 	 | 	0
13638 	 | 	fb39 	 | 	0
13665 	 | 	fb35 	 | 	1
13776 	 | 	fb19 	 | 	0
13812 	 | 	fb2 	 | 	1
13905 	 | 	fb42 	 | 	1
13935 	 | 	fb28 	 | 	1
14083 	 | 	fb8 	 | 	1
14118 	 | 	fb11 	 | 	1
14188 	 | 	fb7 	 | 	0
14269 	 | 	fb21 	 | 	1
14392 	 | 	fb12 	 | 	0
14395 	 | 	fb44 	 | 	0
14396 	 | 	fb29 	 | 	1
14551 	 | 	fb4 	 | 	0
14797 	 | 	fb15 	 | 	0
14909 	 | 	fb62 	 | 	0
14929 	 | 	fb34 	 | 	1
15033 	 | 	fb43 	 | 	0
15287 	 | 	fb20 	 | 	1
15395 	 | 	fb26 	 | 	0
15405 	 | 	fb63 	 | 	1
15464 	 | 	fb13 	 | 	1
15557 	 | 	fb16 	 | 	1
15629 	 | 	fb60 	 | 	1
15731 	 | 	fb18 	 | 	0
15770 	 | 	fb52 	 | 	1
15857 	 | 	fb30 	 | 	1
15999 	 | 	fb55 	 | 	0
16034 	 | 	fb58 	 | 	1
16176 	 | 	fb3 	 | 	1
16177 	 | 	fb42 	 | 	0
16201 	 | 	fb17 	 | 	1
16237 	 | 	fb1 	 | 	1
16322 	 | 	fb61 	 | 	0
16328 	 | 	fb6 	 | 	0
16465 	 | 	fb22 	 | 	0
16523 	 | 	fb43 	 | 	1
16591 	 | 	fb37 	 | 	0
16604 	 | 	fb10 	 | 	1
16616 	 | 	fb36 	 | 	1
16664 	 | 	fb35 	 | 	0
16786 	 | 	fb44 	 | 	1
16850 	 | 	fb24 	 | 	0
17027 	 | 	fb7 	 | 	1
17093 	 | 	fb59 	 | 	0
17130 	 | 	fb47 	 | 	1
17293 	 | 	fb8 	 | 	0
17315 	 | 	fb48 	 | 	1
17428 	 | 	fb14 	 | 	0
17515 	 | 	fb41 	 | 	1
17595 	 | 	fb34 	 | 	0
17793 	 | 	fb53 	 | 	0
17823 	 | 	fb25 	 | 	1
17823 	 | 	fb39 	 | 	1
17902 	 | 	fb51 	 | 	1
17941 	 | 	fb28 	 | 	0
17958 	 | 	fb56 	 | 	1
18018 	 | 	fb27 	 | 	1
18098 	 | 	fb9 	 | 	1
18101 	 | 	fb2 	 | 	0
18151 	 | 	fb13 	 | 	0
18193 	 | 	fb33 	 | 	1
18296 	 | 	fb38 	 | 	1
18404 	 | 	fb20 	 | 	0
18407 	 | 	fb58 	 | 	0
18561 	 | 	fb55 	 | 	1
18588 	 | 	fb43 	 | 	0
18734 	 | 	fb5 	 | 	1
18856 	 | 	fb52 	 | 	0
18870 	 | 	fb32 	 | 	1
18914 	 | 	fb62 	 | 	1
18929 	 | 	fb61 	 | 	1
18971 	 | 	fb15 	 | 	1
19101 	 | 	fb16 	 | 	0
19197 	 | 	fb50 	 | 	1
19228 	 | 	fb35 	 | 	1
19320 	 | 	fb39 	 | 	0
19444 	 | 	fb7 	 | 	0
19571 	 | 	fb48 	 | 	0
19610 	 | 	fb30 	 | 	0
19661 	 | 	fb60 	 | 	0
19752 	 | 	fb47 	 | 	0
19792 	 | 	fb37 	 | 	1
19851 	 | 	fb3 	 | 	0
19953 	 | 	fb21 	 | 	0
