---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1307 	 | 	fb2 	 | 	0
1834 	 | 	fb30 	 | 	0
1879 	 | 	fb10 	 | 	0
2085 	 | 	fb40 	 | 	0
2241 	 | 	fb31 	 | 	0
2386 	 | 	fb36 	 | 	0
2513 	 | 	fb23 	 | 	0
2519 	 | 	fb3 	 | 	0
3248 	 | 	fb19 	 | 	0
3520 	 | 	fb8 	 | 	0
3521 	 | 	fb25 	 | 	0
3961 	 | 	fb7 	 | 	0
4137 	 | 	fb37 	 | 	0
4367 	 | 	fb38 	 | 	0
4529 	 | 	fb32 	 | 	0
5556 	 | 	fb25 	 | 	1
6249 	 | 	fb26 	 | 	0
6257 	 | 	fb12 	 | 	0
6507 	 | 	fb11 	 | 	0
6826 	 | 	fb35 	 | 	0
6872 	 | 	fb19 	 | 	1
7639 	 | 	fb21 	 | 	0
7819 	 | 	fb16 	 | 	0
8027 	 | 	fb13 	 | 	0
8564 	 | 	fb15 	 | 	0
9172 	 | 	fb19 	 | 	0
9970 	 | 	fb6 	 | 	0
10099 	 | 	fb25 	 | 	0
10921 	 | 	fb20 	 | 	0
11444 	 | 	fb1 	 | 	0
12021 	 | 	fb24 	 | 	0
12161 	 | 	fb11 	 | 	1
12278 	 | 	fb4 	 | 	0
12361 	 | 	fb36 	 | 	1
13269 	 | 	fb22 	 | 	0
14303 	 | 	fb39 	 | 	0
14479 	 | 	fb40 	 | 	1
14918 	 | 	fb11 	 | 	0
15015 	 | 	fb23 	 | 	1
16324 	 | 	fb40 	 | 	0
16514 	 | 	fb16 	 | 	1
17769 	 | 	fb30 	 | 	1
18803 	 | 	fb18 	 | 	0
18975 	 | 	fb20 	 | 	1
19233 	 | 	fb39 	 | 	1
19648 	 | 	fb36 	 | 	0
