---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1212 	 | 	fb10 	 | 	0
1520 	 | 	fb59 	 | 	0
1650 	 | 	fb58 	 | 	0
1704 	 | 	fb37 	 | 	0
1785 	 | 	fb12 	 | 	0
1834 	 | 	fb6 	 | 	0
1868 	 | 	fb54 	 | 	0
2130 	 | 	fb41 	 | 	0
2240 	 | 	fb18 	 | 	0
2345 	 | 	fb33 	 | 	0
2481 	 | 	fb46 	 | 	0
2499 	 | 	fb39 	 | 	0
2530 	 | 	fb63 	 | 	0
2604 	 | 	fb38 	 | 	0
2767 	 | 	fb50 	 | 	0
2907 	 | 	fb49 	 | 	0
3024 	 | 	fb43 	 | 	0
3401 	 | 	fb20 	 | 	0
3668 	 | 	fb18 	 | 	1
3707 	 | 	fb40 	 | 	0
3752 	 | 	fb1 	 | 	0
3753 	 | 	fb58 	 | 	1
3774 	 | 	fb34 	 | 	0
3834 	 | 	fb39 	 | 	1
3838 	 | 	fb17 	 | 	0
4170 	 | 	fb21 	 | 	0
4329 	 | 	fb53 	 | 	0
4378 	 | 	fb19 	 | 	0
4388 	 | 	fb13 	 | 	0
4425 	 | 	fb4 	 | 	0
4461 	 | 	fb36 	 | 	0
4699 	 | 	fb38 	 | 	1
4809 	 | 	fb49 	 | 	1
4951 	 | 	fb43 	 | 	1
4968 	 | 	fb26 	 | 	0
5086 	 | 	fb63 	 | 	1
5183 	 | 	fb20 	 | 	1
5284 	 | 	fb33 	 | 	1
5298 	 | 	fb23 	 | 	0
5687 	 | 	fb4 	 | 	1
5774 	 | 	fb3 	 | 	0
6026 	 | 	fb58 	 | 	0
6218 	 | 	fb22 	 | 	0
6356 	 | 	fb29 	 | 	0
6441 	 | 	fb59 	 | 	1
6640 	 | 	fb51 	 | 	0
6813 	 | 	fb26 	 | 	1
6915 	 | 	fb34 	 | 	1
7003 	 | 	fb46 	 | 	1
7072 	 | 	fb15 	 | 	0
7108 	 | 	fb18 	 | 	0
7111 	 | 	fb13 	 | 	1
7431 	 | 	fb47 	 | 	0
7486 	 | 	fb29 	 | 	1
7648 	 | 	fb27 	 | 	0
7692 	 | 	fb63 	 | 	0
7714 	 | 	fb1 	 | 	1
7803 	 | 	fb4 	 | 	0
7855 	 | 	fb33 	 | 	0
8008 	 | 	fb23 	 | 	1
8082 	 | 	fb38 	 | 	0
8202 	 | 	fb59 	 | 	0
8324 	 | 	fb40 	 | 	1
8359 	 | 	fb49 	 | 	0
8643 	 | 	fb19 	 | 	1
8698 	 | 	fb13 	 | 	0
8720 	 | 	fb62 	 | 	0
8791 	 | 	fb31 	 | 	0
8837 	 | 	fb63 	 | 	1
8874 	 | 	fb28 	 | 	0
8901 	 | 	fb1 	 | 	0
9199 	 | 	fb58 	 | 	1
9216 	 | 	fb46 	 | 	0
9219 	 | 	fb11 	 | 	0
9232 	 | 	fb18 	 | 	1
9345 	 | 	fb56 	 | 	0
9696 	 | 	fb2 	 | 	0
9735 	 | 	fb45 	 | 	0
9784 	 | 	fb52 	 | 	0
9804 	 | 	fb23 	 | 	0
9859 	 | 	fb20 	 | 	0
10125 	 | 	fb6 	 | 	1
10151 	 | 	fb62 	 | 	1
10307 	 | 	fb11 	 | 	1
10314 	 | 	fb51 	 | 	1
10383 	 | 	fb25 	 | 	0
10386 	 | 	fb48 	 | 	0
10429 	 | 	fb31 	 | 	1
10597 	 | 	fb39 	 | 	0
10682 	 | 	fb38 	 | 	1
10792 	 | 	fb47 	 | 	1
11083 	 | 	fb59 	 | 	1
11130 	 | 	fb46 	 | 	1
11404 	 | 	fb14 	 | 	0
11466 	 | 	fb45 	 | 	1
11466 	 | 	fb15 	 | 	1
11467 	 | 	fb51 	 | 	0
11604 	 | 	fb13 	 | 	1
11784 	 | 	fb23 	 | 	1
11785 	 | 	fb22 	 | 	1
12149 	 | 	fb34 	 | 	0
12188 	 | 	fb29 	 | 	0
12214 	 | 	fb11 	 | 	0
12278 	 | 	fb18 	 | 	0
12343 	 | 	fb40 	 | 	0
12410 	 | 	fb59 	 | 	0
12460 	 | 	fb58 	 | 	0
12488 	 | 	fb10 	 | 	1
12564 	 | 	fb41 	 | 	1
12697 	 | 	fb52 	 | 	1
12762 	 | 	fb33 	 | 	1
12774 	 | 	fb64 	 | 	0
12848 	 | 	fb49 	 | 	1
13023 	 | 	fb63 	 | 	0
13091 	 | 	fb35 	 | 	0
13158 	 | 	fb48 	 | 	1
13312 	 | 	fb34 	 | 	1
13360 	 | 	fb4 	 | 	1
13368 	 | 	fb43 	 | 	0
13786 	 | 	fb23 	 | 	0
13890 	 | 	fb52 	 | 	0
14051 	 | 	fb37 	 | 	1
14060 	 | 	fb11 	 | 	1
14064 	 | 	fb2 	 | 	1
14134 	 | 	fb29 	 | 	1
14216 	 | 	fb31 	 | 	0
14315 	 | 	fb22 	 | 	0
14327 	 | 	fb51 	 | 	1
14390 	 | 	fb6 	 | 	0
14398 	 | 	fb9 	 | 	0
14409 	 | 	fb45 	 | 	0
14548 	 | 	fb25 	 | 	1
14805 	 | 	fb62 	 | 	0
14985 	 | 	fb50 	 | 	1
15116 	 | 	fb19 	 | 	0
15218 	 | 	fb58 	 | 	1
15224 	 | 	fb39 	 | 	1
15303 	 | 	fb43 	 | 	1
15365 	 | 	fb9 	 | 	1
15434 	 | 	fb29 	 | 	0
15497 	 | 	fb54 	 | 	1
15816 	 | 	fb13 	 | 	0
15816 	 | 	fb56 	 | 	1
15858 	 | 	fb55 	 | 	0
15863 	 | 	fb31 	 | 	1
15877 	 | 	fb4 	 | 	0
15921 	 | 	fb64 	 | 	1
15926 	 | 	fb62 	 | 	1
15999 	 | 	fb32 	 | 	0
16038 	 | 	fb45 	 | 	1
16120 	 | 	fb46 	 | 	0
16167 	 | 	fb19 	 | 	1
16332 	 | 	fb44 	 | 	0
16464 	 | 	fb12 	 | 	1
16514 	 | 	fb1 	 | 	1
16746 	 | 	fb7 	 | 	0
16890 	 | 	fb11 	 | 	0
16923 	 | 	fb37 	 | 	0
16978 	 | 	fb30 	 | 	0
17095 	 | 	fb52 	 | 	1
17118 	 | 	fb22 	 | 	1
17134 	 | 	fb41 	 | 	0
17421 	 | 	fb63 	 | 	1
17480 	 | 	fb40 	 | 	1
17650 	 | 	fb5 	 | 	0
17737 	 | 	fb13 	 | 	1
17885 	 | 	fb54 	 | 	0
17992 	 | 	fb55 	 | 	1
18042 	 | 	fb39 	 | 	0
18083 	 | 	fb62 	 | 	0
18142 	 | 	fb30 	 | 	1
18157 	 | 	fb57 	 | 	0
18162 	 | 	fb33 	 | 	0
18214 	 | 	fb44 	 | 	1
18314 	 | 	fb56 	 | 	0
18347 	 | 	fb4 	 | 	1
18382 	 | 	fb32 	 | 	1
18383 	 | 	fb26 	 | 	0
18474 	 | 	fb37 	 | 	1
18494 	 | 	fb46 	 | 	1
18564 	 | 	fb58 	 | 	0
18565 	 | 	fb59 	 | 	1
18607 	 | 	fb47 	 | 	0
18685 	 | 	fb14 	 | 	1
18758 	 | 	fb23 	 | 	1
18812 	 | 	fb19 	 | 	0
18982 	 | 	fb34 	 | 	0
19007 	 | 	fb3 	 | 	1
19071 	 | 	fb20 	 | 	1
19087 	 | 	fb5 	 | 	1
19160 	 | 	fb11 	 | 	1
19253 	 | 	fb29 	 | 	1
19273 	 | 	fb41 	 | 	1
19304 	 | 	fb53 	 | 	1
19332 	 | 	fb63 	 | 	0
19347 	 | 	fb33 	 | 	1
19401 	 | 	fb60 	 | 	0
19430 	 | 	fb1 	 | 	0
19531 	 | 	fb43 	 | 	0
19540 	 | 	fb6 	 | 	1
19569 	 | 	fb7 	 | 	1
19601 	 | 	fb16 	 | 	0
19657 	 | 	fb62 	 | 	1
19680 	 | 	fb22 	 | 	0
19680 	 | 	fb58 	 | 	1
19794 	 | 	fb8 	 | 	0
19801 	 | 	fb15 	 | 	0
19909 	 | 	fb47 	 | 	1
