---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1132 	 | 	fb60 	 | 	0
1392 	 | 	fb6 	 | 	0
1742 	 | 	fb37 	 | 	0
1796 	 | 	fb21 	 | 	0
1841 	 | 	fb31 	 | 	0
1876 	 | 	fb8 	 | 	0
1929 	 | 	fb3 	 | 	0
1961 	 | 	fb34 	 | 	0
2064 	 | 	fb1 	 | 	0
2153 	 | 	fb22 	 | 	0
2278 	 | 	fb2 	 | 	0
2304 	 | 	fb39 	 | 	0
2316 	 | 	fb43 	 | 	0
2347 	 | 	fb27 	 | 	0
2396 	 | 	fb53 	 | 	0
2433 	 | 	fb14 	 | 	0
2459 	 | 	fb5 	 | 	0
2483 	 | 	fb10 	 | 	0
2497 	 | 	fb33 	 | 	0
2532 	 | 	fb41 	 | 	0
2613 	 | 	fb23 	 | 	0
2621 	 | 	fb26 	 | 	0
2644 	 | 	fb11 	 | 	0
2688 	 | 	fb54 	 | 	0
2742 	 | 	fb4 	 | 	0
2765 	 | 	fb64 	 | 	0
2768 	 | 	fb35 	 | 	0
2777 	 | 	fb45 	 | 	0
2786 	 | 	fb28 	 | 	0
2832 	 | 	fb44 	 | 	0
2867 	 | 	fb56 	 | 	0
2876 	 | 	fb48 	 | 	0
2942 	 | 	fb51 	 | 	0
2953 	 | 	fb29 	 | 	0
3005 	 | 	fb63 	 | 	0
3059 	 | 	fb16 	 | 	0
3070 	 | 	fb50 	 | 	0
3073 	 | 	fb32 	 | 	0
3111 	 | 	fb46 	 | 	0
3179 	 | 	fb19 	 | 	0
3206 	 | 	fb12 	 | 	0
3219 	 | 	fb47 	 | 	0
3276 	 | 	fb18 	 | 	0
3298 	 | 	fb49 	 | 	0
3320 	 | 	fb24 	 | 	0
3337 	 | 	fb40 	 | 	0
3422 	 | 	fb30 	 | 	0
3447 	 | 	fb38 	 | 	0
3674 	 | 	fb61 	 | 	0
3684 	 | 	fb36 	 | 	0
3715 	 | 	fb13 	 | 	0
3788 	 | 	fb25 	 | 	0
3845 	 | 	fb58 	 | 	0
3898 	 | 	fb59 	 | 	0
4030 	 | 	fb52 	 | 	0
4216 	 | 	fb15 	 | 	0
4870 	 | 	fb9 	 | 	0
5031 	 | 	fb20 	 | 	0
5164 	 | 	fb33 	 | 	1
5280 	 | 	fb55 	 | 	0
5354 	 | 	fb42 	 | 	0
5482 	 | 	fb17 	 | 	0
5505 	 | 	fb51 	 | 	1
5866 	 | 	fb19 	 | 	1
5868 	 | 	fb62 	 | 	0
6187 	 | 	fb22 	 | 	1
6188 	 | 	fb57 	 | 	0
6326 	 | 	fb41 	 | 	1
6336 	 | 	fb10 	 | 	1
6436 	 | 	fb2 	 | 	1
6818 	 | 	fb23 	 | 	1
6858 	 | 	fb17 	 | 	1
6873 	 | 	fb11 	 | 	1
7028 	 | 	fb50 	 | 	1
7078 	 | 	fb13 	 | 	1
7107 	 | 	fb48 	 | 	1
7169 	 | 	fb33 	 | 	0
7227 	 | 	fb44 	 | 	1
7524 	 | 	fb51 	 | 	0
7696 	 | 	fb7 	 | 	0
7726 	 | 	fb42 	 | 	1
7840 	 | 	fb34 	 | 	1
7913 	 | 	fb24 	 | 	1
7981 	 | 	fb29 	 | 	1
7994 	 | 	fb53 	 | 	1
8091 	 | 	fb55 	 | 	1
8092 	 | 	fb12 	 | 	1
8237 	 | 	fb5 	 | 	1
8376 	 | 	fb39 	 | 	1
8438 	 | 	fb61 	 | 	1
8509 	 | 	fb62 	 | 	1
8530 	 | 	fb26 	 | 	1
8560 	 | 	fb56 	 | 	1
8641 	 | 	fb14 	 | 	1
8850 	 | 	fb37 	 | 	1
8936 	 | 	fb57 	 | 	1
9077 	 | 	fb49 	 | 	1
9241 	 | 	fb15 	 | 	1
9275 	 | 	fb33 	 | 	1
9459 	 | 	fb58 	 | 	1
9482 	 | 	fb27 	 | 	1
9641 	 | 	fb8 	 | 	1
9668 	 | 	fb4 	 | 	1
9722 	 | 	fb30 	 | 	1
9749 	 | 	fb28 	 | 	1
9797 	 | 	fb52 	 | 	1
9807 	 | 	fb63 	 | 	1
9930 	 | 	fb45 	 | 	1
9999 	 | 	fb51 	 | 	1
10027 	 | 	fb64 	 | 	1
10055 	 | 	fb38 	 | 	1
10080 	 | 	fb35 	 | 	1
10186 	 | 	fb31 	 | 	1
10329 	 | 	fb54 	 | 	1
10362 	 | 	fb16 	 | 	1
10449 	 | 	fb1 	 | 	1
10463 	 | 	fb21 	 | 	1
10524 	 | 	fb9 	 | 	1
10721 	 | 	fb40 	 | 	1
10824 	 | 	fb53 	 | 	0
10837 	 | 	fb12 	 | 	0
10841 	 | 	fb17 	 | 	0
10931 	 | 	fb18 	 | 	1
10977 	 | 	fb60 	 | 	1
10994 	 | 	fb36 	 | 	1
11186 	 | 	fb6 	 | 	1
11692 	 | 	fb59 	 | 	1
11700 	 | 	fb19 	 | 	0
11802 	 | 	fb7 	 | 	1
12018 	 | 	fb34 	 | 	0
12560 	 | 	fb25 	 | 	1
13119 	 | 	fb33 	 | 	0
13308 	 | 	fb47 	 | 	1
13891 	 | 	fb20 	 | 	1
14152 	 | 	fb23 	 | 	0
14269 	 | 	fb32 	 | 	1
14320 	 | 	fb49 	 | 	0
14795 	 | 	fb3 	 | 	1
15032 	 | 	fb2 	 | 	0
15083 	 | 	fb6 	 | 	0
15428 	 | 	fb24 	 | 	0
15572 	 | 	fb34 	 | 	1
15723 	 | 	fb16 	 | 	0
15754 	 | 	fb27 	 | 	0
15770 	 | 	fb47 	 | 	0
15772 	 | 	fb11 	 | 	0
15869 	 | 	fb40 	 | 	0
15966 	 | 	fb13 	 | 	0
16012 	 | 	fb14 	 | 	0
16018 	 | 	fb25 	 | 	0
16045 	 | 	fb56 	 | 	0
16058 	 | 	fb52 	 | 	0
16082 	 | 	fb18 	 | 	0
16099 	 | 	fb62 	 | 	0
16135 	 | 	fb30 	 | 	0
16228 	 | 	fb4 	 | 	0
16283 	 | 	fb39 	 | 	0
16387 	 | 	fb22 	 | 	0
16453 	 | 	fb20 	 | 	0
16614 	 | 	fb8 	 | 	0
16710 	 | 	fb51 	 | 	0
16716 	 | 	fb46 	 | 	1
16738 	 | 	fb57 	 | 	0
16803 	 | 	fb48 	 | 	0
16860 	 | 	fb44 	 | 	0
16981 	 | 	fb45 	 | 	0
17003 	 | 	fb59 	 | 	0
17004 	 | 	fb9 	 | 	0
17027 	 | 	fb49 	 | 	1
17051 	 | 	fb28 	 | 	0
17074 	 | 	fb60 	 | 	0
17150 	 | 	fb41 	 | 	0
17156 	 | 	fb61 	 | 	0
17185 	 | 	fb42 	 | 	0
17200 	 | 	fb26 	 | 	0
17255 	 | 	fb37 	 | 	0
17397 	 | 	fb12 	 | 	1
17627 	 | 	fb24 	 | 	1
17752 	 | 	fb10 	 | 	0
17799 	 | 	fb15 	 | 	0
17831 	 | 	fb33 	 | 	1
17837 	 | 	fb54 	 | 	0
17942 	 | 	fb53 	 | 	1
17966 	 | 	fb55 	 | 	0
18002 	 | 	fb50 	 | 	0
18008 	 | 	fb58 	 | 	0
18102 	 | 	fb3 	 | 	0
18121 	 | 	fb32 	 | 	0
18132 	 | 	fb19 	 | 	1
18185 	 | 	fb35 	 | 	0
18207 	 | 	fb30 	 | 	1
18301 	 | 	fb34 	 | 	0
18356 	 | 	fb31 	 | 	0
18457 	 | 	fb47 	 | 	1
18708 	 | 	fb57 	 | 	1
18717 	 | 	fb8 	 | 	1
18874 	 | 	fb13 	 | 	1
19033 	 | 	fb37 	 | 	1
19301 	 | 	fb26 	 | 	1
19537 	 | 	fb23 	 | 	1
19604 	 | 	fb40 	 | 	1
19653 	 | 	fb18 	 | 	1
19836 	 | 	fb44 	 | 	1
19913 	 | 	fb63 	 | 	0
19987 	 | 	fb41 	 | 	1
