---- 	   	Begin Recorded Data	   	 ---- 
8640 	 | 	fb14 	 | 	0
8712 	 | 	fb22 	 | 	1
9097 	 | 	fb10 	 | 	1
9239 	 | 	fb1 	 | 	0
9250 	 | 	fb23 	 | 	1
9482 	 | 	fb9 	 | 	1
10090 	 | 	fb4 	 | 	1
10201 	 | 	fb15 	 | 	0
10219 	 | 	fb7 	 | 	1
10284 	 | 	fb18 	 | 	0
10435 	 | 	fb21 	 | 	0
10457 	 | 	fb5 	 | 	1
10494 	 | 	fb11 	 | 	1
10588 	 | 	fb12 	 | 	0
10841 	 | 	fb23 	 | 	0
11136 	 | 	fb8 	 | 	0
11185 	 | 	fb13 	 | 	1
11525 	 | 	fb24 	 | 	0
11697 	 | 	fb20 	 | 	0
11726 	 | 	fb2 	 | 	1
11961 	 | 	fb3 	 | 	1
12294 	 | 	fb22 	 | 	0
12384 	 | 	fb19 	 | 	0
12556 	 | 	fb17 	 | 	1
12723 	 | 	fb4 	 | 	0
13019 	 | 	fb15 	 | 	1
13187 	 | 	fb1 	 | 	1
13260 	 | 	fb5 	 | 	0
13588 	 | 	fb24 	 | 	1
13624 	 | 	fb6 	 | 	1
13743 	 | 	fb9 	 | 	0
13744 	 | 	fb10 	 | 	0
13910 	 | 	fb18 	 | 	1
14126 	 | 	fb21 	 | 	1
14186 	 | 	fb22 	 | 	1
14206 	 | 	fb14 	 | 	1
14395 	 | 	fb3 	 | 	0
14678 	 | 	fb7 	 | 	0
14763 	 | 	fb19 	 | 	1
14820 	 | 	fb13 	 | 	0
15207 	 | 	fb17 	 | 	0
15252 	 | 	fb8 	 | 	1
15396 	 | 	fb18 	 | 	0
15529 	 | 	fb1 	 | 	0
15761 	 | 	fb2 	 | 	0
15798 	 | 	fb20 	 | 	1
15910 	 | 	fb11 	 | 	0
15969 	 | 	fb13 	 | 	1
15981 	 | 	fb15 	 | 	0
16130 	 | 	fb9 	 | 	1
16306 	 | 	fb16 	 | 	1
16707 	 | 	fb23 	 | 	1
16794 	 | 	fb21 	 | 	0
16987 	 | 	fb19 	 | 	0
17153 	 | 	fb10 	 | 	1
17170 	 | 	fb24 	 | 	0
17288 	 | 	fb3 	 | 	1
17297 	 | 	fb6 	 | 	0
17462 	 | 	fb13 	 | 	0
17621 	 | 	fb14 	 | 	0
17733 	 | 	fb15 	 | 	1
17859 	 | 	fb8 	 | 	0
18079 	 | 	fb2 	 | 	1
18116 	 | 	fb22 	 | 	0
18139 	 | 	fb1 	 | 	1
18210 	 | 	fb17 	 | 	1
18288 	 | 	fb9 	 | 	0
18365 	 | 	fb21 	 | 	1
18404 	 | 	fb23 	 | 	0
18516 	 | 	fb18 	 | 	1
18670 	 | 	fb20 	 | 	0
19038 	 | 	fb4 	 | 	1
19164 	 | 	fb6 	 | 	1
19184 	 | 	fb11 	 | 	1
19480 	 | 	fb2 	 | 	0
19534 	 | 	fb3 	 | 	0
19723 	 | 	fb10 	 | 	0
19900 	 | 	fb15 	 | 	0
