---- 	   	Begin Recorded Data	   	 ---- 
6367 	 | 	fb1 	 | 	0
6982 	 | 	fb17 	 | 	0
7553 	 | 	fb6 	 | 	1
7941 	 | 	fb13 	 | 	1
7994 	 | 	fb32 	 | 	1
8032 	 | 	fb37 	 | 	1
8035 	 | 	fb29 	 | 	0
8094 	 | 	fb4 	 | 	1
8240 	 | 	fb11 	 | 	1
8478 	 | 	fb27 	 | 	0
8494 	 | 	fb15 	 | 	0
9036 	 | 	fb24 	 | 	0
9161 	 | 	fb29 	 | 	1
9457 	 | 	fb33 	 | 	0
10450 	 | 	fb16 	 | 	0
10934 	 | 	fb36 	 | 	0
11210 	 | 	fb4 	 | 	0
11656 	 | 	fb27 	 | 	1
12105 	 | 	fb2 	 | 	0
12220 	 | 	fb29 	 | 	0
12400 	 | 	fb28 	 | 	0
12638 	 | 	fb7 	 | 	0
12860 	 | 	fb18 	 | 	1
12971 	 | 	fb37 	 | 	0
13140 	 | 	fb4 	 | 	1
13183 	 | 	fb9 	 | 	0
13397 	 | 	fb12 	 | 	1
13616 	 | 	fb40 	 | 	0
13801 	 | 	fb17 	 | 	1
13847 	 | 	fb34 	 | 	1
14445 	 | 	fb26 	 | 	0
14698 	 | 	fb29 	 | 	1
14982 	 | 	fb32 	 | 	0
15181 	 | 	fb14 	 | 	0
15491 	 | 	fb13 	 | 	0
15598 	 | 	fb25 	 | 	0
15925 	 | 	fb23 	 | 	1
17133 	 | 	fb16 	 | 	1
17281 	 | 	fb6 	 | 	0
17445 	 | 	fb9 	 | 	1
17610 	 | 	fb1 	 | 	1
17733 	 | 	fb31 	 | 	1
17877 	 | 	fb20 	 | 	1
18620 	 | 	fb30 	 | 	0
18807 	 | 	fb24 	 | 	1
18917 	 | 	fb6 	 | 	1
19118 	 | 	fb3 	 | 	0
19440 	 | 	fb31 	 | 	0
19896 	 | 	fb29 	 | 	0
19960 	 | 	fb15 	 | 	1
