---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1092 	 | 	fb15 	 | 	0
1124 	 | 	fb23 	 | 	0
1215 	 | 	fb33 	 | 	0
1229 	 | 	fb26 	 | 	0
1257 	 | 	fb44 	 | 	0
1845 	 | 	fb75 	 | 	0
1867 	 | 	fb51 	 | 	0
1934 	 | 	fb72 	 | 	0
1989 	 | 	fb55 	 | 	0
2041 	 | 	fb20 	 | 	0
2088 	 | 	fb31 	 | 	0
2145 	 | 	fb32 	 | 	0
2195 	 | 	fb47 	 | 	0
2280 	 | 	fb57 	 | 	0
2299 	 | 	fb50 	 | 	0
2305 	 | 	fb26 	 | 	1
2365 	 | 	fb4 	 | 	0
2666 	 | 	fb13 	 | 	0
2889 	 | 	fb79 	 | 	0
2916 	 | 	fb66 	 | 	0
3134 	 | 	fb56 	 | 	0
3261 	 | 	fb63 	 | 	0
3294 	 | 	fb52 	 | 	0
3328 	 | 	fb10 	 | 	0
3445 	 | 	fb24 	 | 	0
3505 	 | 	fb9 	 | 	0
3521 	 | 	fb36 	 | 	0
3545 	 | 	fb73 	 | 	0
3610 	 | 	fb27 	 | 	0
3728 	 | 	fb3 	 | 	0
4119 	 | 	fb17 	 | 	0
4264 	 | 	fb77 	 | 	0
4311 	 | 	fb57 	 | 	1
4469 	 | 	fb65 	 | 	0
4675 	 | 	fb36 	 | 	1
4926 	 | 	fb39 	 | 	0
4940 	 | 	fb76 	 | 	0
4940 	 | 	fb46 	 | 	0
5065 	 | 	fb48 	 | 	0
5262 	 | 	fb22 	 | 	0
5458 	 | 	fb77 	 | 	1
5602 	 | 	fb56 	 | 	1
5674 	 | 	fb11 	 | 	0
5786 	 | 	fb3 	 | 	1
5853 	 | 	fb47 	 | 	1
5893 	 | 	fb52 	 | 	1
5898 	 | 	fb17 	 | 	1
5951 	 | 	fb21 	 | 	0
6060 	 | 	fb18 	 | 	0
6181 	 | 	fb80 	 | 	0
6238 	 | 	fb65 	 | 	1
6475 	 | 	fb31 	 | 	1
6808 	 | 	fb55 	 | 	1
6884 	 | 	fb44 	 | 	1
6923 	 | 	fb32 	 | 	1
6929 	 | 	fb76 	 | 	1
7058 	 | 	fb63 	 | 	1
7058 	 | 	fb13 	 | 	1
7293 	 | 	fb4 	 | 	1
7315 	 | 	fb77 	 | 	0
7399 	 | 	fb22 	 | 	1
7543 	 | 	fb28 	 | 	0
7642 	 | 	fb68 	 | 	0
7657 	 | 	fb43 	 | 	0
7743 	 | 	fb57 	 | 	0
7858 	 | 	fb1 	 | 	0
8083 	 | 	fb71 	 | 	0
8089 	 | 	fb26 	 | 	0
8105 	 | 	fb18 	 | 	1
8130 	 | 	fb45 	 | 	0
8232 	 | 	fb52 	 | 	0
8538 	 | 	fb75 	 | 	1
8624 	 | 	fb55 	 | 	0
8703 	 | 	fb47 	 | 	0
8913 	 | 	fb37 	 | 	0
8917 	 | 	fb22 	 | 	0
9066 	 | 	fb50 	 | 	1
9165 	 | 	fb77 	 | 	1
9181 	 | 	fb68 	 | 	1
9379 	 | 	fb15 	 | 	1
9756 	 | 	fb62 	 | 	0
9777 	 | 	fb69 	 | 	0
9968 	 | 	fb24 	 | 	1
9984 	 | 	fb28 	 | 	1
10099 	 | 	fb18 	 | 	0
10326 	 | 	fb33 	 | 	1
10358 	 | 	fb21 	 | 	1
10421 	 | 	fb80 	 | 	1
10446 	 | 	fb41 	 | 	0
10494 	 | 	fb39 	 | 	1
10726 	 | 	fb76 	 | 	0
10812 	 | 	fb50 	 | 	0
10833 	 | 	fb9 	 | 	1
10942 	 | 	fb66 	 | 	1
10960 	 | 	fb32 	 | 	0
10960 	 | 	fb75 	 | 	0
10968 	 | 	fb13 	 | 	0
10969 	 | 	fb43 	 | 	1
11011 	 | 	fb52 	 | 	1
11030 	 | 	fb2 	 | 	0
11069 	 | 	fb46 	 | 	1
11123 	 | 	fb71 	 | 	1
11202 	 | 	fb45 	 | 	1
11214 	 | 	fb65 	 | 	0
11418 	 | 	fb56 	 | 	0
11418 	 | 	fb3 	 | 	0
11473 	 | 	fb37 	 | 	1
11525 	 | 	fb28 	 | 	0
11626 	 | 	fb39 	 | 	0
11665 	 | 	fb72 	 | 	1
11817 	 | 	fb22 	 | 	1
11939 	 | 	fb57 	 | 	1
12108 	 | 	fb44 	 | 	0
12115 	 | 	fb5 	 | 	0
12122 	 | 	fb38 	 | 	0
12122 	 | 	fb48 	 | 	1
12166 	 | 	fb61 	 | 	0
12182 	 | 	fb24 	 | 	0
12470 	 | 	fb77 	 | 	0
12559 	 | 	fb26 	 | 	1
12618 	 | 	fb33 	 | 	0
12688 	 | 	fb66 	 | 	0
12861 	 | 	fb42 	 | 	0
12871 	 | 	fb40 	 | 	0
12887 	 | 	fb18 	 | 	1
12919 	 | 	fb27 	 | 	1
12946 	 | 	fb63 	 | 	0
13060 	 | 	fb2 	 | 	1
13115 	 | 	fb23 	 | 	1
13126 	 | 	fb78 	 | 	0
13131 	 | 	fb79 	 | 	1
13236 	 | 	fb47 	 | 	1
13269 	 | 	fb34 	 | 	0
13664 	 | 	fb29 	 | 	0
13680 	 | 	fb56 	 | 	1
13728 	 | 	fb21 	 | 	0
13836 	 | 	fb11 	 | 	1
13960 	 | 	fb3 	 | 	1
14149 	 | 	fb33 	 | 	1
14193 	 | 	fb43 	 | 	0
14253 	 | 	fb27 	 | 	0
14354 	 | 	fb63 	 | 	1
14431 	 | 	fb13 	 | 	1
14495 	 | 	fb66 	 | 	1
14540 	 | 	fb50 	 | 	1
14658 	 | 	fb18 	 | 	0
14663 	 | 	fb62 	 | 	1
14743 	 | 	fb1 	 | 	1
14761 	 | 	fb5 	 | 	1
14768 	 | 	fb15 	 | 	0
14917 	 | 	fb31 	 | 	0
15068 	 | 	fb67 	 | 	0
15100 	 | 	fb65 	 | 	1
15153 	 | 	fb38 	 | 	1
15172 	 | 	fb8 	 | 	0
15352 	 | 	fb48 	 | 	0
15410 	 | 	fb53 	 | 	0
15476 	 | 	fb42 	 | 	1
15477 	 | 	fb70 	 | 	0
15533 	 | 	fb77 	 | 	1
15625 	 | 	fb9 	 | 	0
15665 	 | 	fb64 	 | 	0
15666 	 | 	fb44 	 | 	1
15728 	 | 	fb72 	 | 	0
15730 	 | 	fb36 	 | 	0
15851 	 | 	fb80 	 | 	0
16078 	 | 	fb22 	 | 	0
16185 	 | 	fb47 	 | 	0
16257 	 | 	fb46 	 | 	0
16306 	 | 	fb57 	 | 	0
16368 	 | 	fb79 	 | 	0
16634 	 | 	fb42 	 | 	0
16642 	 | 	fb63 	 | 	0
16657 	 | 	fb56 	 | 	0
16663 	 | 	fb10 	 | 	1
16696 	 | 	fb26 	 | 	0
16870 	 | 	fb70 	 | 	1
16994 	 | 	fb64 	 | 	1
17012 	 | 	fb23 	 | 	0
17215 	 | 	fb3 	 | 	0
17299 	 | 	fb67 	 | 	1
17388 	 | 	fb24 	 | 	1
17406 	 | 	fb55 	 | 	1
17629 	 | 	fb37 	 | 	0
17714 	 | 	fb52 	 | 	0
17803 	 | 	fb19 	 | 	0
17853 	 | 	fb78 	 | 	1
17926 	 | 	fb33 	 | 	0
18047 	 | 	fb23 	 | 	1
18112 	 | 	fb18 	 | 	1
18116 	 | 	fb28 	 | 	1
18204 	 | 	fb5 	 | 	0
18319 	 | 	fb43 	 | 	1
18343 	 | 	fb38 	 | 	0
18483 	 | 	fb36 	 | 	1
18556 	 | 	fb75 	 | 	1
18622 	 | 	fb8 	 | 	1
18622 	 | 	fb12 	 | 	0
18740 	 | 	fb39 	 | 	1
18761 	 | 	fb77 	 | 	0
18818 	 | 	fb59 	 | 	0
18885 	 | 	fb32 	 | 	1
18995 	 | 	fb9 	 | 	1
19112 	 | 	fb68 	 | 	0
19148 	 | 	fb61 	 | 	1
19236 	 | 	fb55 	 | 	0
19450 	 | 	fb26 	 | 	1
19499 	 | 	fb63 	 | 	1
19588 	 | 	fb73 	 | 	1
19704 	 | 	fb5 	 | 	1
19720 	 | 	fb13 	 | 	0
19723 	 | 	fb44 	 | 	0
19729 	 | 	fb48 	 | 	1
19832 	 | 	fb71 	 | 	0
19931 	 | 	fb69 	 | 	1
19950 	 | 	fb53 	 | 	1
