---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1433 	 | 	fb16 	 | 	0
1855 	 | 	fb10 	 | 	0
2304 	 | 	fb3 	 | 	0
2463 	 | 	fb29 	 | 	0
2626 	 | 	fb6 	 | 	0
3658 	 | 	fb9 	 | 	0
4235 	 | 	fb14 	 | 	0
4642 	 | 	fb18 	 | 	0
4827 	 | 	fb31 	 | 	0
4927 	 | 	fb22 	 | 	0
4929 	 | 	fb26 	 | 	0
5066 	 | 	fb20 	 | 	0
5290 	 | 	fb33 	 | 	0
5344 	 | 	fb4 	 | 	0
5662 	 | 	fb40 	 | 	0
5663 	 | 	fb14 	 | 	1
5683 	 | 	fb30 	 | 	0
6918 	 | 	fb15 	 | 	0
7572 	 | 	fb29 	 | 	1
7649 	 | 	fb25 	 | 	0
7710 	 | 	fb16 	 | 	1
7725 	 | 	fb24 	 | 	0
8244 	 | 	fb28 	 | 	0
8423 	 | 	fb31 	 | 	1
8479 	 | 	fb23 	 | 	0
8804 	 | 	fb9 	 | 	1
9168 	 | 	fb26 	 | 	1
9191 	 | 	fb27 	 | 	0
9432 	 | 	fb40 	 | 	1
9477 	 | 	fb10 	 | 	1
10344 	 | 	fb13 	 | 	0
10807 	 | 	fb1 	 | 	0
11012 	 | 	fb16 	 | 	0
11079 	 | 	fb29 	 | 	0
11460 	 | 	fb24 	 | 	1
11649 	 | 	fb37 	 | 	0
11912 	 | 	fb40 	 | 	0
12712 	 | 	fb19 	 | 	0
12911 	 | 	fb2 	 | 	0
13136 	 | 	fb28 	 | 	1
13328 	 | 	fb6 	 | 	1
13474 	 | 	fb23 	 | 	1
13999 	 | 	fb5 	 | 	0
14026 	 | 	fb4 	 | 	1
14098 	 | 	fb9 	 | 	0
14216 	 | 	fb30 	 | 	1
14700 	 | 	fb25 	 | 	1
14863 	 | 	fb32 	 | 	0
14959 	 | 	fb3 	 | 	1
15217 	 | 	fb24 	 | 	0
15350 	 | 	fb15 	 | 	1
15487 	 | 	fb36 	 | 	0
15614 	 | 	fb40 	 | 	1
15790 	 | 	fb39 	 | 	0
15862 	 | 	fb22 	 | 	1
15953 	 | 	fb2 	 | 	1
16634 	 | 	fb29 	 | 	1
16642 	 | 	fb23 	 | 	0
16710 	 | 	fb34 	 | 	0
16736 	 | 	fb4 	 | 	0
16863 	 | 	fb8 	 | 	0
17180 	 | 	fb25 	 | 	0
17599 	 | 	fb37 	 | 	1
17756 	 | 	fb16 	 | 	1
17978 	 | 	fb15 	 | 	0
18043 	 | 	fb40 	 | 	0
18112 	 | 	fb5 	 | 	1
18117 	 | 	fb18 	 | 	1
18419 	 | 	fb13 	 | 	1
18551 	 | 	fb27 	 | 	1
18622 	 | 	fb24 	 | 	1
19451 	 | 	fb33 	 | 	1
19604 	 | 	fb39 	 | 	1
19680 	 | 	fb12 	 | 	0
19982 	 | 	fb38 	 | 	0
