---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1528 	 | 	fb57 	 | 	0
1619 	 | 	fb64 	 | 	0
1622 	 | 	fb44 	 | 	0
1662 	 | 	fb25 	 | 	0
1721 	 | 	fb5 	 | 	0
1772 	 | 	fb36 	 | 	0
1829 	 | 	fb9 	 | 	0
1879 	 | 	fb32 	 | 	0
1984 	 | 	fb23 	 | 	0
2017 	 | 	fb11 	 | 	0
2085 	 | 	fb7 	 | 	0
2099 	 | 	fb17 	 | 	0
2177 	 | 	fb28 	 | 	0
2195 	 | 	fb43 	 | 	0
2324 	 | 	fb15 	 | 	0
2336 	 | 	fb8 	 | 	0
2344 	 | 	fb37 	 | 	0
2435 	 | 	fb21 	 | 	0
2442 	 | 	fb60 	 | 	0
2510 	 | 	fb24 	 | 	0
2562 	 | 	fb13 	 | 	0
2573 	 | 	fb26 	 | 	0
2635 	 | 	fb55 	 | 	0
2684 	 | 	fb38 	 | 	0
2733 	 | 	fb3 	 | 	0
2741 	 | 	fb34 	 | 	0
2794 	 | 	fb22 	 | 	0
2810 	 | 	fb40 	 | 	0
2871 	 | 	fb12 	 | 	0
2871 	 | 	fb51 	 | 	0
2930 	 | 	fb35 	 | 	0
2951 	 | 	fb14 	 | 	0
3046 	 | 	fb29 	 | 	0
3163 	 | 	fb19 	 | 	0
3206 	 | 	fb30 	 | 	0
3216 	 | 	fb4 	 | 	0
3269 	 | 	fb63 	 | 	0
3388 	 | 	fb50 	 | 	0
3410 	 | 	fb39 	 | 	0
3478 	 | 	fb1 	 | 	0
3576 	 | 	fb56 	 | 	0
3673 	 | 	fb20 	 | 	0
3698 	 | 	fb46 	 | 	0
3737 	 | 	fb45 	 | 	0
3770 	 | 	fb27 	 | 	0
3824 	 | 	fb18 	 | 	0
4008 	 | 	fb33 	 | 	0
4071 	 | 	fb6 	 | 	0
4154 	 | 	fb52 	 | 	0
4179 	 | 	fb31 	 | 	0
4217 	 | 	fb42 	 | 	0
4388 	 | 	fb2 	 | 	0
4396 	 | 	fb57 	 | 	1
4550 	 | 	fb17 	 | 	1
4648 	 | 	fb10 	 | 	0
4686 	 | 	fb61 	 | 	0
4751 	 | 	fb54 	 | 	0
4840 	 | 	fb59 	 | 	0
4874 	 | 	fb16 	 | 	0
5002 	 | 	fb32 	 | 	1
5029 	 | 	fb15 	 | 	1
5102 	 | 	fb58 	 | 	0
5200 	 | 	fb47 	 | 	0
5259 	 | 	fb21 	 | 	1
5311 	 | 	fb49 	 | 	0
5567 	 | 	fb48 	 | 	0
5657 	 | 	fb62 	 | 	0
5674 	 | 	fb41 	 | 	0
5693 	 | 	fb53 	 | 	0
5986 	 | 	fb19 	 | 	1
6048 	 | 	fb37 	 | 	1
6256 	 | 	fb9 	 | 	1
6876 	 | 	fb1 	 | 	1
6976 	 | 	fb50 	 | 	1
7051 	 | 	fb15 	 | 	0
7067 	 | 	fb3 	 | 	1
7099 	 | 	fb59 	 | 	1
7127 	 | 	fb57 	 | 	0
7293 	 | 	fb39 	 | 	1
7308 	 | 	fb16 	 | 	1
7367 	 | 	fb32 	 | 	0
7683 	 | 	fb60 	 | 	1
7739 	 | 	fb56 	 | 	1
7782 	 | 	fb21 	 | 	0
7891 	 | 	fb8 	 | 	1
7898 	 | 	fb48 	 | 	1
7918 	 | 	fb53 	 | 	1
8141 	 | 	fb30 	 | 	1
8182 	 | 	fb7 	 | 	1
8276 	 | 	fb9 	 | 	0
8841 	 | 	fb40 	 | 	1
8863 	 | 	fb61 	 | 	1
8898 	 | 	fb25 	 | 	1
9037 	 | 	fb26 	 | 	1
9076 	 | 	fb47 	 | 	1
9159 	 | 	fb44 	 | 	1
9184 	 | 	fb15 	 | 	1
9206 	 | 	fb63 	 | 	1
9314 	 | 	fb18 	 | 	1
9515 	 | 	fb11 	 | 	1
9813 	 | 	fb13 	 | 	1
9901 	 | 	fb17 	 | 	0
9995 	 | 	fb24 	 | 	1
10067 	 | 	fb27 	 | 	1
10113 	 | 	fb3 	 | 	0
10248 	 | 	fb35 	 | 	1
10294 	 | 	fb12 	 | 	1
10300 	 | 	fb60 	 | 	0
10351 	 | 	fb33 	 | 	1
10392 	 | 	fb64 	 | 	1
10419 	 | 	fb57 	 | 	1
10433 	 | 	fb46 	 | 	1
10440 	 | 	fb50 	 | 	0
10599 	 | 	fb7 	 | 	0
10656 	 | 	fb56 	 | 	0
10657 	 | 	fb51 	 | 	1
10732 	 | 	fb19 	 | 	0
10749 	 | 	fb53 	 | 	0
10901 	 | 	fb5 	 | 	1
10939 	 | 	fb23 	 | 	1
10963 	 | 	fb40 	 | 	0
11022 	 | 	fb62 	 | 	1
11081 	 | 	fb42 	 | 	1
11150 	 | 	fb61 	 | 	0
11206 	 | 	fb16 	 | 	0
11213 	 | 	fb31 	 | 	1
11226 	 | 	fb20 	 | 	1
11258 	 | 	fb4 	 | 	1
11281 	 | 	fb38 	 | 	1
11313 	 | 	fb59 	 | 	0
11324 	 | 	fb14 	 | 	1
11444 	 | 	fb29 	 | 	1
11554 	 | 	fb1 	 | 	0
11602 	 | 	fb8 	 | 	0
11772 	 | 	fb36 	 | 	1
11787 	 | 	fb41 	 | 	1
11887 	 | 	fb58 	 | 	1
12165 	 | 	fb28 	 | 	1
12175 	 | 	fb9 	 | 	1
12202 	 | 	fb63 	 | 	0
12255 	 | 	fb11 	 | 	0
12322 	 | 	fb57 	 | 	0
12367 	 | 	fb37 	 | 	0
12477 	 | 	fb18 	 | 	0
12502 	 | 	fb15 	 | 	0
12692 	 | 	fb47 	 | 	0
12724 	 | 	fb26 	 | 	0
12795 	 | 	fb33 	 | 	0
12878 	 | 	fb48 	 | 	0
12887 	 | 	fb44 	 | 	0
12942 	 | 	fb6 	 | 	1
13013 	 | 	fb5 	 | 	0
13125 	 | 	fb46 	 | 	0
13204 	 | 	fb25 	 | 	0
13211 	 | 	fb39 	 | 	0
13234 	 | 	fb38 	 | 	0
13319 	 | 	fb4 	 | 	0
13357 	 | 	fb24 	 | 	0
13444 	 | 	fb35 	 | 	0
13458 	 | 	fb13 	 | 	0
13506 	 | 	fb29 	 | 	0
13518 	 | 	fb10 	 | 	1
13810 	 | 	fb14 	 | 	0
13889 	 | 	fb49 	 | 	1
13989 	 | 	fb61 	 | 	1
14021 	 | 	fb20 	 | 	0
14091 	 | 	fb28 	 | 	0
14114 	 | 	fb36 	 | 	0
14307 	 | 	fb54 	 | 	1
14317 	 | 	fb55 	 | 	1
14363 	 | 	fb9 	 | 	0
14426 	 | 	fb34 	 | 	1
14482 	 | 	fb42 	 | 	0
14505 	 | 	fb27 	 | 	0
14557 	 | 	fb51 	 | 	0
14667 	 | 	fb58 	 | 	0
14734 	 | 	fb23 	 | 	0
14742 	 | 	fb59 	 | 	1
14896 	 | 	fb21 	 | 	1
14916 	 | 	fb64 	 | 	0
15029 	 | 	fb43 	 | 	1
15049 	 | 	fb3 	 | 	1
15054 	 | 	fb1 	 | 	1
15088 	 | 	fb30 	 | 	0
15111 	 | 	fb8 	 | 	1
15132 	 | 	fb17 	 | 	1
15163 	 | 	fb41 	 | 	0
15395 	 | 	fb35 	 | 	1
15414 	 | 	fb53 	 | 	1
15497 	 | 	fb31 	 | 	0
15596 	 | 	fb62 	 | 	0
15689 	 | 	fb22 	 | 	1
15715 	 | 	fb60 	 | 	1
15815 	 | 	fb5 	 | 	1
15849 	 | 	fb45 	 | 	1
15920 	 | 	fb2 	 | 	1
15970 	 | 	fb33 	 | 	1
16024 	 | 	fb12 	 | 	0
16251 	 | 	fb37 	 | 	1
16308 	 | 	fb36 	 | 	1
16779 	 | 	fb59 	 | 	0
16942 	 | 	fb55 	 | 	0
17230 	 | 	fb10 	 | 	0
17546 	 | 	fb44 	 | 	1
17551 	 | 	fb6 	 | 	0
17713 	 | 	fb52 	 | 	1
17867 	 | 	fb39 	 | 	1
17929 	 | 	fb63 	 | 	1
18014 	 | 	fb11 	 | 	1
18029 	 | 	fb45 	 | 	0
18067 	 | 	fb3 	 | 	0
18089 	 | 	fb42 	 | 	1
18123 	 | 	fb26 	 | 	1
18130 	 | 	fb31 	 | 	1
18156 	 | 	fb41 	 | 	1
18161 	 | 	fb61 	 | 	0
18189 	 | 	fb50 	 | 	1
18253 	 | 	fb62 	 | 	1
18259 	 | 	fb35 	 | 	0
18281 	 | 	fb56 	 | 	1
18408 	 | 	fb21 	 | 	0
18429 	 | 	fb23 	 | 	1
18445 	 | 	fb19 	 | 	1
18472 	 | 	fb36 	 | 	0
18598 	 | 	fb47 	 | 	1
18641 	 | 	fb5 	 | 	0
18672 	 | 	fb17 	 | 	0
18721 	 | 	fb22 	 | 	0
18811 	 | 	fb60 	 | 	0
18853 	 | 	fb51 	 | 	1
18900 	 | 	fb12 	 | 	1
18944 	 | 	fb34 	 | 	0
18986 	 | 	fb29 	 | 	1
19059 	 | 	fb1 	 | 	0
19123 	 | 	fb54 	 | 	0
19141 	 | 	fb49 	 | 	0
19227 	 | 	fb40 	 | 	1
19274 	 | 	fb58 	 | 	1
19345 	 | 	fb30 	 | 	1
19363 	 | 	fb20 	 | 	1
19447 	 | 	fb43 	 | 	0
19553 	 | 	fb16 	 | 	1
19556 	 | 	fb32 	 | 	1
19559 	 | 	fb9 	 | 	1
19617 	 | 	fb48 	 | 	1
19711 	 | 	fb38 	 | 	1
19769 	 | 	fb33 	 | 	0
19895 	 | 	fb3 	 | 	1
19921 	 | 	fb18 	 | 	1
