---- 	   	Begin Recorded Data	   	 ---- 
2837 	 | 	fb23 	 | 	0
2840 	 | 	fb21 	 | 	0
2842 	 | 	fb8 	 | 	0
2915 	 | 	fb11 	 | 	0
2945 	 | 	fb16 	 | 	0
2974 	 | 	fb13 	 | 	0
2998 	 | 	fb4 	 | 	0
3063 	 | 	fb25 	 | 	0
3116 	 | 	fb32 	 | 	0
3119 	 | 	fb30 	 | 	0
3227 	 | 	fb5 	 | 	0
3391 	 | 	fb22 	 | 	0
3397 	 | 	fb18 	 | 	0
3488 	 | 	fb9 	 | 	0
3599 	 | 	fb17 	 | 	0
3884 	 | 	fb26 	 | 	1
3891 	 | 	fb20 	 | 	0
4009 	 | 	fb37 	 | 	0
4017 	 | 	fb31 	 | 	0
4259 	 | 	fb6 	 | 	0
4279 	 | 	fb7 	 | 	0
4340 	 | 	fb27 	 | 	0
4768 	 | 	fb14 	 | 	0
4784 	 | 	fb38 	 | 	0
4938 	 | 	fb12 	 | 	0
5097 	 | 	fb1 	 | 	0
5412 	 | 	fb29 	 | 	1
5549 	 | 	fb15 	 | 	1
5765 	 | 	fb28 	 | 	1
5979 	 | 	fb2 	 | 	1
6700 	 | 	fb26 	 | 	0
6820 	 | 	fb32 	 | 	1
7074 	 | 	fb30 	 | 	1
7130 	 | 	fb11 	 | 	1
7178 	 | 	fb39 	 | 	1
7257 	 | 	fb5 	 | 	1
7274 	 | 	fb15 	 | 	0
7277 	 | 	fb7 	 | 	1
7397 	 | 	fb35 	 | 	1
7561 	 | 	fb19 	 | 	1
7576 	 | 	fb40 	 | 	1
7905 	 | 	fb10 	 | 	1
7918 	 | 	fb20 	 | 	1
7961 	 | 	fb31 	 | 	1
7996 	 | 	fb1 	 | 	1
8317 	 | 	fb13 	 | 	1
8480 	 | 	fb21 	 | 	1
8784 	 | 	fb34 	 | 	1
8836 	 | 	fb38 	 | 	1
8857 	 | 	fb23 	 | 	1
8879 	 | 	fb22 	 | 	1
8992 	 | 	fb39 	 | 	0
9060 	 | 	fb33 	 | 	1
9084 	 | 	fb7 	 | 	0
9166 	 | 	fb25 	 | 	1
9244 	 | 	fb3 	 | 	1
9252 	 | 	fb29 	 | 	0
9272 	 | 	fb14 	 | 	1
9600 	 | 	fb15 	 | 	1
10010 	 | 	fb32 	 | 	0
10329 	 | 	fb37 	 | 	1
10364 	 | 	fb18 	 | 	1
10382 	 | 	fb35 	 | 	0
10516 	 | 	fb17 	 | 	1
10601 	 | 	fb36 	 | 	1
10639 	 | 	fb26 	 | 	1
10906 	 | 	fb7 	 | 	1
11058 	 | 	fb31 	 | 	0
11132 	 | 	fb29 	 | 	1
11135 	 | 	fb33 	 | 	0
11214 	 | 	fb5 	 | 	0
11222 	 | 	fb30 	 | 	0
11268 	 | 	fb3 	 | 	0
11320 	 | 	fb11 	 | 	0
11353 	 | 	fb15 	 | 	0
11514 	 | 	fb40 	 | 	0
11534 	 | 	fb22 	 | 	0
11694 	 | 	fb32 	 | 	1
11917 	 | 	fb2 	 | 	0
12169 	 | 	fb23 	 | 	0
12208 	 | 	fb9 	 | 	1
12450 	 | 	fb6 	 | 	1
12477 	 | 	fb36 	 | 	0
12576 	 | 	fb4 	 | 	1
12784 	 | 	fb8 	 | 	1
12834 	 | 	fb27 	 | 	1
13064 	 | 	fb24 	 | 	1
13190 	 | 	fb22 	 | 	1
13466 	 | 	fb31 	 | 	1
13657 	 | 	fb13 	 | 	0
13697 	 | 	fb21 	 | 	0
13714 	 | 	fb12 	 | 	1
13767 	 | 	fb15 	 | 	1
13876 	 | 	fb10 	 | 	0
13922 	 | 	fb30 	 | 	1
13979 	 | 	fb3 	 | 	1
13982 	 | 	fb14 	 | 	0
14026 	 | 	fb40 	 | 	1
14050 	 | 	fb18 	 | 	0
14076 	 | 	fb16 	 | 	1
14197 	 | 	fb36 	 | 	1
14282 	 | 	fb29 	 | 	0
14289 	 | 	fb35 	 | 	1
14322 	 | 	fb23 	 | 	1
14324 	 | 	fb39 	 | 	1
14562 	 | 	fb4 	 | 	0
14583 	 | 	fb11 	 | 	1
14659 	 | 	fb33 	 | 	1
14745 	 | 	fb19 	 | 	0
14834 	 | 	fb27 	 | 	0
14841 	 | 	fb20 	 | 	0
14915 	 | 	fb37 	 | 	0
14927 	 | 	fb6 	 | 	0
14968 	 | 	fb24 	 | 	0
14972 	 | 	fb34 	 | 	0
14980 	 | 	fb32 	 | 	0
14993 	 | 	fb28 	 | 	0
15177 	 | 	fb25 	 | 	0
15333 	 | 	fb17 	 | 	0
15531 	 | 	fb7 	 | 	0
15702 	 | 	fb26 	 | 	0
15827 	 | 	fb8 	 | 	0
16077 	 | 	fb14 	 | 	1
16127 	 | 	fb23 	 | 	0
16184 	 | 	fb33 	 | 	0
16333 	 | 	fb2 	 | 	1
16397 	 | 	fb4 	 | 	1
16642 	 | 	fb24 	 | 	1
16753 	 | 	fb12 	 | 	0
16915 	 | 	fb9 	 | 	0
16953 	 | 	fb18 	 | 	1
16971 	 | 	fb38 	 | 	0
17000 	 | 	fb22 	 | 	0
17026 	 | 	fb1 	 | 	0
17033 	 | 	fb16 	 | 	0
17045 	 | 	fb39 	 | 	0
17125 	 | 	fb19 	 | 	1
17129 	 | 	fb10 	 | 	1
17169 	 | 	fb13 	 | 	1
17191 	 | 	fb28 	 | 	1
17241 	 | 	fb21 	 | 	1
17281 	 | 	fb40 	 | 	0
17586 	 | 	fb3 	 | 	0
17666 	 | 	fb35 	 | 	0
17740 	 | 	fb36 	 | 	0
17791 	 | 	fb29 	 | 	1
17845 	 | 	fb23 	 | 	1
17880 	 | 	fb6 	 | 	1
17882 	 | 	fb11 	 | 	0
17903 	 | 	fb15 	 | 	0
18088 	 | 	fb8 	 | 	1
18135 	 | 	fb27 	 | 	1
18167 	 | 	fb5 	 | 	1
18244 	 | 	fb30 	 | 	0
18272 	 | 	fb34 	 | 	1
18411 	 | 	fb31 	 | 	0
18448 	 | 	fb26 	 | 	1
18488 	 | 	fb25 	 | 	1
18534 	 | 	fb17 	 | 	1
18576 	 | 	fb37 	 | 	1
18707 	 | 	fb14 	 | 	0
18786 	 | 	fb4 	 | 	0
18820 	 | 	fb20 	 | 	1
18961 	 | 	fb12 	 | 	1
19035 	 | 	fb39 	 | 	1
19050 	 | 	fb2 	 | 	0
19084 	 | 	fb38 	 | 	1
19265 	 | 	fb24 	 | 	0
19404 	 | 	fb7 	 | 	1
19570 	 | 	fb13 	 | 	0
19618 	 | 	fb3 	 | 	1
19875 	 | 	fb34 	 | 	0
19898 	 | 	fb40 	 | 	1
