---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
939 	 | 	fb36 	 | 	0
951 	 | 	fb44 	 | 	0
1416 	 | 	fb77 	 | 	0
1625 	 | 	fb2 	 | 	0
1674 	 | 	fb74 	 | 	0
1818 	 | 	fb63 	 | 	0
2278 	 | 	fb10 	 | 	0
2958 	 | 	fb76 	 | 	0
3342 	 | 	fb56 	 | 	0
3358 	 | 	fb74 	 | 	1
3601 	 | 	fb66 	 | 	0
3792 	 | 	fb48 	 | 	0
4105 	 | 	fb68 	 | 	0
4121 	 | 	fb20 	 | 	0
4121 	 | 	fb2 	 | 	1
4390 	 | 	fb77 	 | 	1
4787 	 | 	fb44 	 | 	1
5579 	 | 	fb70 	 | 	0
5618 	 | 	fb1 	 | 	0
5670 	 | 	fb32 	 | 	0
5825 	 | 	fb40 	 | 	0
5960 	 | 	fb65 	 | 	0
6151 	 | 	fb16 	 | 	0
6188 	 | 	fb74 	 | 	0
6970 	 | 	fb4 	 | 	0
7984 	 | 	fb10 	 | 	1
8455 	 | 	fb4 	 | 	1
8673 	 | 	fb32 	 | 	1
8731 	 | 	fb48 	 | 	1
8873 	 | 	fb30 	 | 	0
8960 	 | 	fb65 	 | 	1
9021 	 | 	fb38 	 | 	0
9103 	 | 	fb20 	 | 	1
9264 	 | 	fb25 	 | 	0
9701 	 | 	fb3 	 | 	0
9897 	 | 	fb77 	 | 	0
9969 	 | 	fb76 	 | 	1
10059 	 | 	fb21 	 | 	0
10124 	 | 	fb19 	 | 	0
10576 	 | 	fb39 	 | 	0
10644 	 | 	fb4 	 | 	0
10929 	 | 	fb53 	 | 	0
11181 	 | 	fb54 	 | 	0
11279 	 | 	fb80 	 | 	0
11395 	 | 	fb50 	 | 	0
11594 	 | 	fb32 	 | 	0
12117 	 | 	fb46 	 | 	0
12459 	 | 	fb13 	 | 	0
12476 	 | 	fb53 	 | 	1
12649 	 | 	fb74 	 | 	1
12693 	 | 	fb50 	 | 	1
12937 	 | 	fb15 	 | 	0
13664 	 | 	fb58 	 | 	0
14090 	 | 	fb59 	 | 	0
14216 	 | 	fb46 	 | 	1
14218 	 | 	fb42 	 | 	0
14932 	 | 	fb50 	 | 	0
14934 	 | 	fb67 	 | 	0
15018 	 | 	fb77 	 | 	1
15179 	 | 	fb76 	 | 	0
15194 	 | 	fb66 	 | 	1
15260 	 | 	fb4 	 | 	1
15395 	 | 	fb71 	 | 	0
15763 	 | 	fb39 	 | 	1
16197 	 | 	fb80 	 | 	1
16300 	 | 	fb21 	 | 	1
16345 	 | 	fb64 	 | 	0
16701 	 | 	fb73 	 | 	0
16911 	 | 	fb13 	 | 	1
17284 	 | 	fb3 	 | 	1
17441 	 | 	fb80 	 | 	0
17750 	 | 	fb65 	 | 	0
17847 	 | 	fb57 	 | 	0
17932 	 | 	fb76 	 | 	1
18101 	 | 	fb79 	 | 	0
18123 	 | 	fb71 	 | 	1
18193 	 | 	fb70 	 | 	1
18856 	 | 	fb53 	 | 	0
18993 	 | 	fb8 	 | 	0
19004 	 | 	fb56 	 | 	1
19036 	 | 	fb76 	 | 	0
19067 	 | 	fb39 	 | 	0
19162 	 | 	fb33 	 | 	0
19237 	 | 	fb37 	 | 	0
19304 	 | 	fb51 	 | 	0
19336 	 | 	fb77 	 | 	0
19395 	 | 	fb11 	 | 	0
19619 	 | 	fb43 	 | 	0
19707 	 | 	fb40 	 | 	1
19842 	 | 	fb71 	 | 	0
19854 	 | 	fb64 	 | 	1
19856 	 | 	fb42 	 | 	1
