---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1212 	 | 	fb10 	 | 	0
1401 	 | 	fb7 	 | 	0
1471 	 | 	fb3 	 | 	0
1508 	 | 	fb33 	 | 	0
1675 	 | 	fb21 	 | 	0
1722 	 | 	fb37 	 | 	0
1817 	 | 	fb14 	 | 	0
1864 	 | 	fb54 	 | 	0
1889 	 | 	fb53 	 | 	0
2032 	 | 	fb24 	 | 	0
2205 	 | 	fb42 	 | 	0
2293 	 | 	fb59 	 | 	0
2459 	 | 	fb49 	 | 	0
2526 	 | 	fb47 	 | 	0
2617 	 | 	fb39 	 | 	0
2704 	 | 	fb18 	 | 	0
2915 	 | 	fb21 	 | 	1
2947 	 | 	fb46 	 | 	0
2987 	 | 	fb63 	 | 	0
3098 	 | 	fb27 	 | 	0
3141 	 | 	fb40 	 | 	0
3207 	 | 	fb38 	 | 	0
3333 	 | 	fb29 	 | 	0
3404 	 | 	fb2 	 | 	0
3422 	 | 	fb50 	 | 	0
3469 	 | 	fb33 	 | 	1
3497 	 | 	fb16 	 | 	0
3507 	 | 	fb6 	 | 	0
3711 	 | 	fb62 	 | 	0
3808 	 | 	fb28 	 | 	0
3887 	 | 	fb58 	 | 	0
3953 	 | 	fb39 	 | 	1
3963 	 | 	fb41 	 | 	0
4020 	 | 	fb53 	 | 	1
4028 	 | 	fb61 	 | 	0
4090 	 | 	fb35 	 | 	0
4164 	 | 	fb59 	 | 	1
4196 	 | 	fb63 	 | 	1
4201 	 | 	fb51 	 | 	0
4237 	 | 	fb20 	 | 	0
4248 	 | 	fb10 	 | 	1
4345 	 | 	fb24 	 | 	1
4394 	 | 	fb37 	 | 	1
4510 	 | 	fb47 	 | 	1
4575 	 | 	fb44 	 | 	0
4626 	 | 	fb42 	 | 	1
4632 	 | 	fb4 	 | 	0
4693 	 | 	fb21 	 | 	0
4733 	 | 	fb23 	 | 	0
4774 	 | 	fb8 	 | 	0
4828 	 | 	fb38 	 | 	1
4830 	 | 	fb56 	 | 	0
4872 	 | 	fb46 	 | 	1
4905 	 | 	fb52 	 | 	0
4962 	 | 	fb18 	 | 	1
4966 	 | 	fb31 	 | 	0
4993 	 | 	fb45 	 | 	0
5109 	 | 	fb64 	 | 	0
5133 	 | 	fb9 	 | 	0
5158 	 | 	fb43 	 | 	0
5220 	 | 	fb2 	 | 	1
5229 	 | 	fb15 	 | 	0
5233 	 | 	fb12 	 | 	0
5291 	 | 	fb49 	 | 	1
5418 	 | 	fb57 	 | 	0
5457 	 | 	fb54 	 | 	1
5494 	 | 	fb30 	 | 	0
5554 	 | 	fb25 	 | 	0
5558 	 | 	fb5 	 | 	0
5588 	 | 	fb53 	 | 	0
5649 	 | 	fb58 	 | 	1
5698 	 | 	fb14 	 | 	1
5713 	 | 	fb41 	 | 	1
5728 	 | 	fb1 	 | 	0
5806 	 | 	fb11 	 | 	0
5832 	 | 	fb20 	 | 	1
5912 	 | 	fb35 	 | 	1
6041 	 | 	fb33 	 | 	0
6045 	 | 	fb16 	 | 	1
6095 	 | 	fb46 	 | 	0
6199 	 | 	fb62 	 | 	1
6216 	 | 	fb37 	 | 	0
6237 	 | 	fb34 	 | 	0
6274 	 | 	fb26 	 | 	0
6328 	 | 	fb61 	 | 	1
6484 	 | 	fb31 	 | 	1
6542 	 | 	fb10 	 | 	0
6609 	 | 	fb52 	 | 	1
6643 	 | 	fb7 	 | 	1
6780 	 | 	fb64 	 | 	1
6798 	 | 	fb56 	 | 	1
6844 	 | 	fb60 	 | 	0
6867 	 | 	fb3 	 | 	1
6916 	 | 	fb15 	 | 	1
7019 	 | 	fb27 	 | 	1
7031 	 | 	fb51 	 | 	1
7116 	 | 	fb8 	 | 	1
7209 	 | 	fb6 	 | 	1
7367 	 | 	fb35 	 | 	0
7432 	 | 	fb9 	 | 	1
7473 	 | 	fb32 	 | 	0
7488 	 | 	fb44 	 | 	1
7619 	 | 	fb13 	 | 	0
7627 	 | 	fb63 	 | 	0
7651 	 | 	fb21 	 | 	1
7700 	 | 	fb12 	 | 	1
7725 	 | 	fb11 	 | 	1
7741 	 | 	fb5 	 | 	1
7774 	 | 	fb26 	 | 	1
7796 	 | 	fb25 	 | 	1
7978 	 | 	fb28 	 | 	1
8026 	 | 	fb39 	 | 	0
8070 	 | 	fb1 	 | 	1
8166 	 | 	fb46 	 | 	1
8202 	 | 	fb54 	 | 	0
8216 	 | 	fb23 	 | 	1
8241 	 | 	fb57 	 | 	1
8244 	 | 	fb49 	 | 	0
8282 	 | 	fb40 	 | 	1
8423 	 | 	fb10 	 | 	1
8430 	 | 	fb30 	 | 	1
8447 	 | 	fb34 	 | 	1
8494 	 | 	fb53 	 | 	1
8515 	 | 	fb4 	 | 	1
8564 	 | 	fb8 	 | 	0
8640 	 | 	fb7 	 | 	0
8652 	 | 	fb33 	 | 	1
8717 	 | 	fb62 	 | 	0
8736 	 | 	fb20 	 | 	0
8750 	 | 	fb43 	 | 	1
8798 	 | 	fb35 	 | 	1
8825 	 | 	fb64 	 | 	0
8925 	 | 	fb52 	 | 	0
8991 	 | 	fb63 	 | 	1
9004 	 | 	fb48 	 | 	0
9007 	 | 	fb56 	 | 	0
9044 	 | 	fb45 	 | 	1
9131 	 | 	fb36 	 | 	0
9179 	 | 	fb3 	 | 	0
9257 	 | 	fb26 	 | 	0
9342 	 | 	fb13 	 | 	1
9432 	 | 	fb21 	 | 	0
9454 	 | 	fb15 	 | 	0
9546 	 | 	fb38 	 | 	0
9577 	 | 	fb61 	 | 	0
9604 	 | 	fb27 	 | 	0
9623 	 | 	fb37 	 | 	1
9646 	 | 	fb32 	 | 	1
9691 	 | 	fb12 	 | 	0
9728 	 | 	fb29 	 | 	1
9741 	 | 	fb55 	 | 	0
9939 	 | 	fb60 	 | 	1
9939 	 | 	fb54 	 | 	1
9970 	 | 	fb35 	 | 	0
10030 	 | 	fb24 	 | 	0
10113 	 | 	fb23 	 | 	0
10116 	 | 	fb46 	 | 	0
10161 	 | 	fb47 	 | 	0
10351 	 | 	fb49 	 | 	1
10392 	 | 	fb33 	 | 	0
10535 	 | 	fb53 	 | 	0
10589 	 | 	fb20 	 | 	1
10594 	 | 	fb63 	 | 	0
10623 	 | 	fb64 	 | 	1
10632 	 | 	fb28 	 | 	0
10754 	 | 	fb59 	 | 	0
10808 	 | 	fb4 	 | 	0
10903 	 | 	fb52 	 | 	1
11001 	 | 	fb50 	 | 	1
11087 	 | 	fb34 	 | 	0
11134 	 | 	fb11 	 | 	0
11143 	 | 	fb61 	 | 	1
11277 	 | 	fb12 	 | 	1
11400 	 | 	fb25 	 | 	0
11515 	 | 	fb48 	 | 	1
11646 	 | 	fb46 	 | 	1
11713 	 | 	fb27 	 | 	1
11751 	 | 	fb39 	 | 	1
11796 	 | 	fb33 	 | 	1
11878 	 | 	fb56 	 | 	1
11942 	 | 	fb19 	 | 	0
11947 	 | 	fb35 	 | 	1
12058 	 | 	fb63 	 | 	1
12112 	 | 	fb13 	 | 	0
12169 	 | 	fb55 	 | 	1
12221 	 | 	fb2 	 | 	0
12223 	 | 	fb42 	 | 	0
12369 	 | 	fb23 	 | 	1
12385 	 | 	fb44 	 | 	0
12401 	 | 	fb1 	 | 	0
12407 	 | 	fb62 	 | 	1
12443 	 | 	fb40 	 | 	0
12463 	 | 	fb15 	 | 	1
12467 	 | 	fb58 	 | 	0
12554 	 | 	fb31 	 | 	0
12557 	 | 	fb57 	 | 	0
12577 	 | 	fb36 	 | 	1
12582 	 | 	fb60 	 | 	0
12713 	 | 	fb38 	 | 	1
12738 	 | 	fb30 	 | 	0
12800 	 | 	fb29 	 | 	0
12930 	 | 	fb47 	 | 	1
12955 	 | 	fb43 	 | 	0
13183 	 | 	fb11 	 | 	1
13196 	 | 	fb28 	 | 	1
13225 	 | 	fb17 	 | 	0
13252 	 | 	fb25 	 | 	1
13305 	 | 	fb21 	 | 	1
13345 	 | 	fb61 	 | 	0
13373 	 | 	fb63 	 | 	0
13417 	 | 	fb59 	 | 	1
13504 	 | 	fb9 	 | 	0
13619 	 | 	fb48 	 | 	0
13642 	 | 	fb3 	 | 	1
13701 	 | 	fb5 	 | 	0
13729 	 | 	fb22 	 | 	0
13730 	 | 	fb4 	 | 	1
13818 	 | 	fb54 	 | 	0
13859 	 | 	fb7 	 | 	1
14008 	 | 	fb39 	 | 	0
14038 	 | 	fb13 	 | 	1
14060 	 | 	fb64 	 | 	0
14162 	 | 	fb19 	 | 	1
14249 	 | 	fb38 	 | 	0
14461 	 | 	fb28 	 | 	0
14494 	 | 	fb44 	 | 	1
14541 	 | 	fb14 	 | 	0
14555 	 | 	fb17 	 | 	1
14608 	 | 	fb34 	 | 	1
14724 	 | 	fb21 	 | 	0
14736 	 | 	fb35 	 | 	0
14801 	 | 	fb40 	 | 	1
14826 	 | 	fb43 	 | 	1
14894 	 | 	fb20 	 | 	0
14924 	 | 	fb53 	 | 	1
14945 	 | 	fb11 	 | 	0
14961 	 | 	fb60 	 | 	1
14992 	 | 	fb58 	 | 	1
15044 	 | 	fb42 	 | 	1
15074 	 | 	fb10 	 | 	0
15083 	 | 	fb26 	 | 	1
15135 	 | 	fb29 	 | 	1
15221 	 | 	fb8 	 | 	1
15299 	 | 	fb31 	 | 	1
15434 	 | 	fb3 	 | 	0
15467 	 | 	fb30 	 | 	1
15498 	 | 	fb16 	 | 	0
15538 	 | 	fb1 	 | 	1
15595 	 | 	fb50 	 | 	0
15611 	 | 	fb2 	 | 	1
15648 	 | 	fb64 	 | 	1
15755 	 | 	fb5 	 | 	1
15771 	 | 	fb57 	 | 	1
15800 	 | 	fb6 	 | 	0
15845 	 | 	fb52 	 | 	0
15907 	 | 	fb44 	 | 	0
15922 	 | 	fb63 	 | 	1
15945 	 | 	fb54 	 | 	1
15971 	 | 	fb38 	 | 	1
16006 	 | 	fb12 	 | 	0
16093 	 | 	fb24 	 | 	1
16231 	 | 	fb36 	 | 	0
16249 	 | 	fb22 	 | 	1
16254 	 | 	fb40 	 | 	0
16258 	 | 	fb35 	 | 	1
16289 	 | 	fb14 	 | 	1
16335 	 | 	fb11 	 | 	1
16410 	 | 	fb28 	 | 	1
16427 	 | 	fb9 	 | 	1
16483 	 | 	fb41 	 | 	0
16511 	 | 	fb39 	 | 	1
16637 	 | 	fb48 	 | 	1
16689 	 | 	fb10 	 | 	1
16723 	 | 	fb34 	 | 	0
16798 	 | 	fb61 	 | 	1
16934 	 | 	fb55 	 | 	0
17051 	 | 	fb3 	 | 	1
17090 	 | 	fb46 	 | 	0
17174 	 | 	fb42 	 | 	0
17240 	 | 	fb50 	 | 	1
17249 	 | 	fb16 	 | 	1
17260 	 | 	fb53 	 | 	0
17315 	 | 	fb25 	 | 	0
17329 	 | 	fb7 	 | 	0
17397 	 | 	fb51 	 | 	0
17427 	 | 	fb20 	 | 	1
17471 	 | 	fb24 	 | 	0
17555 	 | 	fb18 	 | 	0
17593 	 | 	fb5 	 | 	0
17602 	 | 	fb12 	 | 	1
17753 	 | 	fb54 	 | 	0
17842 	 | 	fb58 	 | 	0
17929 	 | 	fb41 	 | 	1
17975 	 | 	fb29 	 | 	0
17995 	 | 	fb9 	 | 	0
18056 	 | 	fb33 	 | 	0
18071 	 | 	fb44 	 | 	1
18087 	 | 	fb17 	 | 	0
18124 	 | 	fb37 	 | 	0
18211 	 | 	fb61 	 | 	0
18216 	 | 	fb4 	 | 	0
18270 	 | 	fb11 	 | 	0
18288 	 | 	fb27 	 | 	0
18378 	 | 	fb42 	 | 	1
18454 	 | 	fb39 	 | 	0
18544 	 | 	fb40 	 | 	1
18563 	 | 	fb19 	 | 	0
18567 	 | 	fb53 	 | 	1
18730 	 | 	fb1 	 | 	0
18787 	 | 	fb34 	 | 	1
18882 	 | 	fb23 	 | 	0
18918 	 | 	fb36 	 | 	1
18951 	 | 	fb2 	 | 	0
19056 	 | 	fb51 	 | 	1
19109 	 | 	fb28 	 | 	0
19109 	 | 	fb10 	 | 	0
19315 	 | 	fb24 	 | 	1
19342 	 | 	fb22 	 | 	0
19357 	 | 	fb61 	 | 	1
19358 	 | 	fb52 	 | 	1
19368 	 | 	fb13 	 | 	0
19410 	 | 	fb47 	 | 	0
19474 	 | 	fb46 	 | 	1
19493 	 | 	fb35 	 | 	0
19507 	 | 	fb38 	 | 	0
19562 	 | 	fb8 	 | 	0
19607 	 | 	fb43 	 | 	0
19680 	 | 	fb57 	 | 	0
19763 	 | 	fb18 	 | 	1
19766 	 | 	fb44 	 | 	0
19843 	 | 	fb60 	 | 	0
19851 	 | 	fb27 	 | 	1
19887 	 | 	fb9 	 | 	1
19923 	 | 	fb37 	 | 	1
19933 	 | 	fb7 	 | 	1
19973 	 | 	fb39 	 | 	1
