---- 	   	Begin Recorded Data	   	 ---- 
2676 	 | 	fb1 	 | 	1
2719 	 | 	fb23 	 | 	0
2731 	 | 	fb22 	 | 	0
2758 	 | 	fb6 	 | 	0
2809 	 | 	fb29 	 | 	1
2821 	 | 	fb5 	 | 	0
2969 	 | 	fb2 	 | 	0
3018 	 | 	fb30 	 | 	0
3050 	 | 	fb26 	 | 	0
3183 	 | 	fb27 	 | 	0
3328 	 | 	fb20 	 | 	1
3328 	 | 	fb13 	 | 	0
3435 	 | 	fb33 	 | 	0
3605 	 | 	fb14 	 | 	0
3655 	 | 	fb32 	 | 	0
3771 	 | 	fb3 	 | 	0
3925 	 | 	fb17 	 | 	0
4205 	 | 	fb1 	 | 	0
4332 	 | 	fb15 	 | 	1
4465 	 | 	fb25 	 | 	0
4573 	 | 	fb37 	 | 	1
4578 	 | 	fb5 	 | 	1
4594 	 | 	fb35 	 | 	0
4685 	 | 	fb18 	 | 	0
4740 	 | 	fb16 	 | 	0
4871 	 | 	fb26 	 | 	1
4930 	 | 	fb11 	 | 	1
4967 	 | 	fb27 	 | 	1
5219 	 | 	fb24 	 | 	1
5249 	 | 	fb2 	 | 	1
5491 	 | 	fb20 	 | 	0
5555 	 | 	fb29 	 | 	0
5652 	 | 	fb15 	 | 	0
5750 	 | 	fb23 	 | 	1
5830 	 | 	fb7 	 | 	0
5903 	 | 	fb33 	 | 	1
5913 	 | 	fb9 	 | 	0
6148 	 | 	fb30 	 | 	1
6339 	 | 	fb17 	 | 	1
6352 	 | 	fb39 	 | 	1
6369 	 | 	fb14 	 | 	1
6423 	 | 	fb37 	 | 	0
6599 	 | 	fb27 	 | 	0
6662 	 | 	fb3 	 | 	1
6672 	 | 	fb18 	 | 	1
6761 	 | 	fb16 	 | 	1
6761 	 | 	fb12 	 | 	0
6932 	 | 	fb35 	 | 	1
7069 	 | 	fb33 	 | 	0
7072 	 | 	fb13 	 | 	1
7155 	 | 	fb29 	 | 	1
7173 	 | 	fb20 	 | 	1
7192 	 | 	fb7 	 | 	1
7241 	 | 	fb23 	 | 	0
7261 	 | 	fb32 	 | 	1
7286 	 | 	fb5 	 | 	0
7368 	 | 	fb24 	 | 	0
7429 	 | 	fb1 	 | 	1
7580 	 | 	fb25 	 | 	1
7583 	 | 	fb6 	 | 	1
7616 	 | 	fb11 	 | 	0
7868 	 | 	fb17 	 | 	0
7964 	 | 	fb39 	 | 	0
8023 	 | 	fb37 	 | 	1
8109 	 | 	fb18 	 | 	0
8226 	 | 	fb9 	 | 	1
8306 	 | 	fb36 	 | 	0
8426 	 | 	fb15 	 | 	1
8452 	 | 	fb20 	 | 	0
8456 	 | 	fb14 	 | 	0
8538 	 | 	fb3 	 | 	0
8878 	 | 	fb4 	 | 	0
8903 	 | 	fb13 	 | 	0
9058 	 | 	fb25 	 | 	0
9204 	 | 	fb5 	 | 	1
9246 	 | 	fb2 	 | 	0
9299 	 | 	fb26 	 | 	0
9365 	 | 	fb12 	 | 	1
9375 	 | 	fb35 	 | 	0
9451 	 | 	fb27 	 | 	1
9501 	 | 	fb21 	 | 	0
9618 	 | 	fb39 	 | 	1
9641 	 | 	fb32 	 | 	0
9702 	 | 	fb9 	 | 	0
9782 	 | 	fb18 	 | 	1
9849 	 | 	fb7 	 | 	0
9889 	 | 	fb24 	 | 	1
9929 	 | 	fb22 	 | 	1
9979 	 | 	fb30 	 | 	0
10068 	 | 	fb11 	 | 	1
10221 	 | 	fb1 	 | 	0
10231 	 | 	fb23 	 | 	1
10352 	 | 	fb17 	 | 	1
10513 	 | 	fb12 	 | 	0
10583 	 | 	fb6 	 | 	0
10632 	 | 	fb13 	 | 	1
10729 	 | 	fb28 	 | 	0
10828 	 | 	fb2 	 | 	1
10859 	 | 	fb33 	 | 	1
10867 	 | 	fb25 	 | 	1
10884 	 | 	fb24 	 | 	0
10980 	 | 	fb31 	 | 	0
10988 	 | 	fb20 	 | 	1
11257 	 | 	fb15 	 | 	0
11272 	 | 	fb4 	 | 	1
11333 	 | 	fb29 	 | 	0
11381 	 | 	fb26 	 | 	1
11443 	 | 	fb21 	 | 	1
11469 	 | 	fb27 	 | 	0
11591 	 | 	fb36 	 | 	1
11649 	 | 	fb17 	 | 	0
11791 	 | 	fb40 	 | 	0
11821 	 | 	fb35 	 | 	1
11966 	 | 	fb18 	 | 	0
11986 	 | 	fb1 	 | 	1
12045 	 | 	fb5 	 | 	0
12146 	 | 	fb8 	 | 	0
12160 	 | 	fb6 	 | 	1
12232 	 | 	fb23 	 | 	0
12272 	 | 	fb24 	 | 	1
12486 	 | 	fb7 	 | 	1
12505 	 | 	fb31 	 | 	1
12516 	 | 	fb39 	 | 	0
12677 	 | 	fb22 	 | 	0
12711 	 | 	fb30 	 | 	1
12794 	 | 	fb25 	 | 	0
12801 	 | 	fb14 	 | 	1
12863 	 | 	fb15 	 | 	1
12920 	 | 	fb9 	 | 	1
13080 	 | 	fb26 	 | 	0
13095 	 | 	fb17 	 | 	1
13225 	 | 	fb19 	 | 	0
13522 	 | 	fb20 	 | 	0
13623 	 | 	fb40 	 | 	1
13624 	 | 	fb5 	 | 	1
13719 	 | 	fb33 	 | 	0
13845 	 | 	fb29 	 | 	1
13847 	 | 	fb36 	 | 	0
13930 	 | 	fb24 	 | 	0
13990 	 | 	fb12 	 | 	1
14018 	 | 	fb37 	 | 	0
14149 	 | 	fb4 	 | 	0
14231 	 | 	fb28 	 | 	1
14462 	 | 	fb8 	 | 	1
14578 	 | 	fb22 	 | 	1
14670 	 | 	fb23 	 | 	1
14789 	 | 	fb16 	 | 	0
14895 	 | 	fb2 	 | 	0
14930 	 | 	fb14 	 | 	0
15030 	 | 	fb11 	 | 	0
15188 	 | 	fb32 	 | 	1
15224 	 | 	fb17 	 | 	0
15271 	 | 	fb9 	 | 	0
15420 	 | 	fb15 	 | 	0
15495 	 | 	fb1 	 | 	0
15566 	 | 	fb35 	 | 	0
15631 	 | 	fb13 	 | 	0
15685 	 | 	fb36 	 | 	1
15869 	 | 	fb19 	 | 	1
15987 	 | 	fb10 	 | 	0
16039 	 | 	fb27 	 | 	1
16110 	 | 	fb21 	 | 	0
16206 	 | 	fb3 	 | 	1
16240 	 | 	fb26 	 | 	1
16293 	 | 	fb29 	 | 	0
16343 	 | 	fb39 	 | 	1
16367 	 | 	fb4 	 | 	1
16491 	 | 	fb18 	 | 	1
16497 	 | 	fb16 	 | 	1
16514 	 | 	fb30 	 | 	0
16662 	 | 	fb22 	 | 	0
16706 	 | 	fb14 	 | 	1
16713 	 | 	fb9 	 | 	1
16750 	 | 	fb33 	 | 	1
16764 	 | 	fb35 	 | 	1
16818 	 | 	fb15 	 | 	1
16862 	 | 	fb20 	 | 	1
17038 	 | 	fb34 	 | 	0
17152 	 | 	fb24 	 | 	1
17192 	 | 	fb1 	 | 	1
17209 	 | 	fb12 	 | 	0
17242 	 | 	fb36 	 | 	0
17310 	 | 	fb2 	 | 	1
17432 	 | 	fb23 	 | 	0
17469 	 | 	fb7 	 | 	0
17761 	 | 	fb39 	 | 	0
18090 	 | 	fb40 	 | 	0
18166 	 | 	fb10 	 | 	1
18237 	 | 	fb26 	 | 	0
18362 	 | 	fb6 	 | 	0
18481 	 | 	fb16 	 | 	0
18495 	 | 	fb37 	 | 	1
18564 	 | 	fb15 	 | 	0
18624 	 | 	fb20 	 | 	0
18641 	 | 	fb27 	 | 	0
18767 	 | 	fb21 	 | 	1
18768 	 | 	fb3 	 | 	0
18836 	 | 	fb25 	 | 	1
18915 	 | 	fb1 	 | 	0
19085 	 | 	fb14 	 | 	0
19119 	 | 	fb22 	 | 	1
19125 	 | 	fb36 	 | 	1
19166 	 | 	fb33 	 | 	0
19285 	 | 	fb24 	 | 	0
19393 	 | 	fb8 	 | 	0
19463 	 | 	fb4 	 | 	0
19597 	 | 	fb35 	 | 	0
19687 	 | 	fb28 	 | 	0
19815 	 | 	fb2 	 | 	0
19841 	 | 	fb13 	 | 	1
19940 	 | 	fb23 	 | 	1
