---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
992 	 | 	fb2 	 | 	0
1247 	 | 	fb8 	 | 	0
1327 	 | 	fb18 	 | 	0
2054 	 | 	fb9 	 | 	0
2564 	 | 	fb7 	 | 	0
4093 	 | 	fb9 	 | 	1
4563 	 | 	fb3 	 | 	0
4664 	 | 	fb17 	 | 	0
5432 	 | 	fb21 	 | 	0
6082 	 | 	fb1 	 | 	0
6470 	 | 	fb20 	 | 	0
6657 	 | 	fb6 	 | 	0
6798 	 | 	fb2 	 | 	1
6953 	 | 	fb4 	 | 	0
8937 	 | 	fb12 	 | 	0
9682 	 | 	fb2 	 | 	0
10748 	 | 	fb6 	 | 	1
11306 	 | 	fb10 	 | 	0
11380 	 | 	fb15 	 | 	0
11629 	 | 	fb13 	 | 	0
11885 	 | 	fb21 	 | 	1
12060 	 | 	fb14 	 | 	0
12830 	 | 	fb2 	 | 	1
13548 	 | 	fb19 	 | 	0
13876 	 | 	fb11 	 | 	0
14061 	 | 	fb16 	 | 	0
14197 	 | 	fb10 	 | 	1
14605 	 | 	fb21 	 | 	0
15269 	 | 	fb9 	 | 	0
15719 	 | 	fb24 	 | 	0
16008 	 | 	fb2 	 | 	0
16049 	 | 	fb19 	 | 	1
16484 	 | 	fb6 	 | 	0
16836 	 | 	fb21 	 | 	1
17499 	 | 	fb24 	 | 	1
17818 	 | 	fb9 	 | 	1
18256 	 | 	fb3 	 | 	1
18320 	 | 	fb5 	 | 	0
19298 	 | 	fb17 	 | 	1
19661 	 | 	fb12 	 | 	1
19663 	 | 	fb11 	 | 	1
19886 	 | 	fb23 	 | 	0
