---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1364 	 | 	fb31 	 | 	0
1436 	 | 	fb5 	 | 	0
1438 	 | 	fb24 	 | 	0
1482 	 | 	fb25 	 | 	0
1537 	 | 	fb18 	 | 	0
1737 	 | 	fb17 	 | 	0
1770 	 | 	fb40 	 | 	0
1871 	 | 	fb15 	 | 	0
1876 	 | 	fb27 	 | 	0
1879 	 | 	fb21 	 | 	0
1991 	 | 	fb26 	 | 	0
1996 	 | 	fb33 	 | 	0
2012 	 | 	fb14 	 | 	0
2068 	 | 	fb35 	 | 	0
2111 	 | 	fb20 	 | 	0
2179 	 | 	fb22 	 | 	0
2536 	 | 	fb13 	 | 	0
2617 	 | 	fb38 	 | 	0
3014 	 | 	fb39 	 | 	0
3290 	 | 	fb24 	 | 	1
3394 	 | 	fb7 	 | 	0
3661 	 | 	fb17 	 | 	1
3817 	 | 	fb38 	 | 	1
3947 	 | 	fb15 	 | 	1
4067 	 | 	fb25 	 | 	1
4248 	 | 	fb24 	 | 	0
4315 	 | 	fb34 	 | 	0
4732 	 | 	fb29 	 | 	0
4938 	 | 	fb20 	 | 	1
4973 	 | 	fb26 	 | 	1
5159 	 | 	fb40 	 | 	1
5247 	 | 	fb27 	 | 	1
5314 	 | 	fb16 	 | 	0
5446 	 | 	fb19 	 | 	0
5553 	 | 	fb9 	 | 	0
5604 	 | 	fb33 	 | 	1
5610 	 | 	fb1 	 | 	0
5622 	 | 	fb38 	 | 	0
5668 	 | 	fb24 	 | 	1
5669 	 | 	fb39 	 | 	1
5801 	 | 	fb36 	 | 	0
6343 	 | 	fb37 	 | 	0
6408 	 | 	fb10 	 | 	0
6461 	 | 	fb40 	 | 	0
6545 	 | 	fb31 	 | 	1
6899 	 | 	fb17 	 | 	0
6962 	 | 	fb14 	 | 	1
6970 	 | 	fb13 	 | 	1
6974 	 | 	fb27 	 | 	0
6991 	 | 	fb15 	 | 	0
7111 	 | 	fb2 	 | 	0
7154 	 | 	fb20 	 | 	0
7433 	 | 	fb24 	 | 	0
7731 	 | 	fb9 	 | 	1
7932 	 | 	fb10 	 | 	1
8310 	 | 	fb7 	 | 	1
8550 	 | 	fb33 	 | 	0
8614 	 | 	fb29 	 | 	1
8621 	 | 	fb21 	 | 	1
8694 	 | 	fb14 	 | 	0
8811 	 | 	fb37 	 | 	1
8934 	 | 	fb1 	 | 	1
8969 	 | 	fb31 	 | 	0
8978 	 | 	fb39 	 | 	0
9177 	 | 	fb16 	 | 	1
9185 	 | 	fb5 	 | 	1
9236 	 | 	fb40 	 | 	1
9329 	 | 	fb15 	 | 	1
9331 	 | 	fb13 	 | 	0
9341 	 | 	fb3 	 | 	0
9412 	 | 	fb11 	 | 	0
9536 	 | 	fb12 	 | 	0
9601 	 | 	fb8 	 | 	0
9706 	 | 	fb23 	 | 	0
10040 	 | 	fb1 	 | 	0
10215 	 | 	fb20 	 | 	1
10240 	 | 	fb6 	 | 	0
10289 	 | 	fb37 	 | 	0
10407 	 | 	fb21 	 | 	0
10446 	 | 	fb2 	 | 	1
10538 	 | 	fb26 	 | 	0
10550 	 | 	fb19 	 | 	1
10615 	 | 	fb9 	 | 	0
10638 	 | 	fb14 	 | 	1
10697 	 | 	fb17 	 | 	1
10779 	 | 	fb27 	 | 	1
10817 	 | 	fb24 	 | 	1
10920 	 | 	fb29 	 | 	0
11236 	 | 	fb4 	 | 	0
11481 	 | 	fb37 	 | 	1
11659 	 | 	fb10 	 | 	0
11673 	 | 	fb13 	 | 	1
11756 	 | 	fb8 	 | 	1
12256 	 | 	fb27 	 | 	0
12262 	 | 	fb25 	 | 	0
12453 	 | 	fb33 	 | 	1
12470 	 | 	fb3 	 | 	1
12516 	 | 	fb26 	 | 	1
12694 	 | 	fb20 	 | 	0
12718 	 | 	fb19 	 | 	0
13047 	 | 	fb17 	 | 	0
13066 	 | 	fb32 	 | 	0
13111 	 | 	fb15 	 | 	0
13149 	 | 	fb7 	 | 	0
13202 	 | 	fb13 	 | 	0
13513 	 | 	fb21 	 | 	1
13781 	 | 	fb5 	 | 	0
13823 	 | 	fb1 	 | 	1
14154 	 | 	fb8 	 | 	0
14336 	 | 	fb4 	 | 	1
14339 	 | 	fb31 	 | 	1
14407 	 | 	fb9 	 | 	1
14450 	 | 	fb3 	 | 	0
14465 	 | 	fb37 	 | 	0
14520 	 | 	fb24 	 | 	0
14599 	 | 	fb20 	 | 	1
14885 	 | 	fb23 	 | 	1
15049 	 | 	fb40 	 | 	0
15137 	 | 	fb26 	 | 	0
15179 	 | 	fb14 	 | 	0
15233 	 | 	fb30 	 | 	0
15298 	 | 	fb38 	 | 	1
15660 	 | 	fb16 	 | 	0
16092 	 | 	fb15 	 | 	1
16141 	 | 	fb34 	 | 	1
16172 	 | 	fb20 	 | 	0
16264 	 | 	fb1 	 | 	0
16334 	 | 	fb40 	 | 	1
16569 	 | 	fb6 	 | 	1
16767 	 | 	fb17 	 | 	1
16779 	 | 	fb2 	 | 	0
16822 	 | 	fb25 	 | 	1
16842 	 | 	fb4 	 | 	0
16861 	 | 	fb11 	 | 	1
16873 	 | 	fb7 	 | 	1
16989 	 | 	fb32 	 | 	1
17055 	 | 	fb29 	 | 	1
17134 	 | 	fb14 	 | 	1
17315 	 | 	fb24 	 | 	1
17620 	 | 	fb34 	 | 	0
17634 	 | 	fb15 	 | 	0
17654 	 | 	fb33 	 | 	0
17658 	 | 	fb5 	 | 	1
17759 	 | 	fb35 	 | 	1
18028 	 | 	fb6 	 | 	0
18176 	 | 	fb37 	 | 	1
18282 	 | 	fb29 	 | 	0
18297 	 | 	fb14 	 | 	0
18462 	 | 	fb38 	 | 	0
18479 	 | 	fb23 	 | 	0
19094 	 | 	fb9 	 | 	0
19127 	 | 	fb24 	 | 	0
19287 	 | 	fb40 	 | 	0
19403 	 | 	fb12 	 | 	1
19448 	 | 	fb31 	 | 	0
19460 	 | 	fb22 	 | 	1
19518 	 | 	fb11 	 | 	0
19621 	 | 	fb16 	 | 	1
19847 	 | 	fb18 	 | 	1
19936 	 | 	fb25 	 | 	0
19955 	 | 	fb33 	 | 	1
