---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1114 	 | 	fb56 	 | 	0
1133 	 | 	fb40 	 | 	0
1292 	 | 	fb41 	 | 	0
1302 	 | 	fb59 	 | 	0
1761 	 | 	fb61 	 | 	0
1773 	 | 	fb43 	 | 	0
1924 	 | 	fb18 	 | 	0
2040 	 | 	fb33 	 | 	0
2150 	 | 	fb63 	 | 	0
2168 	 | 	fb13 	 | 	0
2279 	 | 	fb22 	 | 	0
2287 	 | 	fb47 	 | 	0
2332 	 | 	fb45 	 | 	0
2335 	 | 	fb4 	 | 	0
2372 	 | 	fb58 	 | 	0
2455 	 | 	fb38 	 | 	0
2474 	 | 	fb21 	 | 	0
2671 	 | 	fb39 	 | 	0
2725 	 | 	fb20 	 | 	0
2735 	 | 	fb42 	 | 	0
2814 	 | 	fb64 	 | 	0
3121 	 | 	fb12 	 | 	0
3560 	 | 	fb60 	 | 	0
3645 	 | 	fb28 	 | 	0
3680 	 | 	fb9 	 | 	0
3718 	 | 	fb51 	 | 	0
3758 	 | 	fb3 	 | 	0
3779 	 | 	fb25 	 | 	0
4515 	 | 	fb8 	 | 	0
4627 	 | 	fb52 	 | 	0
4833 	 | 	fb2 	 | 	0
5429 	 | 	fb5 	 | 	0
5808 	 | 	fb31 	 | 	0
5813 	 | 	fb55 	 | 	0
5867 	 | 	fb48 	 | 	0
6128 	 | 	fb19 	 | 	0
6345 	 | 	fb15 	 | 	0
6513 	 | 	fb59 	 | 	1
6600 	 | 	fb63 	 | 	1
6639 	 | 	fb29 	 | 	0
6820 	 | 	fb30 	 | 	0
7005 	 | 	fb50 	 | 	0
7351 	 | 	fb7 	 | 	0
7386 	 | 	fb49 	 | 	0
7682 	 | 	fb54 	 | 	0
7727 	 | 	fb37 	 | 	0
7745 	 | 	fb42 	 | 	1
7794 	 | 	fb64 	 | 	1
7943 	 | 	fb52 	 | 	1
7986 	 | 	fb14 	 | 	0
8086 	 | 	fb16 	 | 	0
8269 	 | 	fb22 	 | 	1
8362 	 | 	fb55 	 | 	1
8383 	 | 	fb1 	 | 	0
9159 	 | 	fb4 	 | 	1
9354 	 | 	fb35 	 | 	0
9530 	 | 	fb22 	 | 	0
9655 	 | 	fb18 	 | 	1
9845 	 | 	fb42 	 | 	0
10005 	 | 	fb23 	 | 	0
10084 	 | 	fb64 	 | 	0
10199 	 | 	fb47 	 | 	1
10291 	 | 	fb21 	 | 	1
10394 	 | 	fb16 	 | 	1
10742 	 | 	fb12 	 | 	1
10786 	 | 	fb26 	 | 	0
10835 	 | 	fb24 	 | 	0
10916 	 | 	fb17 	 | 	0
11312 	 | 	fb55 	 | 	0
11313 	 | 	fb25 	 | 	1
11371 	 | 	fb46 	 | 	0
11606 	 | 	fb38 	 | 	1
11899 	 | 	fb13 	 | 	1
12175 	 | 	fb53 	 | 	0
12466 	 | 	fb7 	 | 	1
12555 	 | 	fb6 	 | 	0
12854 	 | 	fb44 	 | 	0
12875 	 | 	fb26 	 | 	1
13015 	 | 	fb8 	 | 	1
13700 	 | 	fb10 	 | 	0
13896 	 | 	fb14 	 | 	1
14068 	 | 	fb60 	 | 	1
14168 	 | 	fb37 	 | 	1
14266 	 | 	fb55 	 | 	1
14336 	 | 	fb29 	 | 	1
14557 	 | 	fb52 	 | 	0
14924 	 | 	fb44 	 | 	1
15024 	 | 	fb62 	 | 	0
15046 	 | 	fb21 	 | 	0
15059 	 | 	fb38 	 | 	0
15608 	 | 	fb35 	 | 	1
15847 	 | 	fb59 	 | 	0
16259 	 | 	fb44 	 | 	0
16274 	 | 	fb40 	 | 	1
16452 	 | 	fb36 	 | 	0
16455 	 | 	fb58 	 | 	1
16530 	 | 	fb19 	 | 	1
16868 	 | 	fb32 	 | 	0
16947 	 | 	fb51 	 | 	1
17026 	 | 	fb27 	 | 	0
17172 	 | 	fb57 	 | 	0
17264 	 | 	fb16 	 | 	0
17308 	 | 	fb34 	 | 	0
17798 	 | 	fb60 	 | 	0
18584 	 | 	fb45 	 | 	1
18604 	 | 	fb40 	 | 	0
18877 	 | 	fb53 	 | 	1
18893 	 | 	fb11 	 | 	0
18894 	 | 	fb51 	 | 	0
19117 	 | 	fb12 	 | 	0
19600 	 | 	fb60 	 | 	1
19964 	 | 	fb62 	 | 	1
