---- 	   	Begin Recorded Data	   	 ---- 
4956 	 | 	fb1 	 | 	0
5198 	 | 	fb8 	 | 	0
5318 	 | 	fb30 	 | 	0
5402 	 | 	fb35 	 | 	0
5508 	 | 	fb39 	 | 	0
5707 	 | 	fb11 	 | 	0
5754 	 | 	fb40 	 | 	0
5826 	 | 	fb32 	 | 	1
6211 	 | 	fb36 	 | 	0
6231 	 | 	fb25 	 | 	1
6292 	 | 	fb37 	 | 	1
6420 	 | 	fb5 	 | 	0
6534 	 | 	fb30 	 | 	1
6699 	 | 	fb23 	 | 	1
6706 	 | 	fb8 	 | 	1
6712 	 | 	fb40 	 | 	1
6724 	 | 	fb2 	 | 	1
6941 	 | 	fb18 	 | 	0
6946 	 | 	fb38 	 | 	1
6972 	 | 	fb10 	 | 	0
7088 	 | 	fb19 	 | 	0
7541 	 | 	fb11 	 | 	1
7930 	 | 	fb25 	 | 	0
8087 	 | 	fb4 	 | 	1
8163 	 | 	fb37 	 | 	0
8297 	 | 	fb12 	 | 	0
8348 	 | 	fb6 	 | 	1
8436 	 | 	fb33 	 | 	0
8699 	 | 	fb10 	 | 	1
8975 	 | 	fb40 	 | 	0
8994 	 | 	fb25 	 | 	1
9183 	 | 	fb18 	 | 	1
9231 	 | 	fb32 	 | 	0
9237 	 | 	fb1 	 | 	1
9258 	 | 	fb22 	 | 	0
9336 	 | 	fb37 	 | 	1
9525 	 | 	fb29 	 | 	0
9547 	 | 	fb11 	 | 	0
9670 	 | 	fb26 	 | 	0
10037 	 | 	fb33 	 | 	1
10045 	 | 	fb12 	 | 	1
10052 	 | 	fb4 	 | 	0
10067 	 | 	fb39 	 | 	1
10073 	 | 	fb5 	 | 	1
10230 	 | 	fb36 	 | 	1
10547 	 | 	fb24 	 | 	0
10656 	 | 	fb13 	 | 	1
10694 	 | 	fb17 	 | 	0
10712 	 | 	fb40 	 | 	1
10760 	 | 	fb38 	 | 	0
10972 	 | 	fb21 	 | 	1
10987 	 | 	fb18 	 | 	0
11063 	 | 	fb29 	 | 	1
11156 	 | 	fb5 	 | 	0
11304 	 | 	fb23 	 | 	0
11425 	 | 	fb33 	 | 	0
11465 	 | 	fb22 	 | 	1
11565 	 | 	fb31 	 | 	0
11822 	 | 	fb1 	 | 	0
11849 	 | 	fb32 	 | 	1
11941 	 | 	fb18 	 | 	1
11974 	 | 	fb30 	 | 	0
11993 	 | 	fb10 	 | 	0
12172 	 | 	fb36 	 | 	0
12311 	 | 	fb29 	 | 	0
12471 	 | 	fb13 	 | 	0
12485 	 | 	fb11 	 | 	1
12511 	 | 	fb19 	 | 	1
12561 	 | 	fb4 	 | 	1
13018 	 | 	fb35 	 | 	1
13046 	 | 	fb6 	 | 	0
13079 	 | 	fb8 	 | 	0
13147 	 | 	fb25 	 | 	0
13237 	 | 	fb17 	 | 	1
13311 	 | 	fb40 	 | 	0
13441 	 | 	fb33 	 | 	1
13497 	 | 	fb37 	 | 	0
13667 	 | 	fb29 	 | 	1
13684 	 | 	fb10 	 | 	1
13748 	 | 	fb39 	 | 	0
13789 	 | 	fb12 	 | 	0
14065 	 | 	fb19 	 | 	0
14165 	 | 	fb30 	 | 	1
14209 	 | 	fb21 	 | 	0
14431 	 | 	fb27 	 | 	1
14636 	 | 	fb2 	 | 	0
14639 	 | 	fb25 	 | 	1
14813 	 | 	fb1 	 | 	1
14860 	 | 	fb38 	 | 	1
14862 	 | 	fb28 	 | 	0
14871 	 | 	fb14 	 | 	0
15042 	 | 	fb4 	 | 	0
15077 	 | 	fb15 	 | 	1
15079 	 | 	fb8 	 | 	1
15206 	 | 	fb24 	 | 	1
15251 	 | 	fb18 	 | 	0
15403 	 | 	fb22 	 | 	0
15417 	 | 	fb23 	 | 	1
15617 	 | 	fb11 	 | 	0
15861 	 | 	fb35 	 | 	0
16008 	 | 	fb12 	 | 	1
16080 	 | 	fb39 	 | 	1
16161 	 | 	fb31 	 | 	1
16168 	 | 	fb13 	 | 	1
16225 	 | 	fb38 	 | 	0
16441 	 | 	fb16 	 | 	0
16531 	 | 	fb28 	 | 	1
16549 	 | 	fb17 	 | 	0
16583 	 | 	fb36 	 | 	1
16619 	 | 	fb23 	 | 	0
16771 	 | 	fb20 	 | 	0
16791 	 | 	fb33 	 | 	0
16809 	 | 	fb11 	 | 	1
16924 	 | 	fb22 	 | 	1
16952 	 | 	fb40 	 | 	1
17007 	 | 	fb19 	 | 	1
17071 	 | 	fb1 	 | 	0
17210 	 | 	fb30 	 | 	0
17248 	 | 	fb4 	 | 	1
17387 	 | 	fb29 	 | 	0
17415 	 | 	fb8 	 | 	0
17652 	 | 	fb2 	 | 	1
17653 	 | 	fb26 	 | 	1
17737 	 | 	fb25 	 | 	0
17811 	 | 	fb27 	 | 	0
18597 	 | 	fb6 	 | 	1
18670 	 | 	fb18 	 | 	1
18695 	 | 	fb24 	 | 	0
18736 	 | 	fb10 	 | 	0
18791 	 | 	fb40 	 | 	0
18806 	 | 	fb16 	 | 	1
18820 	 | 	fb39 	 | 	0
18926 	 | 	fb35 	 | 	1
18937 	 | 	fb25 	 | 	1
19073 	 | 	fb8 	 | 	1
19091 	 | 	fb1 	 | 	1
19201 	 | 	fb38 	 | 	1
19506 	 | 	fb33 	 | 	1
19689 	 | 	fb12 	 | 	0
19856 	 | 	fb4 	 | 	0
19895 	 | 	fb14 	 | 	1
19918 	 | 	fb17 	 | 	1
19969 	 | 	fb15 	 | 	0
