---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1705 	 | 	fb42 	 | 	0
2035 	 | 	fb43 	 | 	0
2043 	 | 	fb12 	 | 	0
2387 	 | 	fb38 	 | 	0
2689 	 | 	fb3 	 | 	0
2839 	 | 	fb55 	 | 	0
2872 	 | 	fb2 	 | 	0
2938 	 | 	fb29 	 | 	0
3108 	 | 	fb22 	 | 	0
3110 	 | 	fb14 	 | 	0
3245 	 | 	fb61 	 | 	0
3363 	 | 	fb7 	 | 	0
3645 	 | 	fb19 	 | 	0
3835 	 | 	fb11 	 | 	0
4242 	 | 	fb40 	 | 	0
4406 	 | 	fb15 	 | 	0
4572 	 | 	fb37 	 | 	0
4784 	 | 	fb27 	 | 	0
4884 	 | 	fb16 	 | 	0
5398 	 | 	fb28 	 | 	0
5608 	 | 	fb31 	 | 	0
5886 	 | 	fb42 	 | 	1
6502 	 | 	fb47 	 | 	0
6977 	 | 	fb63 	 | 	0
7558 	 | 	fb59 	 | 	0
7676 	 | 	fb64 	 | 	0
7690 	 | 	fb23 	 | 	0
8374 	 | 	fb47 	 | 	1
8533 	 | 	fb48 	 | 	0
8646 	 | 	fb39 	 | 	0
8849 	 | 	fb49 	 | 	0
9042 	 | 	fb51 	 | 	0
9367 	 | 	fb62 	 | 	0
9387 	 | 	fb17 	 | 	0
9408 	 | 	fb21 	 | 	0
11000 	 | 	fb41 	 | 	0
11023 	 | 	fb54 	 | 	0
11251 	 | 	fb12 	 | 	1
11663 	 | 	fb45 	 | 	0
11691 	 | 	fb25 	 | 	0
11820 	 | 	fb50 	 | 	0
11922 	 | 	fb7 	 | 	1
12001 	 | 	fb32 	 | 	0
12083 	 | 	fb40 	 | 	1
12099 	 | 	fb34 	 | 	0
12345 	 | 	fb46 	 | 	0
12630 	 | 	fb56 	 | 	0
13250 	 | 	fb14 	 | 	1
13488 	 | 	fb8 	 | 	0
13539 	 | 	fb35 	 | 	0
13558 	 | 	fb4 	 | 	0
14028 	 | 	fb6 	 | 	0
14090 	 | 	fb9 	 | 	0
14483 	 | 	fb39 	 | 	1
14690 	 | 	fb41 	 | 	1
14763 	 | 	fb49 	 | 	1
15217 	 | 	fb63 	 | 	1
15669 	 | 	fb5 	 | 	0
15780 	 | 	fb62 	 | 	1
16041 	 | 	fb19 	 | 	1
16434 	 | 	fb29 	 | 	1
16634 	 | 	fb23 	 | 	1
16720 	 | 	fb40 	 | 	0
17032 	 | 	fb21 	 | 	1
17145 	 | 	fb32 	 | 	1
17364 	 | 	fb55 	 | 	1
17620 	 | 	fb60 	 | 	0
17889 	 | 	fb7 	 | 	0
17959 	 | 	fb39 	 | 	0
18105 	 | 	fb29 	 | 	0
18224 	 | 	fb20 	 | 	0
18454 	 | 	fb42 	 | 	0
19045 	 | 	fb6 	 | 	1
19092 	 | 	fb12 	 | 	0
19120 	 | 	fb41 	 | 	0
19149 	 | 	fb23 	 | 	0
19304 	 | 	fb24 	 | 	0
19400 	 | 	fb40 	 | 	1
19539 	 | 	fb54 	 | 	1
19631 	 | 	fb57 	 | 	0
19980 	 | 	fb38 	 | 	1
