---- 	   	Begin Recorded Data	   	 ---- 
3753 	 | 	fb1 	 | 	0
3798 	 | 	fb14 	 | 	0
3812 	 | 	fb7 	 | 	0
3880 	 | 	fb10 	 | 	1
4067 	 | 	fb31 	 | 	0
4118 	 | 	fb34 	 | 	0
4128 	 | 	fb21 	 | 	0
4178 	 | 	fb2 	 | 	1
4741 	 | 	fb19 	 | 	0
5276 	 | 	fb39 	 | 	0
5346 	 | 	fb11 	 | 	0
5384 	 | 	fb13 	 | 	1
5403 	 | 	fb8 	 | 	0
5452 	 | 	fb40 	 | 	0
6314 	 | 	fb35 	 | 	0
6422 	 | 	fb1 	 | 	1
6537 	 | 	fb16 	 | 	0
6589 	 | 	fb38 	 | 	0
6711 	 | 	fb10 	 | 	0
6902 	 | 	fb14 	 | 	1
7178 	 | 	fb21 	 | 	1
7298 	 | 	fb33 	 | 	1
7436 	 | 	fb24 	 | 	1
7520 	 | 	fb2 	 | 	0
7943 	 | 	fb11 	 | 	1
8069 	 | 	fb22 	 | 	1
8090 	 | 	fb27 	 | 	1
8167 	 | 	fb37 	 | 	0
8250 	 | 	fb20 	 | 	0
8456 	 | 	fb16 	 | 	1
8538 	 | 	fb9 	 | 	0
8673 	 | 	fb4 	 | 	0
8739 	 | 	fb7 	 | 	1
8792 	 | 	fb13 	 | 	0
8944 	 | 	fb38 	 | 	1
8990 	 | 	fb33 	 | 	0
9076 	 | 	fb1 	 | 	0
9156 	 | 	fb8 	 | 	1
9286 	 | 	fb18 	 | 	0
9407 	 | 	fb17 	 | 	0
9424 	 | 	fb21 	 | 	0
9448 	 | 	fb28 	 | 	0
9562 	 | 	fb11 	 | 	0
9625 	 | 	fb37 	 | 	1
10205 	 | 	fb31 	 | 	1
10371 	 | 	fb24 	 | 	0
10441 	 | 	fb39 	 | 	1
10486 	 | 	fb22 	 | 	0
10562 	 | 	fb38 	 | 	0
10737 	 | 	fb30 	 | 	1
11059 	 | 	fb6 	 | 	0
11205 	 | 	fb20 	 | 	1
11340 	 | 	fb14 	 | 	0
11359 	 | 	fb11 	 | 	1
11498 	 | 	fb25 	 | 	1
11621 	 | 	fb36 	 | 	1
11621 	 | 	fb13 	 | 	1
11675 	 | 	fb32 	 | 	1
11790 	 | 	fb28 	 | 	1
11828 	 | 	fb21 	 | 	1
11881 	 | 	fb31 	 | 	0
11994 	 | 	fb30 	 | 	0
12006 	 | 	fb26 	 | 	0
12326 	 | 	fb12 	 | 	0
12364 	 | 	fb33 	 | 	1
12436 	 | 	fb18 	 | 	1
12554 	 | 	fb27 	 | 	0
12884 	 | 	fb37 	 | 	0
13335 	 | 	fb16 	 | 	0
13815 	 | 	fb14 	 | 	1
14091 	 | 	fb17 	 | 	1
14117 	 | 	fb36 	 | 	0
14177 	 | 	fb12 	 | 	1
14180 	 | 	fb11 	 | 	0
14232 	 | 	fb2 	 | 	1
14639 	 | 	fb25 	 | 	0
14733 	 | 	fb13 	 | 	0
14796 	 | 	fb28 	 | 	0
14806 	 | 	fb10 	 | 	1
14811 	 | 	fb32 	 | 	0
14887 	 | 	fb40 	 | 	1
15008 	 | 	fb9 	 | 	1
15171 	 | 	fb33 	 | 	0
15264 	 | 	fb19 	 | 	1
15386 	 | 	fb37 	 | 	1
15556 	 | 	fb6 	 | 	1
15601 	 | 	fb14 	 | 	0
15603 	 | 	fb39 	 | 	0
15620 	 | 	fb18 	 | 	0
15694 	 | 	fb30 	 | 	1
15697 	 | 	fb5 	 | 	0
15865 	 | 	fb29 	 | 	0
15910 	 | 	fb16 	 | 	1
15916 	 | 	fb12 	 | 	0
16164 	 | 	fb1 	 | 	1
16257 	 | 	fb11 	 | 	1
16319 	 | 	fb4 	 | 	1
16403 	 | 	fb24 	 | 	1
16486 	 | 	fb7 	 | 	0
16609 	 | 	fb27 	 | 	1
16789 	 | 	fb22 	 | 	1
16860 	 | 	fb34 	 | 	1
17073 	 | 	fb36 	 | 	1
17128 	 | 	fb20 	 | 	0
17193 	 | 	fb9 	 | 	0
17353 	 | 	fb30 	 | 	0
17375 	 | 	fb5 	 | 	1
17408 	 | 	fb31 	 | 	1
17557 	 | 	fb10 	 | 	0
17677 	 | 	fb2 	 | 	0
17735 	 | 	fb6 	 | 	0
17958 	 | 	fb12 	 | 	1
18070 	 | 	fb32 	 | 	1
18106 	 | 	fb40 	 | 	0
18223 	 | 	fb17 	 | 	0
18327 	 | 	fb19 	 | 	0
18336 	 | 	fb33 	 | 	1
18571 	 | 	fb37 	 | 	0
18630 	 | 	fb27 	 | 	0
18839 	 | 	fb24 	 | 	0
18872 	 | 	fb35 	 | 	1
19014 	 | 	fb13 	 | 	1
19043 	 | 	fb20 	 | 	1
19145 	 | 	fb30 	 | 	1
19147 	 | 	fb38 	 | 	1
19248 	 | 	fb22 	 | 	0
19413 	 | 	fb6 	 | 	1
19459 	 | 	fb1 	 | 	0
19512 	 | 	fb26 	 | 	1
19806 	 | 	fb15 	 | 	1
