---- 	   	Begin Recorded Data	   	 ---- 
5791 	 | 	fb21 	 | 	1
5906 	 | 	fb38 	 | 	0
5988 	 | 	fb5 	 | 	0
6316 	 | 	fb29 	 | 	1
6763 	 | 	fb19 	 | 	0
6979 	 | 	fb26 	 | 	0
7138 	 | 	fb35 	 | 	0
8106 	 | 	fb26 	 | 	1
8450 	 | 	fb19 	 | 	1
8549 	 | 	fb12 	 | 	0
8609 	 | 	fb20 	 | 	1
8999 	 | 	fb16 	 | 	0
9175 	 | 	fb25 	 | 	1
9203 	 | 	fb15 	 | 	1
9211 	 | 	fb17 	 | 	0
9532 	 | 	fb23 	 | 	0
9668 	 | 	fb13 	 | 	1
10113 	 | 	fb18 	 | 	0
10133 	 | 	fb14 	 | 	1
10140 	 | 	fb7 	 | 	0
10170 	 | 	fb40 	 | 	0
10265 	 | 	fb24 	 | 	0
10870 	 | 	fb2 	 | 	1
10880 	 | 	fb33 	 | 	1
11082 	 | 	fb5 	 | 	1
11773 	 | 	fb6 	 | 	0
12220 	 | 	fb17 	 | 	1
12962 	 | 	fb25 	 | 	0
13127 	 | 	fb35 	 | 	1
13253 	 | 	fb1 	 | 	0
13329 	 | 	fb39 	 | 	0
13434 	 | 	fb23 	 | 	1
13464 	 | 	fb24 	 | 	1
13639 	 | 	fb21 	 | 	0
13964 	 | 	fb15 	 | 	0
14445 	 | 	fb4 	 | 	1
14518 	 | 	fb2 	 | 	0
14856 	 | 	fb29 	 | 	0
15082 	 | 	fb9 	 | 	0
15128 	 | 	fb17 	 | 	0
15286 	 | 	fb1 	 | 	1
15419 	 | 	fb39 	 | 	1
15544 	 | 	fb30 	 | 	0
15649 	 | 	fb13 	 | 	0
15862 	 | 	fb8 	 | 	0
16387 	 | 	fb38 	 | 	1
16428 	 | 	fb5 	 | 	0
16517 	 | 	fb16 	 | 	1
16645 	 | 	fb23 	 | 	0
17043 	 | 	fb18 	 | 	1
17101 	 | 	fb28 	 | 	0
17447 	 | 	fb27 	 | 	1
17519 	 | 	fb2 	 | 	1
17667 	 | 	fb19 	 | 	0
17800 	 | 	fb3 	 | 	0
17845 	 | 	fb4 	 | 	0
18131 	 | 	fb38 	 | 	0
18152 	 | 	fb35 	 | 	0
18205 	 | 	fb20 	 | 	0
18275 	 | 	fb32 	 | 	1
18397 	 | 	fb40 	 | 	1
18423 	 | 	fb31 	 | 	0
18565 	 | 	fb33 	 | 	0
18874 	 | 	fb36 	 | 	0
19631 	 | 	fb18 	 | 	0
19772 	 | 	fb9 	 | 	1
19779 	 | 	fb7 	 | 	1
